# 2.4074504045256253,0.7276791575362009,2.245676170598826,185.46556595947135,173.79756451151778,189.55881373657607
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6466876268386841,0.7984515746408185,-0.589471697807312,-0.5736092766139169,-15.6214599609375,0.0923919677734375,-30.217376708984375
207,-0.6463317275047302,0.7979911883645734,-0.5812911987304688,-0.5717939575526376,-15.566986083984375,0.0162353515625,-30.235565185546875
208,-0.6469628810882568,0.7990638335519513,-0.5868328213691711,-0.5736548145625253,-15.606582641601562,0.0511932373046875,-30.266891479492188
209,-0.6465513706207275,0.7964679320626935,-0.5893259048461914,-0.5727969845149179,-15.631805419921875,0.070465087890625,-30.285903930664062
210,-0.6458696722984314,0.800725134211131,-0.5786367654800415,-0.5714484890315195,-15.578948974609375,-0.027130126953125,-30.356155395507812
211,-0.6461018323898315,0.8008128722482404,-0.5803292393684387,-0.5724026401850839,-15.6387939453125,-0.0656585693359375,-30.377838134765625
212,-0.6466067433357239,0.7962490638070783,-0.5854759812355042,-0.570513172945704,-15.715545654296875,0.00347900390625,-30.390548706054688
213,-0.6465367674827576,0.8026458342843732,-0.5850174427032471,-0.5722727020594736,-15.708740234375,-0.01513671875,-30.3944091796875
214,-0.6463956832885742,0.8011542876535138,-0.5907110571861267,-0.5742501457545419,-15.702346801757812,-0.0090179443359375,-30.380111694335938
215,-0.6454588174819946,0.7981480677896222,-0.5762217044830322,-0.5743526657435556,-15.548660278320312,0.019775390625,-30.44921875
216,-0.646479606628418,0.7947615702920636,-0.5863884687423706,-0.5701519687983652,-15.666336059570312,0.0051727294921875,-30.440780639648438
217,-0.6467382311820984,0.7991932948404035,-0.5854177474975586,-0.5702506740901132,-15.672607421875,-0.0439300537109375,-30.4349365234375
218,-0.6465169787406921,0.7968777736001691,-0.5900200605392456,-0.571543618044581,-15.680160522460938,0.01409912109375,-30.453109741210938
219,-0.6465854644775391,0.804199369745799,-0.5878742933273315,-0.5773364742610116,-15.657470703125,0.0853271484375,-30.474090576171875
220,-0.6468753814697266,0.7984065135293683,-0.5860052704811096,-0.577311440310206,-15.605300903320312,0.0783538818359375,-30.532318115234375
221,-0.6468963623046875,0.7979146560006818,-0.5857844948768616,-0.5763377388331552,-15.570770263671875,0.0501556396484375,-30.525726318359375
222,-0.646937370300293,0.7998375018411359,-0.588110625743866,-0.5734528740260263,-15.615615844726562,0.0535430908203125,-30.471221923828125
223,-0.6463571190834045,0.7947711070352277,-0.5821231007575989,-0.5731522281977792,-15.537887573242188,0.0431060791015625,-30.473846435546875
224,-0.6465197205543518,0.7959963401132306,-0.5897247195243835,-0.5755504806849618,-15.578140258789062,0.1004180908203125,-30.469467163085938
225,-0.6462762951850891,0.7994016726785382,-0.5811271071434021,-0.5752932270381113,-15.551254272460938,0.0402679443359375,-30.470840454101562
226,-0.6468588709831238,0.7997068484597882,-0.5883354544639587,-0.5781394680354257,-15.607803344726562,0.1049346923828125,-30.492340087890625
227,-0.6466463208198547,0.7995735724740705,-0.5832988619804382,-0.5781182487818857,-15.586624145507812,0.08990478515625,-30.497650146484375
228,-0.6469106674194336,0.7994698603921613,-0.586965024471283,-0.5783986290309091,-15.614120483398438,0.0923614501953125,-30.496353149414062
229,-0.6469292640686035,0.7980109771066388,-0.5862030386924744,-0.5750872333857675,-15.578521728515625,0.06640625,-30.507568359375
230,-0.6466884016990662,0.7981621344857892,-0.5867149829864502,-0.5693184574458261,-15.624420166015625,0.04095458984375,-30.478973388671875
231,-0.6465520262718201,0.804335506754466,-0.5850579738616943,-0.5775865753504892,-15.62646484375,0.0769805908203125,-30.48443603515625
232,-0.6465722322463989,0.8017677386575421,-0.5908834934234619,-0.5762759884211679,-15.616561889648438,0.080810546875,-30.4244384765625
233,-0.6467061638832092,0.8027965148263654,-0.5867719650268555,-0.5779113014552255,-15.541091918945312,0.040435791015625,-30.407806396484375
234,-0.6467673778533936,0.7981835921579084,-0.5893986821174622,-0.5775901516291757,-15.521835327148438,0.0567779541015625,-30.395721435546875
235,-0.6467617154121399,0.80243173440034,-0.5890184044837952,-0.5801078518244882,-15.5045166015625,0.0576934814453125,-30.3736572265625
236,-0.6463263034820557,0.8039745410257062,-0.583362877368927,-0.5810522278163095,-15.437576293945312,0.004302978515625,-30.403839111328125
237,-0.6465760469436646,0.8084959109597882,-0.5878074765205383,-0.5796078880641122,-15.472442626953125,0.0283355712890625,-30.40582275390625
238,-0.6466620564460754,0.8063308318429669,-0.5862962603569031,-0.5788649757716318,-15.389968872070312,-0.012786865234375,-30.386077880859375
239,-0.6463432312011719,0.807394417124339,-0.5919073820114136,-0.5786313255641122,-15.4102783203125,0.007720947265625,-30.393173217773438
240,-0.6461473703384399,0.8028041442208966,-0.5823521018028259,-0.5791787346217294,-15.285858154296875,-0.046539306640625,-30.447555541992188
241,-0.646590530872345,0.8046003897958478,-0.5863760709762573,-0.5797044475886484,-15.357009887695312,-0.0117034912109375,-30.444671630859375
242,-0.6466273069381714,0.8075768073373517,-0.5898957848548889,-0.5808135708186288,-15.359893798828125,-0.00860595703125,-30.421783447265625
243,-0.6465311646461487,0.8024972995095929,-0.585620105266571,-0.5790549953791757,-15.255584716796875,-0.0327301025390625,-30.442245483398438
244,-0.6467676162719727,0.8026863654428205,-0.5907816290855408,-0.5768045624110361,-15.323501586914062,0.024505615234375,-30.460845947265625
245,-0.6466879844665527,0.8020342906289777,-0.5854731202125549,-0.5783700188014169,-15.362564086914062,0.082183837890625,-30.499008178710938
246,-0.6466988325119019,0.798438700037547,-0.5899167060852051,-0.5735003193232675,-15.434005737304688,0.0817413330078125,-30.492904663085938
247,-0.646732747554779,0.8070694526010236,-0.5865738987922668,-0.5726064880702157,-15.494766235351562,0.02606201171875,-30.538101196289062
248,-0.6467005014419556,0.8048295100503644,-0.589691162109375,-0.5718013485285898,-15.449310302734375,0.0487823486328125,-30.502639770507812
249,-0.6467615962028503,0.8052319606118878,-0.5871304869651794,-0.5734342773768564,-15.398468017578125,0.0424346923828125,-30.52001953125
250,-0.6469792723655701,0.8008483966165265,-0.588582456111908,-0.5719265182826181,-15.402557373046875,0.0735015869140625,-30.50360107421875
251,-0.6467111706733704,0.8002044280343732,-0.584579348564148,-0.5715145309779306,-15.42303466796875,0.06378173828125,-30.535659790039062
252,-0.6462711691856384,0.7980741580301007,-0.5920838713645935,-0.5738460262629648,-15.493331909179688,0.1519622802734375,-30.519683837890625
253,-0.6456162333488464,0.804448278742381,-0.5778676867485046,-0.5757767399165292,-15.404510498046875,0.1399383544921875,-30.588119506835938
254,-0.6465431451797485,0.8054188807779035,-0.5899795889854431,-0.5787185867640634,-15.451126098632812,0.26605224609375,-30.630844116210938
255,-0.6463004946708679,0.8068586905770978,-0.5832937359809875,-0.5804225643489023,-15.372222900390625,0.1552276611328125,-30.636383056640625
256,-0.6465548872947693,0.8090418895059308,-0.5857611298561096,-0.5779110630366464,-15.410400390625,0.160369873046875,-30.618408203125
257,-0.6464288830757141,0.8089496215158185,-0.5897735953330994,-0.5815433700892587,-15.363525390625,0.123809814453125,-30.586212158203125
258,-0.646602213382721,0.8062950690561017,-0.5859389901161194,-0.579173012575831,-15.275192260742188,0.0623321533203125,-30.60626220703125
259,-0.6463623046875,0.8005901892953595,-0.5931492447853088,-0.5755924423548837,-15.313919067382812,0.095947265625,-30.610671997070312
260,-0.6455956697463989,0.8009723742776593,-0.578274667263031,-0.5777727802607675,-15.286117553710938,0.0448760986328125,-30.714340209960938
261,-0.6468862891197205,0.8011695464425763,-0.5895258188247681,-0.5799230774256845,-15.417755126953125,0.1850738525390625,-30.72576904296875
262,-0.6463314294815063,0.7999331076913556,-0.5830280780792236,-0.5813559730860849,-15.38128662109375,0.1571502685546875,-30.762008666992188
263,-0.6463114619255066,0.7978123744302472,-0.592119574546814,-0.5774528225276132,-15.432891845703125,0.217254638671875,-30.71551513671875
264,-0.6465638279914856,0.8024539073281964,-0.5844453573226929,-0.5815734108302255,-15.377548217773438,0.237213134765625,-30.74664306640625
265,-0.6466546654701233,0.7931393702798566,-0.5890095829963684,-0.5822216709468027,-15.2841796875,0.3023223876953125,-30.7412109375
266,-0.6466759443283081,0.7960142215066632,-0.587520182132721,-0.5856467922541757,-15.351333618164062,0.3110198974609375,-30.746444702148438
267,-0.6467634439468384,0.7997526248269757,-0.587799608707428,-0.5884482105586191,-15.34722900390625,0.2833251953125,-30.71435546875
268,-0.6466256976127625,0.80283776124055,-0.5881877541542053,-0.591612501940455,-15.295944213867188,0.2600860595703125,-30.732284545898438
269,-0.6467101573944092,0.8013478835397443,-0.5873985290527344,-0.5894986828181406,-15.269729614257812,0.2519989013671875,-30.7457275390625
270,-0.6467180252075195,0.7939755042367658,-0.5877107381820679,-0.5844694813105722,-15.232330322265625,0.22552490234375,-30.767562866210938
271,-0.646569550037384,0.7917777617746076,-0.5903776288032532,-0.5839201649043222,-15.258224487304688,0.26422119140625,-30.735092163085938
272,-0.6465862393379211,0.7927216609292707,-0.5850911736488342,-0.5838038166377206,-15.273651123046875,0.24371337890625,-30.77093505859375
273,-0.646535336971283,0.7954129298501691,-0.5908815264701843,-0.5858163078639169,-15.294647216796875,0.2935028076171875,-30.732269287109375
274,-0.6466917395591736,0.7943526824289044,-0.5869757533073425,-0.5823296745631357,-15.260452270507812,0.2640380859375,-30.716506958007812
275,-0.6466736197471619,0.7950538714700421,-0.5873454213142395,-0.5807358463618417,-15.2689208984375,0.2857208251953125,-30.69366455078125
276,-0.6466270089149475,0.7932399829202375,-0.5856107473373413,-0.5816485126826425,-15.286911010742188,0.28192138671875,-30.678756713867188
277,-0.6467159986495972,0.7945438941293439,-0.589119553565979,-0.5831393440577646,-15.2989501953125,0.3003387451171875,-30.6337890625
278,-0.6466994285583496,0.7959951480203351,-0.5878860354423523,-0.5863203247401376,-15.30792236328125,0.2973175048828125,-30.627426147460938
279,-0.6467360258102417,0.7967270930581769,-0.5874359011650085,-0.584415121874537,-15.312911987304688,0.276031494140625,-30.621749877929688
280,-0.6468868255615234,0.7995637973123273,-0.5878807306289673,-0.5856386860224863,-15.341018676757812,0.251953125,-30.569961547851562
281,-0.6469261050224304,0.800567777948924,-0.5895650386810303,-0.5844892700526376,-15.316802978515625,0.2098236083984375,-30.590255737304688
282,-0.6467757821083069,0.8053223212533673,-0.5890236496925354,-0.5858706672999521,-15.303543090820312,0.125152587890625,-30.606491088867188
283,-0.6468145251274109,0.8055833895974835,-0.5896551609039307,-0.5840200622889657,-15.310791015625,0.0547943115234375,-30.619400024414062
284,-0.6468611359596252,0.8000992854409894,-0.5875133872032166,-0.583182497820582,-15.255706787109375,0.03326416015625,-30.68426513671875
285,-0.6466355919837952,0.7991589625650128,-0.5932524800300598,-0.5823716362330575,-15.294937133789062,0.061553955078125,-30.663619995117188
286,-0.6461849808692932,0.7966600974374494,-0.5828043818473816,-0.578910036883082,-15.2470703125,0.015655517578125,-30.783767700195312
287,-0.6465870141983032,0.7987901290231427,-0.592763364315033,-0.5785390575739999,-15.35418701171875,0.080078125,-30.759536743164062
288,-0.6466808915138245,0.7983161528878888,-0.586571216583252,-0.5812730034205575,-15.33282470703125,0.0819854736328125,-30.790573120117188
289,-0.6464881300926208,0.804006965952464,-0.5934172868728638,-0.584748431048121,-15.419052124023438,0.1281280517578125,-30.778274536132812
290,-0.6465174555778503,0.7996932586007794,-0.5846143364906311,-0.5843176086756845,-15.306381225585938,0.06658935546875,-30.7984619140625
291,-0.646588921546936,0.803790958719798,-0.5929118394851685,-0.5874211033198495,-15.329818725585938,0.1077880859375,-30.763504028320312
292,-0.6460857391357422,0.8002993186288556,-0.582314670085907,-0.5845078667018075,-15.256805419921875,0.035614013671875,-30.7821044921875
293,-0.6462265253067017,0.8009366114907941,-0.5953479409217834,-0.5846397121760507,-15.314773559570312,0.131866455078125,-30.7684326171875
294,-0.6457241177558899,0.8009769042306623,-0.5802960395812988,-0.5826598842951913,-15.224868774414062,0.0789031982421875,-30.792617797851562
295,-0.6467525362968445,0.799434097605296,-0.5888583660125732,-0.5896188457820077,-15.273849487304688,0.1436004638671875,-30.567474365234375
296,-0.6465425491333008,0.8056146224313459,-0.5885676145553589,-0.5912117203089853,-15.233383178710938,0.1362152099609375,-30.601760864257812
297,-0.6467694640159607,0.8036703189187726,-0.5905547142028809,-0.589117213091578,-15.190231323242188,0.1168365478515625,-30.598922729492188
298,-0.6467324495315552,0.7974421103769025,-0.5880009531974792,-0.5846859653803964,-15.180267333984375,0.011871337890625,-30.61785888671875
299,-0.6468431949615479,0.7987979968362531,-0.589557945728302,-0.5830692489955087,-15.199325561523438,0.0228271484375,-30.615951538085938
300,-0.6468783020973206,0.8024322112374982,-0.5875095129013062,-0.5840050419184823,-15.233245849609375,0.0652313232421875,-30.620437622070312
301,-0.646238386631012,0.8001400550180158,-0.5947063565254211,-0.583961888155665,-15.255523681640625,0.0841217041015625,-30.61138916015625
302,-0.6460503935813904,0.8016482909494123,-0.5823573470115662,-0.5819560726496835,-15.221359252929688,0.0253143310546875,-30.689224243164062
303,-0.6467667818069458,0.8016537745767316,-0.5920547246932983,-0.583567543825831,-15.281219482421875,0.181121826171875,-30.611968994140625
304,-0.6463627219200134,0.795576961832591,-0.590763509273529,-0.5795497139308114,-15.275405883789062,0.1328887939453125,-30.609268188476562
305,-0.6468527913093567,0.7984305938058576,-0.5876052379608154,-0.5832773884150644,-15.313186645507812,0.1186370849609375,-30.579986572265625
306,-0.6468905806541443,0.8030582984262189,-0.5880538821220398,-0.5842534740779062,-15.35955810546875,0.107635498046875,-30.6011962890625
307,-0.6469343304634094,0.800140531855174,-0.5891364216804504,-0.5862871845576425,-15.355697631835938,0.126708984375,-30.5904541015625
308,-0.6468790769577026,0.8013986666970929,-0.5896314978599548,-0.5803128918025156,-15.414306640625,0.1061553955078125,-30.587295532226562
309,-0.6467732787132263,0.8003818114572248,-0.585756778717041,-0.582053347429957,-15.361770629882812,0.1022796630859375,-30.6336669921875
310,-0.6465239524841309,0.7977267821603498,-0.5924631953239441,-0.5815028389308114,-15.393325805664062,0.1512451171875,-30.597946166992188
311,-0.6468394994735718,0.7987071593576154,-0.5870025157928467,-0.5808598240229745,-15.39678955078125,0.1068267822265625,-30.640350341796875
312,-0.6469147801399231,0.7989353259378156,-0.5866956114768982,-0.5797628601405282,-15.458602905273438,0.091461181640625,-30.685684204101562
313,-0.6468330025672913,0.7979275306039533,-0.5870384573936462,-0.5773843963954111,-15.527191162109375,0.100555419921875,-30.6971435546875
314,-0.6468297243118286,0.8011952956491193,-0.587313175201416,-0.5774044235560556,-15.581344604492188,0.0716400146484375,-30.65887451171875
315,-0.6463947296142578,0.7914277633004865,-0.5881458520889282,-0.5726625164363046,-15.571182250976562,0.074676513671875,-30.666488647460938
316,-0.6462209224700928,0.7898813803964337,-0.5892807841300964,-0.5720266540858407,-15.55108642578125,0.0919189453125,-30.628372192382812
317,-0.6466380953788757,0.7960514148050031,-0.5850914716720581,-0.577304526171412,-15.525924682617188,0.07672119140625,-30.600311279296875
318,-0.646306037902832,0.7939843257241925,-0.5821404457092285,-0.5719396313044687,-15.55084228515625,-0.035919189453125,-30.617691040039062
319,-0.6467779874801636,0.797337683039256,-0.5892173051834106,-0.5733491619441171,-15.629302978515625,-0.0091400146484375,-30.603713989257812
320,-0.6466906666755676,0.8041342814737042,-0.586581289768219,-0.5745100220057626,-15.605789184570312,-0.0017852783203125,-30.557235717773438
321,-0.6467944979667664,0.8036803324990949,-0.5887770652770996,-0.5742923458430429,-15.567916870117188,0.03851318359375,-30.482513427734375
322,-0.6468495726585388,0.7994445880227765,-0.5892977714538574,-0.5730995376917978,-15.500946044921875,0.040435791015625,-30.47564697265625
323,-0.6467788219451904,0.8003312667184552,-0.5847614407539368,-0.5753483017298837,-15.493270874023438,0.00616455078125,-30.513168334960938
324,-0.6461674571037292,0.7985519488626203,-0.5928046107292175,-0.5751253803584238,-15.534194946289062,0.074371337890625,-30.514251708984375
325,-0.6461431980133057,0.7995361407571515,-0.5808711647987366,-0.5739938457820077,-15.465316772460938,0.0118865966796875,-30.575836181640625
326,-0.646866500377655,0.7999764998727521,-0.5892600417137146,-0.5783364017817636,-15.42431640625,0.0780181884765625,-30.547866821289062
327,-0.6468105316162109,0.798290880518504,-0.5883000493049622,-0.5751430233332773,-15.474197387695312,0.0675811767578125,-30.53863525390625
328,-0.6467983722686768,0.8001798709207257,-0.5885249376296997,-0.5701669891688486,-15.527664184570312,-0.0190582275390625,-30.450881958007812
329,-0.6467829942703247,0.7973407824807843,-0.5882664918899536,-0.5714315613124032,-15.477188110351562,-0.0259857177734375,-30.43927001953125
330,-0.6468029022216797,0.8001958449655255,-0.5848514437675476,-0.575353546938624,-15.49163818359375,-0.01824951171875,-30.411285400390625
331,-0.6454722881317139,0.79663339455659,-0.5948389172554016,-0.5751182278010507,-15.544464111328125,0.0513916015625,-30.350830078125
332,-0.6455599665641785,0.7963372786813459,-0.5774698257446289,-0.5774835785243173,-15.479080200195312,-0.0121307373046875,-30.38873291015625
333,-0.6468604803085327,0.7965070327096662,-0.5879302024841309,-0.5753387649867197,-15.576812744140625,0.0330810546875,-30.377304077148438
334,-0.646574079990387,0.7987965663247785,-0.5832242965698242,-0.5720104416224618,-15.63323974609375,-0.016510009765625,-30.362503051757812
335,-0.6458050608634949,0.7955297549539289,-0.5921432971954346,-0.5693458755824228,-15.618881225585938,0.0345916748046875,-30.385971069335938
336,-0.6456515192985535,0.7993339618020734,-0.5769020915031433,-0.5711840828272958,-15.600494384765625,-0.0470428466796875,-30.477249145507812
337,-0.6466907262802124,0.7989844401651105,-0.5836676359176636,-0.5700263222071786,-15.676361083984375,-0.00238037109375,-30.51959228515625
338,-0.6462789177894592,0.7957839091592511,-0.5909487009048462,-0.572325392565455,-15.705841064453125,0.02667236328125,-30.513427734375
339,-0.6465941667556763,0.8058277686410626,-0.5859399437904358,-0.5736734112116952,-15.714584350585938,-0.0485687255859375,-30.576889038085938
340,-0.646589457988739,0.8030425627999982,-0.587626576423645,-0.5683972080561777,-15.60894775390625,-0.03692626953125,-30.546783447265625
341,-0.6466408967971802,0.8015648444467267,-0.5890737771987915,-0.5684165199610849,-15.498123168945312,-0.0520172119140625,-30.557357788085938
342,-0.6469113230705261,0.7981988509469709,-0.5872406363487244,-0.5737675865504404,-15.470123291015625,-0.0340576171875,-30.528564453125
343,-0.6467403173446655,0.8007747252755841,-0.5899947881698608,-0.5733241279933114,-15.494216918945312,-0.0032501220703125,-30.499069213867188
344,-0.6468479037284851,0.8000082095437726,-0.586483359336853,-0.5722789009425302,-15.424667358398438,0.005828857421875,-30.512481689453125
345,-0.6465808153152466,0.8036388476663312,-0.5913166403770447,-0.5750929554316659,-15.500564575195312,0.087982177734375,-30.49505615234375
346,-0.6465443968772888,0.8031930049234113,-0.5849624276161194,-0.5800852020594736,-15.422271728515625,0.0508575439453125,-30.484329223632812
347,-0.6468514800071716,0.7987782080941876,-0.5887665748596191,-0.5786809166285654,-15.412673950195312,0.1259307861328125,-30.4796142578125
348,-0.6467685699462891,0.8030783255868634,-0.586987316608429,-0.5783271034571786,-15.42333984375,0.10076904296875,-30.428497314453125
349,-0.6468057036399841,0.7979625781350812,-0.5862380862236023,-0.5733904083583017,-15.425613403320312,0.0309600830078125,-30.454147338867188
350,-0.6464507579803467,0.7999776919656476,-0.5917090773582458,-0.5740517814967294,-15.483810424804688,0.076446533203125,-30.48388671875
351,-0.6467430591583252,0.8024508078866681,-0.5855754017829895,-0.5767196853968759,-15.436019897460938,0.0586090087890625,-30.4332275390625
352,-0.6467897295951843,0.7984143813424787,-0.5894593000411987,-0.5776242454859872,-15.4425048828125,0.1222381591796875,-30.385574340820312
353,-0.6466740965843201,0.8012513240152082,-0.5851576924324036,-0.5797492702815195,-15.397872924804688,0.0863800048828125,-30.361923217773438
354,-0.646804690361023,0.801767500238963,-0.5889879465103149,-0.5827404697749277,-15.428665161132812,0.14044189453125,-30.346435546875
355,-0.6466491222381592,0.7987147887521466,-0.5844177007675171,-0.5782920559260507,-15.391372680664062,0.1178741455078125,-30.426101684570312
356,-0.6468173861503601,0.8013171275430402,-0.5895069241523743,-0.5800968845698495,-15.445892333984375,0.1368865966796875,-30.416275024414062
357,-0.646504819393158,0.7982985099130353,-0.5828561782836914,-0.5792566974970956,-15.395401000976562,0.1152801513671875,-30.442398071289062
358,-0.6467830538749695,0.7996722777658185,-0.589816153049469,-0.5825287540766855,-15.424850463867188,0.1280975341796875,-30.408004760742188
359,-0.6466067433357239,0.8034249862008771,-0.58599454164505,-0.5823032101008554,-15.38970947265625,0.124725341796875,-30.427093505859375
360,-0.6467631459236145,0.8019229491525373,-0.5905696749687195,-0.5853873928401132,-15.401519775390625,0.1941375732421875,-30.480758666992188
361,-0.646833598613739,0.8004392703347882,-0.5866308212280273,-0.5823895176264902,-15.29266357421875,0.149017333984375,-30.503524780273438
362,-0.646754801273346,0.7986036856942853,-0.5900148749351501,-0.5834833820674081,-15.357192993164062,0.2279052734375,-30.531463623046875
363,-0.6466999053955078,0.794912727671214,-0.5885692238807678,-0.5826510628077646,-15.34063720703125,0.2233428955078125,-30.58837890625
364,-0.6466714143753052,0.7978085597329816,-0.5857822895050049,-0.5868221958491464,-15.310195922851562,0.2538299560546875,-30.587875366210938
365,-0.6468489170074463,0.7995163520150861,-0.5901845097541809,-0.5835382183406015,-15.346755981445312,0.2327117919921875,-30.599853515625
366,-0.6465373635292053,0.8052066882425031,-0.5866658091545105,-0.5882257660243173,-15.319671630859375,0.198944091796875,-30.617355346679688
367,-0.6467573046684265,0.8055118640237531,-0.5888662934303284,-0.5853697498652597,-15.28436279296875,0.19171142578125,-30.5750732421875
368,-0.6469342112541199,0.8018538077645978,-0.5877229571342468,-0.5837716301295419,-15.220367431640625,0.171051025390625,-30.573333740234375
369,-0.6466689109802246,0.7972270568185529,-0.5893716812133789,-0.5860001285884042,-15.154296875,0.1798858642578125,-30.537460327148438
370,-0.6467887759208679,0.7988344748788556,-0.5872804522514343,-0.5836505134913583,-15.174652099609375,0.1554107666015625,-30.573654174804688
371,-0.6470007300376892,0.8014618476205548,-0.5895277261734009,-0.5842456062647958,-15.188140869140625,0.1614837646484375,-30.609329223632812
372,-0.6469730138778687,0.80304208596284,-0.5885229110717773,-0.5837825973841806,-15.169570922851562,0.140472412109375,-30.67755126953125
373,-0.6469921469688416,0.8014217932992658,-0.5910614132881165,-0.5835591991755624,-15.160675048828125,0.1439666748046875,-30.686141967773438
374,-0.6467778086662292,0.8052891810708722,-0.5885130763053894,-0.5853432854029794,-15.150558471679688,0.1455230712890625,-30.740554809570312
375,-0.6465024948120117,0.8003093322091779,-0.5942131876945496,-0.5824486454341073,-15.201919555664062,0.129486083984375,-30.723236083984375
376,-0.6454309225082397,0.80245295365388,-0.5789598822593689,-0.5844184597346445,-15.19476318359375,0.0758209228515625,-30.80010986328125
377,-0.6467325091362,0.8027173598581037,-0.5864332914352417,-0.5857137878749032,-15.20709228515625,0.19171142578125,-30.803680419921875
378,-0.6468890905380249,0.8002366145425519,-0.5900833606719971,-0.5806082924220224,-15.21441650390625,0.19903564453125,-30.790283203125
379,-0.6465571522712708,0.8015095313363751,-0.5849718451499939,-0.5810405453059335,-15.26019287109375,0.163543701171875,-30.847244262695312
380,-0.6460496187210083,0.803753527002879,-0.5960777997970581,-0.5811063488337656,-15.22967529296875,0.2124176025390625,-30.8480224609375
381,-0.6452288627624512,0.8006831725412091,-0.5774781107902527,-0.5803760727259775,-15.164947509765625,0.1107177734375,-30.86639404296875
382,-0.6467558145523071,0.8033100684457501,-0.587245523929596,-0.5781556804988046,-15.34014892578125,0.2064666748046875,-30.824249267578125
383,-0.6464256644248962,0.800699385004588,-0.5937824845314026,-0.5809749801966806,-15.322494506835938,0.2378997802734375,-30.773406982421875
384,-0.645987868309021,0.8050052245431623,-0.5816112756729126,-0.5875307758662363,-15.286346435546875,0.195770263671875,-30.779388427734375
385,-0.6455972194671631,0.7955776770883283,-0.5793060064315796,-0.5892965038630624,-15.229232788085938,0.1561126708984375,-30.753067016601562
386,-0.6461101770401001,0.7919584830575666,-0.5936142802238464,-0.587556048235621,-15.301925659179688,0.242279052734375,-30.678115844726562
387,-0.6463088989257812,0.7957996447854718,-0.5838137269020081,-0.5894602974269052,-15.285018920898438,0.166961669921875,-30.700042724609375
388,-0.6465425491333008,0.7968298514657697,-0.5897268056869507,-0.5889133652064462,-15.344924926757812,0.185638427734375,-30.710800170898438
389,-0.6465103626251221,0.7991859038644513,-0.5841178894042969,-0.584992571673121,-15.323394775390625,0.1187896728515625,-30.71173095703125
390,-0.6468085050582886,0.8000732978158673,-0.5921757817268372,-0.5835022171351572,-15.337631225585938,0.18133544921875,-30.738983154296875
391,-0.6468625068664551,0.8000377734475812,-0.5866166949272156,-0.5817875107142587,-15.3167724609375,0.1648101806640625,-30.752182006835938
392,-0.6467792391777039,0.8006226142221173,-0.5921642780303955,-0.5839418609950204,-15.366058349609375,0.1962127685546875,-30.709732055664062
393,-0.6465555429458618,0.8002304156594953,-0.5847356915473938,-0.5805532177302499,-15.327377319335938,0.120758056640625,-30.760467529296875
394,-0.6468517184257507,0.7987991889291486,-0.5908911824226379,-0.58128826220962,-15.396530151367188,0.1608734130859375,-30.761917114257812
395,-0.6464409828186035,0.801525743799754,-0.5842033624649048,-0.5821243961665292,-15.407363891601562,0.073638916015625,-30.804412841796875
396,-0.6463318467140198,0.8004209121041974,-0.5941320061683655,-0.58193842967483,-15.462539672851562,0.177886962890625,-30.802139282226562
397,-0.6459839344024658,0.8027347644143781,-0.5816188454627991,-0.5816389759394784,-15.384933471679688,0.098388671875,-30.842803955078125
398,-0.646923303604126,0.8015429099374494,-0.5881977677345276,-0.5814913948390146,-15.422653198242188,0.1527557373046875,-30.84857177734375
399,-0.6468827724456787,0.801267298060008,-0.5906796455383301,-0.5810236175868173,-15.412017822265625,0.163421630859375,-30.833541870117188
400,-0.6467065215110779,0.8028351386361798,-0.5863197445869446,-0.5820466717097421,-15.314376831054688,0.1591644287109375,-30.866180419921875
401,-0.6459767818450928,0.8013285716348371,-0.595613956451416,-0.5820101936671396,-15.369430541992188,0.2363128662109375,-30.847763061523438
402,-0.645488440990448,0.7989520152383527,-0.5778992176055908,-0.5806554993006845,-15.272048950195312,0.1739654541015625,-30.934051513671875
403,-0.6467864513397217,0.7999357302957257,-0.5861311554908752,-0.5763313015315195,-15.41839599609375,0.23834228515625,-30.918899536132812
404,-0.6465495824813843,0.8008977492624005,-0.591792106628418,-0.574778481325831,-15.40582275390625,0.1929779052734375,-30.899551391601562
405,-0.6461952924728394,0.8030850013070783,-0.5824373364448547,-0.5775334080073495,-15.327163696289062,0.150054931640625,-30.912734985351562
406,-0.6466782093048096,0.8014415820413312,-0.5910142660140991,-0.5758566101405282,-15.408294677734375,0.198822021484375,-30.906143188476562
407,-0.6464661955833435,0.8016304095559796,-0.5840251445770264,-0.5787245472285409,-15.385955810546875,0.1989898681640625,-30.951217651367188
408,-0.646761417388916,0.7996043284707746,-0.5911255478858948,-0.5795852382990976,-15.4141845703125,0.2448883056640625,-30.896286010742188
409,-0.6467612981796265,0.8004981597238263,-0.5858808755874634,-0.5833222111079355,-15.324615478515625,0.238250732421875,-30.938064575195312
410,-0.6466019749641418,0.799023302393504,-0.5920884609222412,-0.584332867464747,-15.338211059570312,0.2917022705078125,-30.905746459960938
411,-0.6464258432388306,0.8026389201455792,-0.5838562846183777,-0.5791415413233896,-15.327972412109375,0.22467041015625,-30.856765747070312
412,-0.6466314196586609,0.8022646029763898,-0.5927011966705322,-0.5806054313990732,-15.380096435546875,0.250640869140625,-30.831100463867188
