# 2.4686966241551938,1.04200247076584,0.8265982791324884,195.54461311287395,207.49072213357107,143.41510822216247
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.8119304776191711,0.9081930239968976,-0.35557904839515686,0.21409376064804597,-4.7028656005859375,-18.716323852539062,18.87445068359375
61,-0.8126742839813232,0.9101456721597394,-0.3548259139060974,0.21341033379105134,-4.72998046875,-18.503662109375,18.794937133789062
62,-0.8133266568183899,0.9123903830819806,-0.35271012783050537,0.2120136777546744,-4.733428955078125,-18.310928344726562,18.719879150390625
63,-0.8139625787734985,0.9128786643319806,-0.35323360562324524,0.21373529831436677,-4.715118408203125,-18.123794555664062,18.602081298828125
64,-0.8146111369132996,0.913940580683299,-0.35120683908462524,0.2125815908100943,-4.7296295166015625,-17.936721801757812,18.4986572265625
65,-0.815338671207428,0.9144412596994123,-0.34989601373672485,0.2109908620503287,-4.7427825927734375,-17.754440307617188,18.393463134765625
66,-0.8161289095878601,0.9150072654061994,-0.3467603325843811,0.207110003629003,-4.7893524169921875,-17.577163696289062,18.273590087890625
67,-0.816696286201477,0.9144903739267072,-0.34342002868652344,0.2054857770588736,-4.8262786865234375,-17.417098999023438,18.159683227539062
68,-0.8173461556434631,0.9142681678109845,-0.3416755199432373,0.20592995087173982,-4.877655029296875,-17.248123168945312,18.056808471679688
69,-0.8181725144386292,0.9114286025338849,-0.3390766978263855,0.2078635255482535,-4.9239349365234375,-17.075607299804688,17.944259643554688
70,-0.8189175724983215,0.9087606986337384,-0.33571091294288635,0.20988090435532136,-4.9593505859375,-16.890853881835938,17.8258056640625
71,-0.8195085525512695,0.9090775569253644,-0.33553576469421387,0.21012766758469148,-5.0108489990234375,-16.70123291015625,17.747756958007812
72,-0.8200472593307495,0.9071392138772687,-0.33512088656425476,0.2116164724018912,-5.0506744384765625,-16.55072021484375,17.632247924804688
73,-0.8206409811973572,0.9073721488290509,-0.33220401406288147,0.21218521992233796,-5.087646484375,-16.394805908203125,17.509902954101562
74,-0.8211098313331604,0.9074188788705548,-0.3304424583911896,0.21009190479782625,-5.1510772705078125,-16.248672485351562,17.4166259765625
75,-0.8217050433158875,0.9090775569253644,-0.32757243514060974,0.21216316620377107,-5.1966705322265625,-16.0994873046875,17.328933715820312
76,-0.8221752643585205,0.9105450232797345,-0.32631927728652954,0.21115775505569978,-5.2223968505859375,-15.9464111328125,17.227951049804688
77,-0.8228091597557068,0.9111804087930402,-0.3258676528930664,0.2139762202885489,-5.232086181640625,-15.76373291015625,17.134368896484375
78,-0.8235192894935608,0.9097844680124005,-0.3193069398403168,0.2119758884098868,-5.296173095703125,-15.59375,16.97705078125
79,-0.8239902257919312,0.9071895201974591,-0.32013189792633057,0.21401806274918123,-5.3097686767578125,-15.4287109375,16.90545654296875
80,-0.8245460987091064,0.9084958155923566,-0.3204643130302429,0.2140159169819693,-5.3375396728515625,-15.260009765625,16.783462524414062
81,-0.8250296711921692,0.907020243006297,-0.3182689845561981,0.21414788166550203,-5.3810577392578125,-15.099868774414062,16.696243286132812
82,-0.8255574107170105,0.9100572188668927,-0.3180526793003082,0.21266682545212312,-5.4075775146484375,-14.941741943359375,16.587631225585938
83,-0.8260762691497803,0.9105717261605939,-0.31945276260375977,0.21419938007858796,-5.456878662109375,-14.783416748046875,16.490890502929688
84,-0.8266488313674927,0.9112748225503644,-0.3213101625442505,0.21303899685410066,-5.47869873046875,-14.622817993164062,16.3436279296875
85,-0.8271183371543884,0.9113566001229962,-0.31960687041282654,0.21233494679001375,-5.525848388671875,-14.469375610351562,16.24127197265625
86,-0.8275883793830872,0.9130009730630597,-0.32261961698532104,0.21143539349106355,-5.5516204833984375,-14.319259643554688,16.14495849609375
87,-0.8280100226402283,0.9143199046426496,-0.3212507367134094,0.2109934846546988,-5.58099365234375,-14.169464111328125,16.058334350585938
88,-0.8283641338348389,0.9106599410348615,-0.318115234375,0.21014662186173005,-5.655242919921875,-14.03936767578125,15.9876708984375
89,-0.8286777138710022,0.9129492362313947,-0.3195247948169708,0.21135492722061677,-5.684600830078125,-13.920867919921875,15.911727905273438
90,-0.8291046619415283,0.9121510108285626,-0.3182638883590698,0.21175535122421785,-5.70135498046875,-13.788833618164062,15.80926513671875
91,-0.8295958042144775,0.9116736968332013,-0.3170762062072754,0.21407540241745515,-5.733062744140625,-13.6422119140625,15.719619750976562
92,-0.8301064968109131,0.9142161925607404,-0.31566405296325684,0.21427662769821687,-5.751007080078125,-13.4921875,15.617507934570312
93,-0.830544114112854,0.9159204085641584,-0.3132685720920563,0.21543224255112214,-5.74542236328125,-13.347442626953125,15.523681640625
94,-0.8309438228607178,0.9149724562936505,-0.31145718693733215,0.2150349179890494,-5.7624969482421875,-13.212310791015625,15.431625366210938
95,-0.8312981128692627,0.9149281104379376,-0.3095861077308655,0.2150724689152579,-5.782989501953125,-13.096511840820312,15.332870483398438
96,-0.8314089775085449,0.9157456477456769,-0.3124973475933075,0.21365876595047517,-5.82373046875,-12.99053955078125,15.296722412109375
97,-0.831710934638977,0.9166936000161847,-0.30937501788139343,0.21218140522507234,-5.8602752685546875,-12.90093994140625,15.181991577148438
98,-0.8319882750511169,0.9150313456826886,-0.30871152877807617,0.2141750613835196,-5.8889617919921875,-12.80426025390625,15.089828491210938
99,-0.8322256803512573,0.9161016066842755,-0.307564377784729,0.21318622032669587,-5.909271240234375,-12.703399658203125,15.00433349609375
100,-0.8325005769729614,0.9164208491616925,-0.3063427209854126,0.214403704800878,-5.9134674072265625,-12.603668212890625,14.926956176757812
101,-0.8328050374984741,0.9156006892495832,-0.30536890029907227,0.21614618698624177,-5.9213714599609375,-12.501174926757812,14.8387451171875
102,-0.8331007361412048,0.9153765757852277,-0.30331042408943176,0.21697838703659578,-5.9200286865234375,-12.401931762695312,14.754608154296875
103,-0.8333808183670044,0.916806848841258,-0.30219125747680664,0.21728141705063386,-5.9785614013671875,-12.29669189453125,14.672622680664062
104,-0.8336357474327087,0.9149977286630353,-0.30143964290618896,0.21695108810928865,-6.0252838134765625,-12.187408447265625,14.604766845703125
105,-0.8339054584503174,0.9159466346078595,-0.30160412192344666,0.2178495685246329,-6.036529541015625,-12.085922241210938,14.504440307617188
106,-0.8341439366340637,0.9151550849252423,-0.30088010430336,0.21800132195023103,-6.0217132568359375,-11.980712890625,14.41070556640625
107,-0.8343568444252014,0.9166914542489728,-0.30040526390075684,0.21800096432236238,-6.0279388427734375,-11.880996704101562,14.328094482421875
108,-0.8345364332199097,0.9161974509530744,-0.3016800582408905,0.22044248978165193,-6.010711669921875,-11.7919921875,14.237564086914062
109,-0.834769606590271,0.9174422343545636,-0.2971738874912262,0.21925301949051423,-6.033538818359375,-11.707794189453125,14.115982055664062
110,-0.835017740726471,0.9166390021615705,-0.29846328496932983,0.21814437309769197,-6.05401611328125,-11.618270874023438,14.018936157226562
111,-0.8352110981941223,0.9164580424600324,-0.29912877082824707,0.21958096424606843,-6.0675811767578125,-11.5379638671875,13.940200805664062
112,-0.8354160785675049,0.9163168986612042,-0.2983832061290741,0.21796734730270906,-6.0739288330078125,-11.452011108398438,13.854629516601562
113,-0.8355429768562317,0.9146410544686994,-0.2982204556465149,0.21793194214371248,-6.082763671875,-11.363693237304688,13.79461669921875
114,-0.8357115983963013,0.9178766330056867,-0.29953107237815857,0.21786363522079988,-6.0746307373046875,-11.29296875,13.731918334960938
115,-0.8358640670776367,0.9185389598184308,-0.3002861738204956,0.21775515476730867,-6.0652008056640625,-11.224227905273438,13.667068481445312
116,-0.8360514640808105,0.9167970736795148,-0.2998795509338379,0.21760578552750154,-6.0887298583984375,-11.154953002929688,13.572265625
117,-0.8362737894058228,0.9155475219064435,-0.29887691140174866,0.2166366140034537,-6.0794830322265625,-11.096923828125,13.465911865234375
118,-0.8364781737327576,0.9162966330819806,-0.2986591160297394,0.2158976356175284,-6.0863189697265625,-11.046371459960938,13.352523803710938
119,-0.8367546796798706,0.9161249717050275,-0.2970917224884033,0.21340258518723054,-6.11883544921875,-10.990966796875,13.24871826171875
120,-0.8368992209434509,0.9158853610330304,-0.2957911491394043,0.2139057675984244,-6.1626434326171875,-10.940185546875,13.173126220703125
121,-0.8371233940124512,0.9159788211160382,-0.2958478033542633,0.21211119095352693,-6.199432373046875,-10.8809814453125,13.065338134765625
122,-0.8372238874435425,0.9178918917947492,-0.2951832711696625,0.2108411351826529,-6.226318359375,-10.83197021484375,13.014450073242188
123,-0.8375157117843628,0.918339880304881,-0.291254460811615,0.211984590688024,-6.2558441162109375,-10.782974243164062,12.918380737304688
124,-0.8377075791358948,0.9194106181436261,-0.2902173101902008,0.20970483223465486,-6.2913360595703125,-10.720443725585938,12.819107055664062
125,-0.8378689289093018,0.9182890971475324,-0.29004138708114624,0.21265395084885164,-6.3173675537109375,-10.659881591796875,12.771865844726562
126,-0.8380572199821472,0.9184805472665509,-0.2888995110988617,0.2114970246937613,-6.3746185302734375,-10.587203979492188,12.677154541015625
127,-0.8381178379058838,0.9230016787820539,-0.2899032235145569,0.21507151524094148,-6.3365478515625,-10.519439697265625,12.609939575195312
128,-0.8382726311683655,0.9214407523446759,-0.2893419563770294,0.2123432914402823,-6.400054931640625,-10.452926635742188,12.523117065429688
129,-0.8383870124816895,0.9220711310678205,-0.2893950343132019,0.21469576756027742,-6.3865203857421875,-10.388168334960938,12.475906372070312
130,-0.8384798765182495,0.923391731577464,-0.28948909044265747,0.21308727661636873,-6.4051055908203125,-10.324203491210938,12.382354736328125
131,-0.8386654853820801,0.9232763369851789,-0.2888934314250946,0.21332819859055085,-6.4583892822265625,-10.27227783203125,12.29083251953125
132,-0.8388121724128723,0.9244782050424298,-0.2879500091075897,0.21338506142166658,-6.5107879638671875,-10.218002319335938,12.223709106445312
133,-0.8389478325843811,0.9255787452035626,-0.2866589426994324,0.2125634709980826,-6.531494140625,-10.164321899414062,12.1585693359375
134,-0.8389738202095032,0.9245006163888654,-0.28844574093818665,0.21340020100143953,-6.552490234375,-10.106231689453125,12.11322021484375
135,-0.8391589522361755,0.9229680617624005,-0.28494659066200256,0.21492643753555818,-6.5621795654296875,-10.059371948242188,12.066055297851562
136,-0.839349091053009,0.9231864531808576,-0.2835439145565033,0.21141608158615632,-6.6066131591796875,-10.004013061523438,11.988250732421875
137,-0.8395721316337585,0.922542007761546,-0.28207919001579285,0.20932455460098787,-6.660980224609375,-9.952224731445312,11.903396606445312
138,-0.839666485786438,0.9231604655557355,-0.2819732129573822,0.20944328705338044,-6.683837890625,-9.902923583984375,11.846466064453125
139,-0.839799702167511,0.9229888041787824,-0.2821190059185028,0.2092929641392569,-6.737548828125,-9.855545043945312,11.768707275390625
140,-0.8400990962982178,0.9209777434640607,-0.27875950932502747,0.20696599880722566,-6.813934326171875,-9.80865478515625,11.696334838867188
141,-0.8402564525604248,0.9208809455209455,-0.27829238772392273,0.2077503959324698,-6.873291015625,-9.760589599609375,11.622650146484375
142,-0.8403804302215576,0.9218112548165998,-0.278636634349823,0.2090236703541617,-6.906707763671875,-9.714157104492188,11.546722412109375
143,-0.8405067324638367,0.9200436194711408,-0.27730080485343933,0.20918078819778962,-6.9563140869140625,-9.669403076171875,11.460556030273438
144,-0.84034663438797,0.9214605410867414,-0.2846996784210205,0.20877118507889314,-6.9902191162109375,-9.623519897460938,11.44488525390625
145,-0.8406029939651489,0.92029062111909,-0.28300741314888,0.20878179470566316,-7.0459136962890625,-9.580596923828125,11.354568481445312
146,-0.8408780097961426,0.9198853095346173,-0.27996352314949036,0.20581896702316804,-7.0958099365234375,-9.532455444335938,11.27056884765625
147,-0.8412126898765564,0.9220604022317609,-0.2784480154514313,0.2039591828968863,-7.1374053955078125,-9.484619140625,11.179031372070312
148,-0.8414283990859985,0.9234892447763166,-0.2791619300842285,0.20117838779953523,-7.2008056640625,-9.440261840820312,11.114913940429688
149,-0.8415960669517517,0.9236060698800763,-0.2792128622531891,0.2017381946232657,-7.240020751953125,-9.384307861328125,11.027191162109375
150,-0.8418771028518677,0.925138147669383,-0.27718067169189453,0.20077176491287752,-7.2817535400390625,-9.320404052734375,10.93505859375
151,-0.8421722650527954,0.9274448474221906,-0.2778984606266022,0.1995571414616446,-7.33807373046875,-9.272384643554688,10.842559814453125
152,-0.8424165844917297,0.9294966777139386,-0.276753306388855,0.19924505154160066,-7.4190521240234375,-9.228225708007812,10.765304565429688
153,-0.8426284193992615,0.9307700713449201,-0.27612754702568054,0.19818325439957185,-7.50079345703125,-9.182388305664062,10.705322265625
154,-0.8430235385894775,0.9330925067239484,-0.2741771936416626,0.19653387466934724,-7.6079559326171875,-9.130584716796875,10.643112182617188
155,-0.8433371782302856,0.9354952891641339,-0.27186769247055054,0.19433494011429353,-7.686004638671875,-9.064544677734375,10.5958251953125
156,-0.8435652256011963,0.9365336020761212,-0.2712932527065277,0.19370074669388337,-7.7670745849609375,-9.011184692382812,10.528182983398438
157,-0.8437979221343994,0.9389535506540021,-0.27293860912323,0.19405348698166414,-7.821197509765625,-8.9534912109375,10.47802734375
158,-0.844267725944519,0.9422463496499738,-0.2737889885902405,0.1917289058354239,-7.9113922119140625,-8.881790161132812,10.4296875
159,-0.8445528149604797,0.9424912055307111,-0.2720893621444702,0.190780715146337,-8.01031494140625,-8.795578002929688,10.399200439453125
160,-0.8449761271476746,0.9441799243264875,-0.2719300389289856,0.1881418983128409,-8.090805053710938,-8.708267211914062,10.323989868164062
161,-0.8455871939659119,0.9471835215860089,-0.2711775004863739,0.1854408542301993,-8.185379028320312,-8.609420776367188,10.228591918945312
162,-0.8460979461669922,0.9484974463754376,-0.2701600193977356,0.18293519417313142,-8.264144897460938,-8.499420166015625,10.150161743164062
163,-0.8467145562171936,0.9492370208078107,-0.27022555470466614,0.17780526081589265,-8.36663818359375,-8.386154174804688,10.050155639648438
164,-0.8471031188964844,0.9508282264047345,-0.2704176902770996,0.17507679859665437,-8.452468872070312,-8.282699584960938,9.986572265625
165,-0.8475282192230225,0.9536453803353986,-0.2701788544654846,0.17592330376175447,-8.559982299804688,-8.177627563476562,9.922637939453125
166,-0.8478386402130127,0.9557265361123761,-0.27033957839012146,0.17438824574020906,-8.586380004882812,-8.060455322265625,9.857223510742188
167,-0.8480772972106934,0.9548489173227033,-0.26900598406791687,0.17300112644699617,-8.637130737304688,-7.9448394775390625,9.7943115234375
168,-0.8483980298042297,0.9591425975137433,-0.27008500695228577,0.17114682594803377,-8.667999267578125,-7.8310699462890625,9.740692138671875
169,-0.8486536145210266,0.9601792414956769,-0.27047616243362427,0.17030938068893953,-8.733078002929688,-7.7237091064453125,9.709716796875
170,-0.8489620089530945,0.9617272933297834,-0.2723686993122101,0.16849370399979158,-8.81494140625,-7.6197509765625,9.646957397460938
171,-0.8491744995117188,0.9625612815194806,-0.27331507205963135,0.16699011723068757,-8.846603393554688,-7.5231475830078125,9.597808837890625
172,-0.849305272102356,0.9637905677133283,-0.2702505886554718,0.166277484097753,-8.799835205078125,-7.4319915771484375,9.574005126953125
173,-0.8494879603385925,0.9626480658822736,-0.2693137228488922,0.165003971257482,-8.8380126953125,-7.3394775390625,9.526763916015625
174,-0.8497775197029114,0.9618312438302716,-0.26847878098487854,0.16358502308395906,-8.94219970703125,-7.2493438720703125,9.4761962890625
175,-0.8500755429267883,0.9613041003518781,-0.26780956983566284,0.16273923317459627,-9.018234252929688,-7.1556243896484375,9.411727905273438
176,-0.8503692150115967,0.9610599597268781,-0.2664995491504669,0.16161163250473543,-9.129714965820312,-7.0628814697265625,9.375640869140625
177,-0.8506562113761902,0.960515173273631,-0.264508455991745,0.1601643125202994,-9.17144775390625,-6.97113037109375,9.302001953125
178,-0.8509305715560913,0.9607655127816876,-0.26299718022346497,0.15859814087418123,-9.230972290039062,-6.884033203125,9.2301025390625
179,-0.8512308597564697,0.9620403369241437,-0.2627449333667755,0.15625913540390535,-9.308761596679688,-6.7942962646484375,9.183517456054688
180,-0.851595401763916,0.9631835540109357,-0.25879764556884766,0.1525429050114493,-9.392868041992188,-6.7049713134765625,9.09466552734375
181,-0.8517976403236389,0.9637121280008039,-0.2592948377132416,0.15077538887527986,-9.45745849609375,-6.61029052734375,9.062759399414062
182,-0.8520748019218445,0.9620000441842755,-0.2582656145095825,0.14811487595108552,-9.54412841796875,-6.5154571533203125,9.006927490234375
183,-0.8525060415267944,0.9652012904458722,-0.25717344880104065,0.14543171326187654,-9.58380126953125,-6.43316650390625,8.950332641601562
184,-0.8527330160140991,0.9662846644693097,-0.25604256987571716,0.14390488068131013,-9.666961669921875,-6.35052490234375,8.905303955078125
185,-0.8531145453453064,0.966313513117381,-0.2540416717529297,0.14304931561020418,-9.784637451171875,-6.263458251953125,8.86773681640625
186,-0.8533892631530762,0.9651030619912824,-0.2537776827812195,0.1406511823323111,-9.866043090820312,-6.17352294921875,8.816986083984375
187,-0.8537304401397705,0.9664713462167462,-0.25039395689964294,0.1396666328099112,-10.0028076171875,-6.099945068359375,8.794769287109375
188,-0.8539153933525085,0.9642027934365949,-0.2508591413497925,0.13834746281174226,-10.051101684570312,-6.0213775634765625,8.760986328125
189,-0.8541789054870605,0.9654656966500959,-0.24922259151935577,0.1372533599522452,-10.138397216796875,-5.952728271484375,8.70452880859375
190,-0.8543792963027954,0.9649514277749738,-0.24709583818912506,0.1363855163243155,-10.1651611328125,-5.88787841796875,8.6417236328125
191,-0.8545911908149719,0.9663049300485334,-0.24812856316566467,0.13528926769760652,-10.277206420898438,-5.8265380859375,8.5848388671875
192,-0.8547472357749939,0.9668611605935773,-0.24680036306381226,0.1368418494847159,-10.386474609375,-5.76580810546875,8.539047241210938
193,-0.8548509478569031,0.9657577594094953,-0.24747338891029358,0.13713212410477205,-10.466415405273438,-5.70672607421875,8.5045166015625
194,-0.8549244999885559,0.9657126982980451,-0.24761240184307098,0.13633532921341462,-10.490341186523438,-5.6567535400390625,8.47467041015625
195,-0.8550603985786438,0.9654454310708722,-0.247113898396492,0.13455756107834382,-10.525146484375,-5.6091461181640625,8.432174682617188
196,-0.8553537726402283,0.9644486029916486,-0.2445959448814392,0.1329588452961783,-10.5963134765625,-5.559478759765625,8.3814697265625
197,-0.855459451675415,0.9617978652291974,-0.2436487227678299,0.13333614269760652,-10.644073486328125,-5.5003509521484375,8.340988159179688
198,-0.8557029962539673,0.9621199687295636,-0.24174289405345917,0.12948770920303865,-10.714691162109375,-5.4524383544921875,8.25946044921875
199,-0.8558926582336426,0.969172867136546,-0.2409052848815918,0.12997098366287752,-10.767669677734375,-5.39373779296875,8.206939697265625
200,-0.856171727180481,0.968022497492381,-0.23907479643821716,0.1288699666645865,-10.863616943359375,-5.321136474609375,8.153656005859375
201,-0.8563874959945679,0.9678019603067121,-0.2381507009267807,0.12813241879013582,-10.967742919921875,-5.2614898681640625,8.081817626953125
202,-0.8565523028373718,0.9644781668954572,-0.2371595799922943,0.12856896320847078,-11.0318603515625,-5.19781494140625,8.026992797851562
203,-0.8567173480987549,0.9688483794503888,-0.23776260018348694,0.12555165688065095,-11.0584716796875,-5.1396942138671875,7.9498138427734375
204,-0.8569529056549072,0.9655138572030744,-0.23615778982639313,0.12509055534866853,-11.149993896484375,-5.0741424560546875,7.8778076171875
205,-0.8570765256881714,0.9643465598397931,-0.2357790470123291,0.12647958199051423,-11.221237182617188,-5.0174713134765625,7.8388671875
206,-0.8571664094924927,0.9657246192270001,-0.23597612977027893,0.1265060464527945,-11.27447509765625,-4.966827392578125,7.8105316162109375
207,-0.8572143316268921,0.9670754988961896,-0.2369798868894577,0.12773664394882722,-11.31494140625,-4.9196929931640625,7.759429931640625
208,-0.8573128581047058,0.9673914035134992,-0.23595382273197174,0.12614484230545564,-11.344284057617188,-4.8751068115234375,7.7035980224609375
209,-0.8574318289756775,0.967578800516673,-0.23474453389644623,0.12502653996017976,-11.380172729492188,-4.8323211669921875,7.6646728515625
