# 3.844893097666172,-0.06399963823661092,2.4727918780979508,153.1494772170802,181.97265274525114,138.40064426421594
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.7402922511100769,-0.5325992981619159,-0.27093836665153503,-0.33479683001967864,20.380325317382812,6.3408050537109375,22.005767822265625
48,-0.745838463306427,-0.5259076039022723,-0.26668933033943176,-0.3211192329737802,20.246734619140625,6.4754791259765625,21.92694091796875
49,-0.7520230412483215,-0.5194784084982196,-0.26301053166389465,-0.30528895457717375,20.128494262695312,6.6295166015625,21.87249755859375
50,-0.7579054832458496,-0.5127395073599139,-0.2598915100097656,-0.2903258045527597,20.009033203125,6.7237701416015625,21.796783447265625
51,-0.7635277509689331,-0.5056205670065204,-0.255716472864151,-0.27669088443252043,19.882415771484375,6.800750732421875,21.681747436523438
52,-0.76957106590271,-0.4992617050833026,-0.25229573249816895,-0.2615099390360971,19.753768920898438,6.8907318115234375,21.580795288085938
53,-0.7771692872047424,-0.49162849585478696,-0.24909980595111847,-0.2415221174571176,19.634674072265625,6.986541748046875,21.468353271484375
54,-0.7834011912345886,-0.48288282553618345,-0.24629442393779755,-0.2254153927180429,19.491058349609375,7.0611114501953125,21.3841552734375
55,-0.78962641954422,-0.47237142722075376,-0.24239565432071686,-0.2114836414668222,19.348159790039062,7.1405181884765625,21.284271240234375
56,-0.7950766682624817,-0.46382650534575376,-0.2371719777584076,-0.1984247406336923,19.198532104492188,7.2146759033203125,21.1968994140625
57,-0.800929605960846,-0.45446857611601743,-0.23170386254787445,-0.1852549751612802,19.0394287109375,7.258453369140625,21.0968017578125
58,-0.8075085282325745,-0.44145640532439145,-0.22836698591709137,-0.1706661423060556,18.887680053710938,7.352691650390625,21.008468627929688
59,-0.8128543496131897,-0.43060716788237485,-0.22250983119010925,-0.16124944289657073,18.727615356445312,7.3965606689453125,20.918563842773438
60,-0.8185871839523315,-0.4199770371145526,-0.2188238799571991,-0.14755110343429045,18.569000244140625,7.4122772216796875,20.82415771484375
61,-0.824003279209137,-0.4087677876180926,-0.21355348825454712,-0.13600020011397795,18.409912109375,7.41204833984375,20.721633911132812
62,-0.8291730284690857,-0.39731034438078794,-0.2087576538324356,-0.12564270099135832,18.240798950195312,7.420440673828125,20.614822387695312
63,-0.8339719772338867,-0.3851252476400653,-0.2047858089208603,-0.11767046054336028,18.0672607421875,7.449249267578125,20.488662719726562
64,-0.8392034769058228,-0.3743990341848651,-0.20102053880691528,-0.10595290263625579,17.8839111328125,7.4485015869140625,20.353927612304688
65,-0.8430864810943604,-0.3642228523916522,-0.19561579823493958,-0.10034887393447356,17.705917358398438,7.4402313232421875,20.234588623046875
66,-0.8474369049072266,-0.35354766051237974,-0.1919684261083603,-0.0940388878199716,17.518035888671875,7.439788818359375,20.060195922851562
67,-0.8512570858001709,-0.34360036055510434,-0.18893969058990479,-0.08617775042983489,17.339859008789062,7.40972900390625,19.920761108398438
68,-0.8553064465522766,-0.332073299092702,-0.18508824706077576,-0.08027641375991301,17.157211303710938,7.4003143310546875,19.764022827148438
69,-0.8589541912078857,-0.3220625797933856,-0.18230849504470825,-0.07389299472304778,16.96826171875,7.32196044921875,19.606430053710938
70,-0.8617995977401733,-0.31426176230376157,-0.17748235166072845,-0.07206062873336272,16.788528442382812,7.2622833251953125,19.408355712890625
71,-0.8649458885192871,-0.30448040167754087,-0.17312222719192505,-0.07010035117598967,16.599334716796875,7.2055816650390625,19.246597290039062
72,-0.8680329918861389,-0.2949050347036639,-0.1682037115097046,-0.06836132606002288,16.405181884765625,7.15673828125,19.082199096679688
73,-0.8709432482719421,-0.28560051123564634,-0.16453206539154053,-0.06660227378341155,16.209930419921875,7.1016082763671875,18.923919677734375
74,-0.8736953139305115,-0.2763355652517596,-0.16242220997810364,-0.0637882192942758,16.021804809570312,7.014007568359375,18.763961791992188
75,-0.8767157793045044,-0.2669495026296893,-0.15914320945739746,-0.060141368708338305,15.831192016601562,6.9433441162109375,18.58831787109375
76,-0.8798998594284058,-0.256967155141286,-0.1550646424293518,-0.05724184115859465,15.640213012695312,6.8808441162109375,18.417861938476562
77,-0.8828721642494202,-0.24738272826140317,-0.1529742032289505,-0.05462781985732512,15.436355590820312,6.8137359619140625,18.224822998046875
78,-0.8858627676963806,-0.23765548865263852,-0.1508621871471405,-0.05190031131240325,15.233779907226562,6.74188232421875,18.0526123046875
79,-0.8887976408004761,-0.22800001303618345,-0.1483468860387802,-0.049062057337488696,15.035003662109375,6.6780242919921875,17.854049682617188
80,-0.8917356133460999,-0.21871050993864927,-0.1459604650735855,-0.047688766321863696,14.83721923828125,6.6202850341796875,17.6451416015625
81,-0.8946074843406677,-0.20967492262785825,-0.14367614686489105,-0.042911096415247485,14.633377075195312,6.5388641357421875,17.466506958007812
82,-0.8973763585090637,-0.20026358763640317,-0.14211492240428925,-0.04007987578841643,14.427154541015625,6.4601593017578125,17.287887573242188
83,-0.9000619053840637,-0.1918316761678973,-0.1396820992231369,-0.03741101821395354,14.216339111328125,6.3750457763671875,17.082550048828125
84,-0.9026123881340027,-0.18512496153777036,-0.1361066997051239,-0.0350554426524301,14.00030517578125,6.2869873046875,16.874710083007812
85,-0.9050467610359192,-0.17906817595427427,-0.13446806371212006,-0.029645367464746997,13.771331787109375,6.205322265625,16.688690185546875
86,-0.9079028964042664,-0.16958483855193052,-0.13152076303958893,-0.02849714358779387,13.537933349609375,6.1146392822265625,16.479385375976562
87,-0.9101125001907349,-0.16306242148344907,-0.1280883401632309,-0.029178305468287036,13.309341430664062,6.0234222412109375,16.268768310546875
88,-0.9124485850334167,-0.1567798535055438,-0.12496944516897202,-0.02705792983504729,13.086334228515625,5.9358673095703125,16.07733154296875
89,-0.9147553443908691,-0.15114339987700376,-0.12176533043384552,-0.024479909739222094,12.869552612304688,5.8146209716796875,15.86187744140625
90,-0.917265772819519,-0.14431008498137388,-0.11816427856683731,-0.022046132883753344,12.646728515625,5.6891326904296875,15.657684326171875
91,-0.9195968508720398,-0.13694795767729673,-0.11515116691589355,-0.020464344820704028,12.423004150390625,5.604583740234375,15.446090698242188
92,-0.9216538667678833,-0.13201269308989438,-0.11263934522867203,-0.018765850863184497,12.198883056640625,5.48968505859375,15.245208740234375
93,-0.9238234162330627,-0.1273451725668231,-0.11023202538490295,-0.01625911792251067,11.962005615234375,5.3828125,15.047332763671875
94,-0.925934910774231,-0.1234234253591815,-0.1072515994310379,-0.013843460879053637,11.722244262695312,5.252288818359375,14.858154296875
95,-0.9279929399490356,-0.11836680571501645,-0.10457482188940048,-0.012915178141321704,11.480331420898438,5.1713104248046875,14.649978637695312
96,-0.9300523400306702,-0.11383613745634946,-0.10248130559921265,-0.011803313097681567,11.240097045898438,5.0421295166015625,14.431320190429688
97,-0.9320859909057617,-0.11018547217314634,-0.10058332234621048,-0.010841294131006762,11.000228881835938,4.9178314208984375,14.220932006835938
98,-0.9343210458755493,-0.10561188857024106,-0.09769337624311447,-0.007956786951746508,10.754806518554688,4.7877044677734375,14.019302368164062
99,-0.9365472197532654,-0.10125693480437192,-0.0962400808930397,-0.003077431521143481,10.504318237304688,4.657806396484375,13.81640625
100,-0.9384135603904724,-0.09732541243498716,-0.09470723569393158,-0.001526518664087817,10.264999389648438,4.5501251220703125,13.6094970703125
101,-0.9401886463165283,-0.09378275076811704,-0.09311159700155258,-0.0009975870463510006,10.03363037109375,4.444000244140625,13.39501953125
102,-0.9417151212692261,-0.09134182135527524,-0.09105229377746582,-0.0021899183604379147,9.805145263671875,4.3614044189453125,13.189453125
103,-0.943468451499939,-0.08865937392180356,-0.08960391581058502,5.6103863988354874e-05,9.58740234375,4.261810302734375,12.984725952148438
104,-0.9451545476913452,-0.08563121954863462,-0.0875961109995842,0.004332856335912183,9.363677978515625,4.156341552734375,12.78045654296875
105,-0.9468185305595398,-0.08115300337736997,-0.08574480563402176,0.005089477696690992,9.139862060546875,4.067626953125,12.577789306640625
106,-0.9482420682907104,-0.0779076496786395,-0.08414153009653091,0.0048895637181143314,8.920486450195312,4.004119873046875,12.38623046875
107,-0.9497000575065613,-0.07551750342314634,-0.08251302689313889,0.0037222663548330814,8.7054443359375,3.9122772216796875,12.183135986328125
108,-0.9511904120445251,-0.07207664648955259,-0.08071240037679672,0.003094271817479566,8.492843627929688,3.8310699462890625,11.982437133789062
109,-0.9527181386947632,-0.06983837286894712,-0.07862122356891632,0.004679040112767652,8.279556274414062,3.7304534912109375,11.77874755859375
110,-0.9543613195419312,-0.06658252875273618,-0.07666203379631042,0.006103352704320386,8.058914184570312,3.6266937255859375,11.56304931640625
111,-0.9558027982711792,-0.06511458556120786,-0.07419895380735397,0.0042252103474478275,7.8323822021484375,3.55224609375,11.367095947265625
112,-0.9573736190795898,-0.06339177290861997,-0.07144138962030411,0.0056976834919790775,7.601593017578125,3.444610595703125,11.172805786132812
113,-0.9588426351547241,-0.061582891148976415,-0.06963776051998138,0.00518389145401521,7.3746185302734375,3.348724365234375,10.985000610351562
114,-0.9603862762451172,-0.06018861929839048,-0.06700697541236877,0.0047603408482412846,7.1502532958984375,3.234832763671875,10.785202026367188
115,-0.9618396162986755,-0.05779012839262876,-0.06452926993370056,0.004036025204930738,6.93365478515625,3.1353759765625,10.578582763671875
116,-0.9631415605545044,-0.05630978743498716,-0.06275580078363419,0.0058623115208487064,6.7271728515625,3.0347747802734375,10.385726928710938
117,-0.9644021987915039,-0.05378612677519712,-0.06163480132818222,0.005334095158849195,6.524658203125,2.953125,10.196746826171875
118,-0.9655988812446594,-0.051496831578663915,-0.06001276522874832,0.005216554799352124,6.3276824951171875,2.85980224609375,10.00982666015625
119,-0.9668059349060059,-0.05023583571379575,-0.058418456465005875,0.005546406903539136,6.13189697265625,2.7745819091796875,9.813720703125
120,-0.9680386185646057,-0.048528997106007665,-0.05599705129861832,0.005421594777379468,5.9382476806640625,2.697479248046875,9.614334106445312
121,-0.9692656993865967,-0.04702171484892759,-0.054229024797677994,0.005881027379308179,5.740936279296875,2.6177978515625,9.423828125
122,-0.9705497622489929,-0.04514035384123716,-0.051901694387197495,0.0052502910282949955,5.53985595703125,2.5397491455078125,9.226119995117188
123,-0.9717832803726196,-0.044171182317189306,-0.049666374921798706,0.004919127621922925,5.338165283203125,2.4552001953125,9.040512084960938
124,-0.9730007648468018,-0.04364689986174497,-0.047352682799100876,0.004928425946507886,5.138671875,2.3643951416015625,8.854156494140625
125,-0.9741452932357788,-0.042409984273366064,-0.04564071446657181,0.006624058881078199,4.9452362060546875,2.275054931640625,8.666961669921875
126,-0.9752370119094849,-0.04094609419768247,-0.044425349682569504,0.006480650105748609,4.753570556640625,2.2131805419921875,8.479888916015625
127,-0.9763028025627136,-0.03935894171660337,-0.042563024908304214,0.006695226826940015,4.566314697265625,2.1430816650390625,8.293685913085938
128,-0.9773210883140564,-0.037922708196095556,-0.04146052524447441,0.006260947385106519,4.38433837890625,2.07952880859375,8.111495971679688
129,-0.97834712266922,-0.03620061079924497,-0.040330275893211365,0.006356672444615796,4.2062530517578125,2.0004425048828125,7.92718505859375
130,-0.9793512225151062,-0.0351522843069354,-0.039036959409713745,0.006392673650060132,4.0306396484375,1.9222259521484375,7.74005126953125
131,-0.980302631855011,-0.03350242773955259,-0.03800787776708603,0.0062344829228262455,3.8594207763671875,1.845367431640625,7.564239501953125
132,-0.9812738299369812,-0.03196033636992368,-0.03631381690502167,0.0049423734333853275,3.6920623779296875,1.7816314697265625,7.375396728515625
133,-0.9822544455528259,-0.030559150380543798,-0.03446027636528015,0.004473046460423902,3.5232391357421875,1.7220916748046875,7.193603515625
134,-0.9831904172897339,-0.02961954276030454,-0.03259605914354324,0.0046693841603140385,3.356414794921875,1.66705322265625,7.0074310302734375
135,-0.984038233757019,-0.02786907355254087,-0.03100193664431572,0.0010370771077017338,3.1935882568359375,1.5809783935546875,6.827117919921875
136,-0.9849138259887695,-0.027293531102589697,-0.02977631613612175,0.0056491653111319096,3.0403289794921875,1.4970245361328125,6.652099609375
137,-0.9857520461082458,-0.025861827535084814,-0.02837885357439518,0.0039091865208487064,2.8842010498046875,1.4603118896484375,6.47802734375
138,-0.9865051507949829,-0.025573579472951025,-0.027346152812242508,0.004041747250829175,2.7370147705078125,1.406005859375,6.303619384765625
139,-0.9872291684150696,-0.02461012999480161,-0.025968872010707855,0.0035837451603750736,2.594573974609375,1.3720550537109375,6.13104248046875
140,-0.9879385232925415,-0.02356347243254575,-0.024463128298521042,0.004142598309789136,2.4554901123046875,1.3386383056640625,5.9606475830078125
141,-0.9886273145675659,-0.021982041997365087,-0.02287708967924118,0.0050339261677603275,2.320648193359375,1.298614501953125,5.794647216796875
142,-0.9892560243606567,-0.020991651219777197,-0.02187608741223812,0.004993275800023511,2.18878173828125,1.28240966796875,5.6317596435546875
143,-0.9898746013641357,-0.019249049825123876,-0.0210045725107193,0.005430535474095777,2.0627899169921875,1.2549896240234375,5.46868896484375
144,-0.9904587864875793,-0.01851710478728208,-0.020131243392825127,0.005094842114720777,1.9427947998046875,1.2156829833984375,5.3076019287109375
