# 2.383030894471046,0.6328296515402598,2.0003367519770947,178.32456622168843,174.2728824513672,177.40732597303273
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.8808786869049072,1.0967959483438214,-0.16506515443325043,0.013242320218358472,-12.455368041992188,0.917083740234375,-11.222747802734375
207,-0.8809294700622559,1.0942963679605207,-0.1633961796760559,0.012858466306004956,-12.450210571289062,0.9076995849609375,-11.298171997070312
208,-0.880989134311676,1.095858009653636,-0.16396968066692352,0.013912276425633863,-12.4603271484375,0.897491455078125,-11.322891235351562
209,-0.8809936046600342,1.0937327464395246,-0.16465207934379578,0.013780430951390699,-12.464248657226562,0.88885498046875,-11.34619140625
210,-0.8809812068939209,1.096675308542796,-0.16331352293491364,0.015169934430394605,-12.47802734375,0.883544921875,-11.397964477539062
211,-0.881050169467926,1.0945333560281476,-0.1635896861553192,0.015290216603551343,-12.493133544921875,0.874969482421875,-11.4237060546875
212,-0.8810582756996155,1.0959574302011212,-0.16521510481834412,0.01618214050797029,-12.531814575195312,0.869110107421875,-11.448104858398438
213,-0.8810796737670898,1.0950447638803205,-0.1648053526878357,0.013221935429845288,-12.499923706054688,0.8590240478515625,-11.482620239257812
214,-0.8810734152793884,1.093552978830882,-0.1653168946504593,0.012805298962865308,-12.514999389648438,0.859710693359375,-11.516250610351562
215,-0.8810359239578247,1.0934576113992414,-0.1640467643737793,0.012139515080724195,-12.495132446289062,0.8531951904296875,-11.552230834960938
216,-0.8811121582984924,1.093468340235301,-0.16332292556762695,0.013776973881993726,-12.509872436523438,0.848907470703125,-11.588119506835938
217,-0.8812606334686279,1.094879301386424,-0.16128484904766083,0.014667944112096265,-12.508590698242188,0.846954345703125,-11.666610717773438
218,-0.8813446760177612,1.09529963334138,-0.1610036939382553,0.017523960271153882,-12.512161254882812,0.8385009765625,-11.723098754882812
219,-0.8814197182655334,1.0946218093209943,-0.15970130264759064,0.017734841504369214,-12.53399658203125,0.841583251953125,-11.784759521484375
220,-0.8814359307289124,1.096682461100169,-0.1583280712366104,0.01844687859085603,-12.550369262695312,0.847015380859375,-11.863128662109375
221,-0.8815081119537354,1.0958990176492414,-0.15742897987365723,0.015829281010899976,-12.554183959960938,0.8548736572265625,-11.921234130859375
222,-0.8815484046936035,1.0949555953317365,-0.15778465569019318,0.013994053998265699,-12.53778076171875,0.8585357666015625,-11.98541259765625
223,-0.8816168904304504,1.096156271296092,-0.15961317718029022,0.015449718632970288,-12.60174560546875,0.8556365966796875,-12.041244506835938
224,-0.8816611170768738,1.0952211936288556,-0.16035012900829315,0.015725807347569898,-12.588775634765625,0.85400390625,-12.07806396484375
225,-0.8816849589347839,1.0940195639901837,-0.16143488883972168,0.017884210744176343,-12.612579345703125,0.8524169921875,-12.111038208007812
226,-0.8816704154014587,1.0963453372293195,-0.15956558287143707,0.014381126561437085,-12.594146728515625,0.85498046875,-12.166748046875
227,-0.8816970586776733,1.095679910975047,-0.16022104024887085,0.015023783841405347,-12.561782836914062,0.8552398681640625,-12.180465698242188
228,-0.8817265629768372,1.0938390811258039,-0.16027970612049103,0.016727523007665113,-12.562698364257812,0.850677490234375,-12.210830688476562
229,-0.8817446827888489,1.093409689264842,-0.16039510071277618,0.01675601402786775,-12.545440673828125,0.85235595703125,-12.26177978515625
230,-0.8817845582962036,1.0942133982949933,-0.1601690948009491,0.01702483097580476,-12.561920166015625,0.8552093505859375,-12.301971435546875
231,-0.8818070292472839,1.0951317866616925,-0.1600821316242218,0.01762111584213777,-12.583404541015625,0.85308837890625,-12.328094482421875
232,-0.8818368911743164,1.0939892848306378,-0.16025148332118988,0.018480734029088453,-12.590072631835938,0.8516387939453125,-12.363677978515625
233,-0.8818373680114746,1.0929743369394025,-0.16118018329143524,0.021442727246556714,-12.635269165039062,0.8529052734375,-12.405044555664062
234,-0.8818373084068298,1.0919930060678205,-0.16097454726696014,0.021351293721471265,-12.6510009765625,0.86077880859375,-12.450927734375
235,-0.8819058537483215,1.0938917716317853,-0.16044902801513672,0.020746664204869703,-12.699172973632812,0.86639404296875,-12.491867065429688
236,-0.8819299340248108,1.091487320261546,-0.15943703055381775,0.020538405576024488,-12.665756225585938,0.863128662109375,-12.5394287109375
237,-0.8819662928581238,1.091853531199046,-0.1584339141845703,0.020875648656163648,-12.697235107421875,0.85845947265625,-12.57232666015625
238,-0.8819574117660522,1.0924281199746808,-0.1604430228471756,0.01999564568069978,-12.730453491210938,0.8571624755859375,-12.615005493164062
239,-0.8820125460624695,1.0950054248147687,-0.15878142416477203,0.020276860394750074,-12.757614135742188,0.8567657470703125,-12.663742065429688
240,-0.8820688128471375,1.0942977984719953,-0.15841466188430786,0.01970560947922273,-12.72979736328125,0.857147216796875,-12.712966918945312
241,-0.8820866942405701,1.0942584594064435,-0.15757863223552704,0.020982340970311597,-12.754364013671875,0.8563385009765625,-12.757400512695312
242,-0.8820798397064209,1.0939900000863751,-0.1589595228433609,0.021354750790868238,-12.75994873046875,0.85223388671875,-12.807205200195312
243,-0.8820846676826477,1.095548303919383,-0.1592213362455368,0.020025567212377027,-12.729507446289062,0.84771728515625,-12.82879638671875
244,-0.8821176290512085,1.0921994765573224,-0.1605042815208435,0.020498708882604078,-12.749603271484375,0.843170166015625,-12.85858154296875
245,-0.8821321129798889,1.0926436503701886,-0.1599763184785843,0.020475582280431226,-12.7659912109375,0.8430938720703125,-12.894577026367188
246,-0.8821619749069214,1.0919629653268537,-0.16038526594638824,0.019965962567601636,-12.773880004882812,0.8433380126953125,-12.93408203125
247,-0.8821605443954468,1.0920580943399152,-0.1622215062379837,0.02120705048111482,-12.817184448242188,0.842041015625,-12.974639892578125
248,-0.8822194337844849,1.0943714698129376,-0.16035865247249603,0.019498781361852124,-12.791793823242188,0.839630126953125,-13.01153564453125
249,-0.882307767868042,1.09422221978242,-0.158120259642601,0.01776905457047029,-12.76544189453125,0.8366851806640625,-13.085174560546875
250,-0.8823505640029907,1.092951925592967,-0.1581859439611435,0.019344643750462964,-12.768325805664062,0.83343505859375,-13.124740600585938
251,-0.8822653889656067,1.0961979945474347,-0.16113974153995514,0.014750913777623609,-12.76800537109375,0.8273468017578125,-13.091720581054688
252,-0.8824016451835632,1.0915664752298078,-0.15904678404331207,0.014132932820592359,-12.7386474609375,0.819091796875,-13.117935180664062
253,-0.8824158906936646,1.0950988848977765,-0.15834765136241913,0.013760523000035718,-12.744308471679688,0.8131103515625,-13.150466918945312
254,-0.882445752620697,1.0939890464120587,-0.15820375084877014,0.012611107030187085,-12.751419067382812,0.8117828369140625,-13.18603515625
255,-0.8824859261512756,1.0935994704538068,-0.15823358297348022,0.014614299931798413,-12.810134887695312,0.80853271484375,-13.22052001953125
256,-0.8824725151062012,1.095999153452464,-0.15594251453876495,0.011051015057836011,-12.785232543945312,0.8099212646484375,-13.264694213867188
257,-0.8826078176498413,1.0941196997934064,-0.1545959711074829,0.01053209702042146,-12.77667236328125,0.8094940185546875,-13.320953369140625
258,-0.8826126456260681,1.0915140231424054,-0.1553993672132492,0.011107043423924878,-12.789276123046875,0.8138885498046875,-13.381317138671875
259,-0.8827103972434998,1.0915381034188947,-0.1540987640619278,0.011859373250279859,-12.868209838867188,0.8047943115234375,-13.445907592773438
260,-0.8827579617500305,1.0917777140908917,-0.1546991467475891,0.011697963872228101,-12.895614624023438,0.806427001953125,-13.487838745117188
261,-0.8827463388442993,1.0915981849008283,-0.15556342899799347,0.012546018758092359,-12.920364379882812,0.8012847900390625,-13.507064819335938
262,-0.8827900290489197,1.0914725383096417,-0.15408983826637268,0.012722090878758863,-12.922317504882812,0.7977294921875,-13.570388793945312
263,-0.8827698230743408,1.0940331538491925,-0.15468518435955048,0.011911586919103101,-12.927337646484375,0.793212890625,-13.598861694335938
264,-0.8828198909759521,1.0931414683633527,-0.15435083210468292,0.011397914090428785,-12.891571044921875,0.7940826416015625,-13.659881591796875
265,-0.8826765418052673,1.090857895212718,-0.15287452936172485,0.007538155713353589,-12.862289428710938,0.7874755859375,-13.715682983398438
266,-0.882788360118866,1.092665584879466,-0.15171416103839874,0.008119181790624097,-12.882308959960938,0.775421142578125,-13.7694091796875
267,-0.8827627897262573,1.091249855356761,-0.15166880190372467,0.00864906708267732,-12.837631225585938,0.7710113525390625,-13.814544677734375
268,-0.8828727602958679,1.0928680022531232,-0.1517682522535324,0.009162024655614331,-12.869659423828125,0.763092041015625,-13.856185913085938
269,-0.8829474449157715,1.0908032973581037,-0.15424950420856476,0.012273625531468824,-12.892990112304688,0.759246826171875,-13.8929443359375
270,-0.8829150199890137,1.0948382933908185,-0.15381725132465363,0.011048630872044995,-12.92236328125,0.749847412109375,-13.899551391601562
271,-0.8829864859580994,1.093196066217967,-0.15409749746322632,0.01248212257889314,-12.931610107421875,0.7436981201171875,-13.940536499023438
272,-0.8830182552337646,1.0929342826181134,-0.1548028588294983,0.014390305676732495,-12.978546142578125,0.7372589111328125,-13.988540649414062
273,-0.8830300569534302,1.0930420478158673,-0.15447930991649628,0.015017942586217359,-12.989517211914062,0.7357177734375,-14.0264892578125
274,-0.8830516338348389,1.0951944907479962,-0.1542450487613678,0.01335497299698396,-12.972137451171875,0.7313690185546875,-14.07806396484375
275,-0.883081316947937,1.093825491266795,-0.15350349247455597,0.015574292340550855,-12.95849609375,0.72998046875,-14.126876831054688
276,-0.8831374645233154,1.0921825488382062,-0.15417203307151794,0.013492659726415113,-12.927536010742188,0.727752685546875,-14.171585083007812
277,-0.8831486105918884,1.0922364314370832,-0.15521599352359772,0.012877659001622632,-12.948272705078125,0.724700927734375,-14.187469482421875
278,-0.8831227421760559,1.092991979914256,-0.15293234586715698,0.01201219955948396,-12.932632446289062,0.7195281982421875,-14.2276611328125
279,-0.8831882476806641,1.0933202822976789,-0.15382380783557892,0.01395006577042146,-12.98089599609375,0.7145233154296875,-14.270858764648438
280,-0.8830967545509338,1.0935594161325177,-0.15126030147075653,0.01732654968765779,-12.980499267578125,0.7109222412109375,-14.249160766601562
281,-0.88321852684021,1.0929712374978742,-0.15211591124534607,0.014065579571996167,-12.970733642578125,0.7136688232421875,-14.29071044921875
282,-0.8832132816314697,1.0902256091409406,-0.1547698974609375,0.01536460320023103,-13.000762939453125,0.71484375,-14.336563110351562
283,-0.8832183480262756,1.0928773005777082,-0.15398705005645752,0.014356092610631421,-12.98663330078125,0.7100982666015625,-14.329742431640625
284,-0.8832706809043884,1.0914563258462628,-0.15296670794487,0.012981251874242261,-12.976898193359375,0.7042999267578125,-14.37860107421875
285,-0.8832743763923645,1.0917040427499494,-0.15302839875221252,0.012014345326695874,-12.969512939453125,0.70355224609375,-14.42529296875
286,-0.88327556848526,1.0919694026284894,-0.15209582448005676,0.011313633122716382,-12.92657470703125,0.7025909423828125,-14.46624755859375
287,-0.8833150863647461,1.0923925956063947,-0.15196779370307922,0.011253074803624585,-12.92828369140625,0.7062530517578125,-14.519134521484375
288,-0.8832754492759705,1.092440040903636,-0.15079599618911743,0.009515957036290601,-12.908172607421875,0.7091064453125,-14.575607299804688
289,-0.8833485841751099,1.0930544455819806,-0.15288099646568298,0.012121156850133374,-12.926956176757812,0.71380615234375,-14.6220703125
290,-0.8833877444267273,1.0903591235452375,-0.15191438794136047,0.01279039780167146,-12.914398193359375,0.7158355712890625,-14.665084838867188
291,-0.8834589719772339,1.0927273352914533,-0.15159498155117035,0.013266638913426831,-12.98236083984375,0.714508056640625,-14.709625244140625
292,-0.8833309412002563,1.097093256311961,-0.1503380686044693,0.013868288197789624,-13.077529907226562,0.71441650390625,-14.756378173828125
293,-0.8835113048553467,1.0909298976236066,-0.15012581646442413,0.013392762341771558,-13.00341796875,0.7128143310546875,-14.787399291992188
294,-0.8835301399230957,1.091243179636546,-0.14976757764816284,0.01363869110611482,-12.990951538085938,0.713836669921875,-14.82806396484375
295,-0.8835471272468567,1.092130335169383,-0.15005943179130554,0.01187475124863191,-12.969329833984375,0.7147674560546875,-14.865692138671875
296,-0.883522629737854,1.0905088504129132,-0.1492367386817932,0.010706500211034253,-12.933242797851562,0.7138671875,-14.929214477539062
297,-0.883525550365448,1.096290262537547,-0.14849597215652466,0.010910824933324292,-12.971099853515625,0.71368408203125,-14.968765258789062
298,-0.8835792541503906,1.093165787058421,-0.1473522186279297,0.00945778290298982,-12.9306640625,0.7149200439453125,-15.01263427734375
299,-0.8835706114768982,1.0924774726205548,-0.14748409390449524,0.008612827458653882,-12.925048828125,0.715972900390625,-15.054168701171875
300,-0.8836367130279541,1.092992218332835,-0.14878475666046143,0.009912208714757398,-12.935653686523438,0.7170562744140625,-15.082931518554688
301,-0.8837236166000366,1.0933219512277326,-0.14925439655780792,0.011527375378880933,-12.95281982421875,0.7182159423828125,-15.128890991210938
302,-0.8837002515792847,1.0907043536477765,-0.15025554597377777,0.011599377789769605,-12.92779541015625,0.7167510986328125,-15.168319702148438
303,-0.8837382793426514,1.0910376628213605,-0.15052464604377747,0.011860446133885816,-12.957901000976562,0.7154998779296875,-15.198104858398438
304,-0.8837804198265076,1.0916518290811261,-0.14994457364082336,0.01276750961807771,-12.976943969726562,0.7145538330078125,-15.245208740234375
305,-0.8837503790855408,1.0901581366830548,-0.14968131482601166,0.012298063435826734,-12.948699951171875,0.7114410400390625,-15.28851318359375
306,-0.8838109374046326,1.0922483523660382,-0.15078018605709076,0.011718825497899488,-12.9654541015625,0.7094573974609375,-15.318008422851562
307,-0.8838374614715576,1.0938941558175763,-0.15106749534606934,0.011299208798680738,-12.951934814453125,0.711395263671875,-15.368133544921875
308,-0.8838562369346619,1.0930914004617414,-0.15143436193466187,0.01246376434830232,-12.985992431640625,0.7106170654296875,-15.394088745117188
309,-0.8838557600975037,1.0924905856424054,-0.15069575607776642,0.012551860013280347,-12.9906005859375,0.7071990966796875,-15.419708251953125
310,-0.8838340640068054,1.0912157614999494,-0.15261392295360565,0.014054969945226148,-13.004104614257812,0.7078857421875,-15.439483642578125
311,-0.8838356137275696,1.091449888544627,-0.15108564496040344,0.015585498013768628,-12.990142822265625,0.7058563232421875,-15.47503662109375
312,-0.8838114738464355,1.092991741495677,-0.15333589911460876,0.01685662666824861,-13.058349609375,0.70513916015625,-15.488021850585938
313,-0.8838892579078674,1.0916227420144757,-0.15189988911151886,0.0155049125340323,-13.060989379882812,0.7046966552734375,-15.530319213867188
314,-0.8838149309158325,1.0938452800088605,-0.15225695073604584,0.01693458954361482,-13.124954223632812,0.706329345703125,-15.546707153320312
315,-0.8839138746261597,1.0904726107888898,-0.15190783143043518,0.01645834843185945,-13.102706909179688,0.70965576171875,-15.5906982421875
316,-0.8839244842529297,1.0909782965951642,-0.15201237797737122,0.015783027806554273,-13.102401733398438,0.7044219970703125,-15.617828369140625
317,-0.8838675618171692,1.0900982936197003,-0.1521553248167038,0.01801176468399568,-13.13140869140625,0.700927734375,-15.629364013671875
318,-0.8839232325553894,1.0914267619424542,-0.15226981043815613,0.014037803807530835,-13.126113891601562,0.70562744140625,-15.655731201171875
319,-0.8839405179023743,1.0906409343057355,-0.15246546268463135,0.0154056111958365,-13.133056640625,0.7033538818359375,-15.6785888671875
320,-0.8839474320411682,1.0911759455972394,-0.15154379606246948,0.014890388646398023,-13.127120971679688,0.7005157470703125,-15.709152221679688
321,-0.8839349150657654,1.0924643595987042,-0.15224097669124603,0.015606598058019117,-13.137008666992188,0.698394775390625,-15.745590209960938
322,-0.8839519023895264,1.0893363078408917,-0.15203864872455597,0.01582856575516267,-13.146881103515625,0.697784423828125,-15.772705078125
323,-0.8839542865753174,1.0884784777932843,-0.15152272582054138,0.013624624409947828,-13.16571044921875,0.697845458984375,-15.794082641601562
324,-0.8839564919471741,1.0879599173837384,-0.15157200396060944,0.014206842580113843,-13.183746337890625,0.693572998046875,-15.801483154296875
325,-0.8839787840843201,1.0883492549234113,-0.15106338262557983,0.014657930531774,-13.2008056640625,0.68927001953125,-15.824661254882812
326,-0.8839792609214783,1.0894078334146222,-0.1516203135251999,0.014199451604161695,-13.226242065429688,0.68603515625,-15.832656860351562
327,-0.8839626908302307,1.0881547053628644,-0.15196675062179565,0.016878680386815503,-13.239944458007812,0.680145263671875,-15.858627319335938
328,-0.8840146064758301,1.0880934317880353,-0.15118162333965302,0.014321283498082593,-13.231842041015625,0.68603515625,-15.904571533203125
329,-0.8840092420578003,1.0889252742105207,-0.1521099954843521,0.01504404942062898,-13.270126342773438,0.684539794921875,-15.907516479492188
330,-0.8840166926383972,1.088780792551585,-0.15000499784946442,0.015022472539220288,-13.27105712890625,0.6853485107421875,-15.92431640625
331,-0.8840363025665283,1.0882810672097882,-0.14953763782978058,0.014998988309178785,-13.282745361328125,0.689544677734375,-15.958847045898438
332,-0.8839813470840454,1.090259702997752,-0.14857439696788788,0.013532714047704175,-13.270523071289062,0.6909027099609375,-15.962478637695312
333,-0.8840551376342773,1.0897885878854474,-0.14845922589302063,0.015937642255101636,-13.28326416015625,0.68927001953125,-16.006393432617188
334,-0.8840370178222656,1.089574249582835,-0.14718233048915863,0.014324382939610913,-13.272369384765625,0.6931610107421875,-16.039047241210938
335,-0.8840523362159729,1.0895086844735822,-0.14890550076961517,0.01673944393662019,-13.306503295898438,0.6920928955078125,-16.053115844726562
336,-0.8840036988258362,1.087583216028758,-0.14926686882972717,0.01966746250656648,-13.350509643554688,0.69097900390625,-16.06658935546875
337,-0.8840676546096802,1.0892881472879132,-0.14779649674892426,0.017354563870702222,-13.322525024414062,0.6923828125,-16.087432861328125
338,-0.8840833902359009,1.0886251052194318,-0.14828775823116302,0.015939430394444898,-13.314865112304688,0.692840576171875,-16.085922241210938
339,-0.8840750455856323,1.0883380492501935,-0.14799155294895172,0.015055612721715406,-13.3037109375,0.689300537109375,-16.084671020507812
340,-0.8840785026550293,1.0887393077188214,-0.14879584312438965,0.01543779770401521,-13.304244995117188,0.6862945556640625,-16.089996337890625
341,-0.8840791583061218,1.0894702990823468,-0.14881324768066406,0.014957265057836011,-13.306198120117188,0.688262939453125,-16.096939086914062
342,-0.8840750455856323,1.0889665206247052,-0.1474636197090149,0.014405922093663648,-13.30548095703125,0.6925811767578125,-16.147369384765625
343,-0.8840831518173218,1.0910264571481427,-0.14862410724163055,0.013442949452672437,-13.311294555664062,0.695709228515625,-16.179519653320312
344,-0.8841091394424438,1.0885218699746808,-0.14871880412101746,0.013528064885411695,-13.30230712890625,0.696258544921875,-16.217437744140625
345,-0.884079098701477,1.0900546630197248,-0.1485596001148224,0.011770800748143628,-13.277481079101562,0.699188232421875,-16.230422973632812
346,-0.8840835690498352,1.0901216586404523,-0.14876419305801392,0.01146753231552644,-13.2760009765625,0.7047119140625,-16.251678466796875
347,-0.8841014504432678,1.089900406199046,-0.14864541590213776,0.01045270363358064,-13.32958984375,0.7060546875,-16.267333984375
348,-0.8839902281761169,1.0943304618173322,-0.1488562375307083,0.010187820592198804,-13.357330322265625,0.7084503173828125,-16.299362182617188
349,-0.8841095566749573,1.0906459410958966,-0.14886868000030518,0.011694149174962476,-13.276702880859375,0.7065582275390625,-16.328506469726562
350,-0.8841164112091064,1.08982506592805,-0.1482270359992981,0.01127810875443025,-13.271163940429688,0.7100677490234375,-16.369903564453125
351,-0.8841225504875183,1.0917448123269757,-0.14847035706043243,0.009695605435643628,-13.267013549804688,0.714691162109375,-16.414703369140625
352,-0.8841447830200195,1.0907770713144025,-0.1479463279247284,0.010062770047460035,-13.2655029296875,0.7149505615234375,-16.430572509765625
353,-0.884148895740509,1.0896131118112287,-0.1498725712299347,0.013511494794164136,-13.317733764648438,0.71759033203125,-16.444076538085938
354,-0.8841606974601746,1.090761574106761,-0.14855973422527313,0.012022689976964429,-13.317977905273438,0.717071533203125,-16.4879150390625
355,-0.8840632438659668,1.0883614142709455,-0.14552564918994904,0.0070726434376577885,-13.271743774414062,0.7209930419921875,-16.528167724609375
356,-0.8841294646263123,1.0898608287149152,-0.14622719585895538,0.007428840794835523,-13.301895141601562,0.723876953125,-16.551956176757812
357,-0.8841341733932495,1.0890873988443097,-0.1458638459444046,0.007853225865636304,-13.313262939453125,0.723480224609375,-16.57855224609375
358,-0.884178102016449,1.089785011606761,-0.14573267102241516,0.008832768597875074,-13.367034912109375,0.7271270751953125,-16.608505249023438
359,-0.8842005729675293,1.089125545816966,-0.1436760574579239,0.007408694424901441,-13.344467163085938,0.7340240478515625,-16.647781372070312
360,-0.8842359185218811,1.088329704599925,-0.1451236605644226,0.007911876836095288,-13.399688720703125,0.736541748046875,-16.684799194335938
361,-0.8842809200286865,1.0884348471933087,-0.1443653553724289,0.00805409351852937,-13.43048095703125,0.73919677734375,-16.723007202148438
362,-0.884276270866394,1.0875000079446515,-0.1442684531211853,0.007836417355809644,-13.4503173828125,0.7429351806640625,-16.76019287109375
363,-0.8843293786048889,1.089233549433299,-0.14470119774341583,0.009248212971959546,-13.490829467773438,0.74578857421875,-16.789871215820312
364,-0.8843228220939636,1.0906578620248517,-0.14305411279201508,0.007692531743321851,-13.485153198242188,0.748291015625,-16.81365966796875
365,-0.8843417763710022,1.0904699881845197,-0.14362412691116333,0.0073663751271109135,-13.491012573242188,0.74969482421875,-16.836669921875
366,-0.8843688368797302,1.0897201617532453,-0.1446126252412796,0.008629874387059644,-13.507171630859375,0.749053955078125,-16.877243041992188
367,-0.8841765522956848,1.0851990302377423,-0.1428859829902649,0.0052219192173819096,-13.451980590820312,0.7497406005859375,-16.894699096679688
368,-0.8842486143112183,1.0904726107888898,-0.14120487868785858,0.002312616505895093,-13.448394775390625,0.7510833740234375,-16.9073486328125
369,-0.8842610120773315,1.0874578078561505,-0.141180619597435,0.003102378049169019,-13.458236694335938,0.7515411376953125,-16.928680419921875
370,-0.8842954635620117,1.0878011306100568,-0.14266140758991241,0.0035985271122793705,-13.491592407226562,0.7523651123046875,-16.946868896484375
371,-0.8842983245849609,1.0890611728006085,-0.14222146570682526,0.0029859105732779057,-13.4896240234375,0.749114990234375,-16.976837158203125
372,-0.8843222260475159,1.0900675376229962,-0.14263270795345306,0.004609898724828199,-13.491287231445312,0.7451934814453125,-17.002853393554688
373,-0.8843511343002319,1.0892473777108869,-0.14201268553733826,0.005457238354955152,-13.508071899414062,0.7380218505859375,-17.018692016601562
374,-0.8843552470207214,1.0890301783853253,-0.14281444251537323,0.005256728329930738,-13.517974853515625,0.7374420166015625,-17.02685546875
375,-0.8843660950660706,1.0897842963510236,-0.14213113486766815,0.005651787915502027,-13.519287109375,0.73052978515625,-17.042816162109375
376,-0.8843510746955872,1.0869151671701154,-0.14355939626693726,0.007186965146336988,-13.524078369140625,0.7288970947265625,-17.059280395507812
377,-0.8843925595283508,1.0891615470224103,-0.14396773278713226,0.010056332745824292,-13.564559936523438,0.727142333984375,-17.068099975585938
378,-0.8843956589698792,1.09155789216096,-0.14272460341453552,0.006870702901158765,-13.5062255859375,0.726348876953125,-17.094772338867188
379,-0.8843770027160645,1.0896104892068585,-0.1432851254940033,0.0056529800083975346,-13.469039916992188,0.7225799560546875,-17.090286254882812
380,-0.8843797445297241,1.0900103171640119,-0.14327415823936462,0.006669239201817945,-13.489273071289062,0.722930908203125,-17.108245849609375
381,-0.8844156265258789,1.088942678766795,-0.1417359560728073,0.0070164958622793705,-13.490570068359375,0.7237548828125,-17.109756469726562
382,-0.8843616247177124,1.0872432311349591,-0.1426766812801361,0.00690658489731355,-13.490463256835938,0.726654052734375,-17.115020751953125
383,-0.8843515515327454,1.0889813025766095,-0.14051438868045807,0.01112707058456941,-13.527511596679688,0.7270660400390625,-17.153732299804688
384,-0.8843681216239929,1.088475616770335,-0.14027729630470276,0.011624411740575269,-13.562850952148438,0.72259521484375,-17.199417114257812
385,-0.8843908905982971,1.0881568511300763,-0.1397305727005005,0.011236623921666578,-13.561355590820312,0.7167816162109375,-17.229644775390625
386,-0.8843844532966614,1.0868684371286115,-0.14023539423942566,0.010756091275487378,-13.5406494140625,0.7110595703125,-17.252227783203125
387,-0.8844069242477417,1.0879150946908673,-0.13923144340515137,0.009955124058995679,-13.546783447265625,0.7089996337890625,-17.278778076171875
388,-0.8844130635261536,1.0908824523263654,-0.13895918428897858,0.007387475171361402,-13.543792724609375,0.71038818359375,-17.288833618164062
389,-0.8844517469406128,1.0896822531991681,-0.1413753777742386,0.009107784428868726,-13.561447143554688,0.7096405029296875,-17.31640625
390,-0.8842724561691284,1.0954152663522443,-0.13815726339817047,0.002113179364476636,-13.492828369140625,0.7070465087890625,-17.342071533203125
391,-0.8844115138053894,1.0910114367776593,-0.14018385112285614,0.0006494084980825932,-13.4884033203125,0.7080078125,-17.358596801757812
392,-0.8844988942146301,1.0901643355661115,-0.13915888965129852,0.0015445510533194096,-13.498092651367188,0.7100982666015625,-17.403182983398438
393,-0.8845098614692688,1.0907556136422834,-0.13957324624061584,0.001654342808995679,-13.522018432617188,0.71588134765625,-17.449142456054688
394,-0.8844444155693054,1.0875829776101789,-0.13827304542064667,-0.0008089979502816647,-13.489852905273438,0.7174835205078125,-17.489151000976562
395,-0.8845165967941284,1.086895616846629,-0.1390092968940735,0.002154187360082105,-13.534820556640625,0.7224273681640625,-17.522903442382812
396,-0.8845285177230835,1.0862108786874494,-0.13848276436328888,0.0018033544209341557,-13.570510864257812,0.726348876953125,-17.55126953125
397,-0.8845577836036682,1.090289743738719,-0.13854482769966125,0.002099112668309644,-13.6219482421875,0.73492431640625,-17.578201293945312
398,-0.8845660090446472,1.0877646525674542,-0.13855357468128204,0.0026770393040518314,-13.639801025390625,0.733978271484375,-17.586044311523438
399,-0.8846033811569214,1.0873364527993878,-0.14033696055412292,0.0007943669941763432,-13.647186279296875,0.7332611083984375,-17.57574462890625
400,-0.88459312915802,1.0873431285196027,-0.14124023914337158,-0.00043706496688322716,-13.63629150390625,0.7388916015625,-17.603134155273438
401,-0.8846168518066406,1.0884169657998761,-0.1405850201845169,0.0012296001103262455,-13.644241333007812,0.741180419921875,-17.650970458984375
402,-0.884526252746582,1.0895513613992414,-0.14199264347553253,-0.001977248987879321,-13.625259399414062,0.746551513671875,-17.655014038085938
403,-0.8843820095062256,1.08412757714326,-0.13948959112167358,-0.0032279928538461178,-13.586761474609375,0.7405853271484375,-17.666519165039062
404,-0.884550929069519,1.0862797816568097,-0.13837656378746033,-0.0010405023905892818,-13.66162109375,0.7382049560546875,-17.694259643554688
405,-0.8845263719558716,1.0840734561258039,-0.14064164459705353,-0.002078457674707934,-13.679229736328125,0.7328338623046875,-17.69195556640625
406,-0.8846345543861389,1.086768778162547,-0.14028093218803406,-0.0005517443034310787,-13.731216430664062,0.72943115234375,-17.7247314453125
407,-0.884643018245697,1.0863031466775617,-0.14180876314640045,-0.0001310547206063717,-13.755035400390625,0.7308349609375,-17.727462768554688
408,-0.8846578001976013,1.086963566141673,-0.14313912391662598,0.002083853879247144,-13.82012939453125,0.73260498046875,-17.746261596679688
409,-0.8846105337142944,1.086616190271922,-0.14139902591705322,0.004589990773473218,-13.855636596679688,0.7309417724609375,-17.8173828125
410,-0.8846725225448608,1.087120683985301,-0.14279326796531677,0.0030240575459341557,-13.84869384765625,0.73065185546875,-17.83697509765625
411,-0.8846561312675476,1.0883871634774884,-0.14197149872779846,0.0034518996861319096,-13.865402221679688,0.7313232421875,-17.888717651367188
412,-0.8846529126167297,1.0899619181924542,-0.14462332427501678,0.0021162788060049564,-13.851303100585938,0.7310028076171875,-17.866287231445312
413,-0.8846995830535889,1.0884744246774396,-0.1443188637495041,0.002986745038304761,-13.83819580078125,0.72515869140625,-17.91156005859375
414,-0.8847023248672485,1.0875836928659162,-0.14509066939353943,0.00211222569016023,-13.862548828125,0.719573974609375,-17.918548583984375
415,-0.8846861124038696,1.0833846648507794,-0.14672750234603882,0.0030687610295156986,-13.813156127929688,0.710479736328125,-17.931838989257812
416,-0.884662389755249,1.084085615473338,-0.1474449336528778,0.00237162510422273,-13.814422607421875,0.696685791015625,-17.947616577148438
