# 3.532459646560537,-0.7418927402701928,2.3784338471362583,151.9260496077341,172.29026579297974,195.09346677818473
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.6200305223464966,-0.4697390476888934,0.6868134140968323,-1.0851821144435068,18.050735473632812,3.5948944091796875,-36.74249267578125
43,-0.6243340373039246,-0.47409447829192075,0.6804866790771484,-1.0967401703211923,17.767608642578125,3.4561767578125,-36.797760009765625
44,-0.6279508471488953,-0.479064790410451,0.6793941855430603,-1.1049193580958505,17.519744873046875,3.28594970703125,-36.920928955078125
45,-0.6323606967926025,-0.48465141455595884,0.68354332447052,-1.1155316074702402,17.21441650390625,3.1633148193359375,-36.989959716796875
46,-0.6358196139335632,-0.4881368557638446,0.6846274137496948,-1.1251343925807138,16.910919189453125,2.9867095947265625,-37.100067138671875
47,-0.6402485966682434,-0.49574479262297544,0.686680793762207,-1.1355160911891122,16.604827880859375,2.8000640869140625,-37.18836975097656
48,-0.6437439918518066,-0.5017732063955584,0.6841186285018921,-1.1439584930750986,16.26812744140625,2.681243896484375,-37.203033447265625
49,-0.6466642618179321,-0.5061646382040301,0.6832852959632874,-1.1503454883906503,15.950790405273438,2.584808349609375,-37.25148010253906
50,-0.6498079299926758,-0.51273259322112,0.6836353540420532,-1.1577028473231454,15.654220581054688,2.493072509765625,-37.34625244140625
51,-0.6522722244262695,-0.5183282772726336,0.6880039572715759,-1.1649314602229257,15.322708129882812,2.3974609375,-37.37693786621094
52,-0.6546437740325928,-0.5239141861624041,0.6856741905212402,-1.1706244190547128,15.013687133789062,2.303680419921875,-37.37983703613281
53,-0.6552561521530151,-0.5265084187216083,0.6752578616142273,-1.1732322414729257,14.798095703125,2.17138671875,-37.41679382324219
54,-0.6577942967414856,-0.5267654339498797,0.6837939023971558,-1.1790277202937265,14.570510864257812,2.0875701904296875,-37.490386962890625
55,-0.6592649221420288,-0.5321777741140643,0.6842197179794312,-1.1826633652064462,14.299102783203125,2.0419769287109375,-37.430816650390625
56,-0.6616653203964233,-0.5312653462118426,0.697144627571106,-1.2023078640315195,14.066375732421875,1.946502685546875,-37.264495849609375
57,-0.6629054546356201,-0.5339971462911883,0.6869317293167114,-1.2049116333338876,13.8154296875,1.828521728515625,-37.09912109375
58,-0.6640562415122986,-0.5391386429495135,0.690227746963501,-1.2042335708949228,13.5491943359375,1.701263427734375,-37.12651062011719
59,-0.6650774478912354,-0.5406809727377215,0.6921823620796204,-1.2067171772334238,13.328216552734375,1.6083831787109375,-37.12306213378906
60,-0.6662806868553162,-0.5437446514791766,0.695097029209137,-1.2098054130885263,13.133087158203125,1.5318603515625,-37.10235595703125
61,-0.6669054627418518,-0.54508122603362,0.6997780203819275,-1.2144662578913827,12.906768798828125,1.4627685546875,-37.086517333984375
62,-0.6665514707565308,-0.5476811806387225,0.6806884407997131,-1.2149216373774667,12.664627075195312,1.3796844482421875,-36.779083251953125
63,-0.6673215627670288,-0.5476923863119403,0.6837508082389832,-1.217546864351954,12.45849609375,1.3085784912109375,-36.75379943847656
64,-0.6679427623748779,-0.5464943329519549,0.6851859092712402,-1.2196096618983407,12.32061767578125,1.2178192138671875,-36.77806091308594
65,-0.669209361076355,-0.543222037953786,0.6952381134033203,-1.221173687777247,12.158721923828125,1.176483154296875,-36.76206970214844
66,-0.6709530353546143,-0.544639913243703,0.7059444785118103,-1.22266428073379,12.004730224609375,1.07666015625,-36.80497741699219
67,-0.6371368765830994,-0.5474844853109637,0.7623705863952637,-1.2234396179530282,11.769134521484375,0.9911346435546875,-37.11463928222656
68,-0.6762714385986328,-0.5305195728964129,0.7378549575805664,-1.22266428073379,12.182235717773438,0.9539031982421875,-37.14433288574219
69,-0.6770002245903015,-0.5196302811331073,0.7422240376472473,-1.2137452801081796,12.3543701171875,0.8759002685546875,-37.09861755371094
70,-0.6780462861061096,-0.5174680630392352,0.7339270710945129,-1.2189230163905282,12.190902709960938,0.8279876708984375,-37.06329345703125
71,-0.6804513931274414,-0.5148683468527118,0.7226239442825317,-1.2199401100489755,12.065567016601562,0.782379150390625,-36.95643615722656
72,-0.6784510612487793,-0.5148409287161151,0.7360458970069885,-1.2230197628352304,11.86016845703125,0.7230072021484375,-36.97862243652344
73,-0.6808421015739441,-0.5104611794180194,0.728422224521637,-1.2226227959010263,11.802444458007812,0.718048095703125,-36.8936767578125
74,-0.6818921566009521,-0.5100265423483172,0.7236385345458984,-1.2203289707514902,11.548202514648438,0.636993408203125,-36.734832763671875
75,-0.6823363304138184,-0.508631555241994,0.7235451936721802,-1.2209800918910165,11.381637573242188,0.5697021484375,-36.719268798828125
76,-0.6812025904655457,-0.5051029602712909,0.7305058240890503,-1.218105717501368,11.2899169921875,0.512420654296875,-36.69383239746094
77,-0.6729555726051331,-0.4982295910543719,0.7086999416351318,-1.219586535296168,11.28619384765625,0.4457855224609375,-36.568634033203125
78,-0.6733542680740356,-0.5022188107198993,0.7509045600891113,-1.2209159572932382,11.030029296875,0.345367431640625,-36.818511962890625
79,-0.6692913174629211,-0.47299775282805356,0.6873214840888977,-1.221612616381373,11.731857299804688,0.3931732177734375,-36.72723388671875
80,-0.6707000732421875,-0.4776898304647723,0.6919388175010681,-1.225431843600001,11.492019653320312,0.309600830078125,-36.80638122558594
81,-0.6718466877937317,-0.47653326193755063,0.6953408718109131,-1.229739590487208,11.263504028320312,0.260711669921875,-36.75532531738281
82,-0.6729610562324524,-0.4775937477773944,0.6991737484931946,-1.2333661754939218,11.0186767578125,0.1828460693359375,-36.7315673828125
83,-0.6737269163131714,-0.47798284689848813,0.693412721157074,-1.2431639870021005,10.876113891601562,0.1392364501953125,-36.58488464355469
84,-0.6749224066734314,-0.4775532166189471,0.696778416633606,-1.2463831146571298,10.662811279296875,0.014739990234375,-36.54997253417969
85,-0.6757021546363831,-0.47744855086272153,0.699993371963501,-1.243913813433375,10.442596435546875,-0.1201629638671875,-36.56892395019531
86,-0.6762402057647705,-0.4786227623647967,0.7002070546150208,-1.2467445572230478,10.256668090820312,-0.2049713134765625,-36.49693298339844
87,-0.6769914627075195,-0.4786215702719012,0.6992968916893005,-1.2478360374781747,10.0753173828125,-0.3350677490234375,-36.36750793457031
88,-0.6776120662689209,-0.4788895527548114,0.7034159898757935,-1.2472140034052988,9.910964965820312,-0.4703216552734375,-36.351806640625
89,-0.6776303648948669,-0.4796756188101092,0.6962763071060181,-1.2514805038783212,9.735000610351562,-0.576019287109375,-36.11677551269531
90,-0.6786131858825684,-0.4783779064840594,0.7013441920280457,-1.2510348995539804,9.609817504882812,-0.64459228515625,-36.09074401855469
91,-0.6781138777732849,-0.47607788245146665,0.7076570391654968,-1.2515918453547616,9.483840942382812,-0.7410430908203125,-36.11988830566406
92,-0.6788508892059326,-0.4758752266592303,0.6920865774154663,-1.27483074267837,9.304901123046875,-0.781097412109375,-36.218292236328125
93,-0.679247260093689,-0.47343763510649595,0.6973749995231628,-1.274518652758326,9.237548828125,-0.802978515625,-36.15882873535156
94,-0.6802783012390137,-0.4712372700399676,0.7026641964912415,-1.275964423021998,9.127853393554688,-0.8216705322265625,-36.15570068359375
95,-0.6796584725379944,-0.46832951704924497,0.7077663540840149,-1.2792052467677255,9.003463745117188,-0.895172119140625,-36.11540222167969
96,-0.6805630922317505,-0.46491083304350767,0.6815804839134216,-1.2902354439112802,8.87286376953125,-0.971588134765625,-35.77430725097656
97,-0.6810553669929504,-0.46223625342314634,0.6805973649024963,-1.288174076876368,8.749114990234375,-1.012908935546875,-35.69319152832031
98,-0.6815212965011597,-0.4608231465048114,0.6832022070884705,-1.2875510891291757,8.595977783203125,-1.08697509765625,-35.61546325683594
99,-0.6818771362304688,-0.4625342766470233,0.6815984845161438,-1.2900079925868173,8.452880859375,-1.120941162109375,-35.5068359375
100,-0.6823245286941528,-0.45981535117094907,0.6817168593406677,-1.2892469604823251,8.295745849609375,-1.153045654296875,-35.40580749511719
101,-0.6825931072235107,-0.45878824393217954,0.6798617243766785,-1.2905437191340585,8.165115356445312,-1.1849365234375,-35.356903076171875
102,-0.6828345656394958,-0.45973333517973813,0.6804675459861755,-1.290277405581202,8.048843383789062,-1.2151947021484375,-35.272430419921875
103,-0.6831772923469543,-0.45734008948271665,0.682218074798584,-1.2912756641719003,7.9491119384765625,-1.2610931396484375,-35.211090087890625
104,-0.6835293173789978,-0.45474871794646177,0.6825467944145203,-1.289347573122706,7.817718505859375,-1.3363494873046875,-35.1544189453125
105,-0.6839407682418823,-0.4523318688101092,0.6841455698013306,-1.2883342941615243,7.709503173828125,-1.3955230712890625,-35.0989990234375
106,-0.6841538548469543,-0.4483276287740985,0.6877155303955078,-1.2895695408198495,7.6147613525390625,-1.460357666015625,-35.031219482421875
107,-0.6844362020492554,-0.45044550101225767,0.6862905025482178,-1.2949139316889902,7.5375518798828125,-1.5076904296875,-34.924163818359375
108,-0.6846047639846802,-0.4512747208303729,0.6841990351676941,-1.2930304249140878,7.4456634521484375,-1.512237548828125,-34.900360107421875
109,-0.6847058534622192,-0.4497645775503436,0.6849598288536072,-1.2919904430720468,7.3690643310546875,-1.514984130859375,-34.84417724609375
110,-0.6849351525306702,-0.45136007468169126,0.6827828288078308,-1.2939755161616464,7.2633056640625,-1.5158233642578125,-34.76014709472656
111,-0.6852477192878723,-0.4482720772451678,0.6816473603248596,-1.291242047152247,7.162078857421875,-1.5807647705078125,-34.702056884765625
112,-0.6854466795921326,-0.44732746283476743,0.6821130514144897,-1.2925268848750253,7.0794677734375,-1.633941650390625,-34.63658142089844
113,-0.685712993144989,-0.44531950156157407,0.6822744607925415,-1.2910317619654794,7.018310546875,-1.7105560302734375,-34.58009338378906
114,-0.6861991286277771,-0.44101485411589536,0.6851280331611633,-1.2929925163600107,6.93206787109375,-1.7850799560546875,-34.54176330566406
115,-0.6865419149398804,-0.43851122061674985,0.6836627721786499,-1.295857115587916,6.842620849609375,-1.8332366943359375,-34.48606872558594
116,-0.6866439580917358,-0.43865093390410337,0.685238778591156,-1.297509833178248,6.77276611328125,-1.8488922119140625,-34.440673828125
117,-0.6867896914482117,-0.4384847561544696,0.6854192018508911,-1.296094103655543,6.7044525146484375,-1.8698272705078125,-34.373748779296875
118,-0.686945915222168,-0.43820246855681333,0.6868376135826111,-1.2965792854640146,6.615386962890625,-1.9193878173828125,-34.32893371582031
119,-0.6870872378349304,-0.43821844260161313,0.6893729567527771,-1.2959689339015146,6.5374603271484375,-1.990264892578125,-34.29632568359375
120,-0.6872511506080627,-0.4370244423574725,0.6886870265007019,-1.2971574505183359,6.4618072509765625,-2.0646514892578125,-34.28993225097656
121,-0.687174379825592,-0.43571552435820493,0.6918918490409851,-1.295873804888453,6.4133148193359375,-2.09466552734375,-34.209564208984375
122,-0.6877238154411316,-0.43251165549223813,0.6903496980667114,-1.295174284777369,6.36260986328125,-2.1288604736328125,-34.13812255859375
123,-0.6880919337272644,-0.4212881008810321,0.6872537732124329,-1.289772435030665,6.33856201171875,-2.1393280029296875,-34.157958984375
124,-0.6884466409683228,-0.4187086502737323,0.6890817880630493,-1.2938050468775888,6.25347900390625,-2.13995361328125,-34.11065673828125
125,-0.6884923577308655,-0.4198575894064227,0.6934618353843689,-1.2963024814936777,6.17218017578125,-2.199310302734375,-34.085540771484375
126,-0.6887086629867554,-0.41943654219572934,0.6892887353897095,-1.2947646816584726,6.09765625,-2.2561187744140625,-34.051025390625
127,-0.6885559558868408,-0.41899809042876157,0.6834564805030823,-1.2926041324946542,6.0339202880859375,-2.31256103515625,-33.93003845214844
128,-0.6889299750328064,-0.4196008125967303,0.6846024394035339,-1.2951142032954355,5.905059814453125,-2.3836669921875,-33.90301513671875
129,-0.6891676783561707,-0.41940769354765806,0.683844268321991,-1.2978157242152353,5.8259735107421875,-2.419158935546875,-33.850921630859375
130,-0.6893611550331116,-0.4203740040487567,0.6836362481117249,-1.298751755556788,5.7419281005859375,-2.46002197265625,-33.80348205566406
131,-0.6895356774330139,-0.4185937325186053,0.6837701797485352,-1.2986785610530038,5.6623382568359375,-2.4973907470703125,-33.720611572265625
132,-0.6896846294403076,-0.420865384740285,0.6803968548774719,-1.2997440536830087,5.579437255859375,-2.550872802734375,-33.67939758300781
133,-0.6896196007728577,-0.4234233776754657,0.6824334859848022,-1.3019720753047128,5.4983673095703125,-2.5665130615234375,-33.6165771484375
134,-0.6899076104164124,-0.4176264683431903,0.6825844049453735,-1.3006159504267831,5.4531097412109375,-2.5892181396484375,-33.5531005859375
135,-0.6903010606765747,-0.4138575474447528,0.6829529404640198,-1.3012122352931161,5.38934326171875,-2.6077423095703125,-33.50477600097656
136,-0.6907424926757812,-0.408461181325368,0.68172687292099,-1.3032888611170907,5.3457794189453125,-2.638885498046875,-33.44209289550781
137,-0.690811038017273,-0.4092384258932391,0.6778041124343872,-1.3053101738307138,5.249847412109375,-2.681427001953125,-33.399078369140625
138,-0.690926194190979,-0.4112399498647967,0.6781496405601501,-1.3068045814845224,5.17523193359375,-2.818603515625,-33.34132385253906
139,-0.6911859512329102,-0.4087801853842059,0.6800382733345032,-1.3059324463221689,5.1148223876953125,-2.8870391845703125,-33.327667236328125
140,-0.6914257407188416,-0.40598115126555356,0.6799736022949219,-1.3058370788905282,5.0706024169921875,-2.962615966796875,-33.27330017089844
141,-0.6914950013160706,-0.4066728035635272,0.6797385811805725,-1.304397269091334,5.02398681640625,-3.0760955810546875,-33.26690673828125
142,-0.6914997100830078,-0.4075592438406268,0.6806289553642273,-1.3089782436701913,4.9753570556640625,-3.091644287109375,-33.273651123046875
143,-0.6917694211006165,-0.4046939293569842,0.6795703172683716,-1.3081309040400644,4.935272216796875,-3.1908416748046875,-33.2440185546875
144,-0.6919745206832886,-0.40152153174345884,0.6803430914878845,-1.3049356182429452,4.8817291259765625,-3.263946533203125,-33.21807861328125
145,-0.6921780109405518,-0.3979435841268817,0.6803408265113831,-1.30475918849441,4.8319854736328125,-3.3228302001953125,-33.209808349609375
146,-0.6923332214355469,-0.3950127045339862,0.6792648434638977,-1.3049384792658945,4.779083251953125,-3.430267333984375,-33.18603515625
147,-0.6924874186515808,-0.3949275891012469,0.6832568645477295,-1.3071390827510019,4.6741943359375,-3.4634246826171875,-33.16575622558594
148,-0.6926829814910889,-0.39267262618010434,0.6809051632881165,-1.3076795776698251,4.629302978515625,-3.5088043212890625,-33.154205322265625
149,-0.6927865147590637,-0.3901625553793231,0.680382251739502,-1.309003277620997,4.57928466796875,-3.5139312744140625,-33.11900329589844
150,-0.6929038763046265,-0.3887573162740985,0.6812911033630371,-1.3090721805903573,4.49041748046875,-3.588134765625,-33.0965576171875
151,-0.6930361390113831,-0.3881774822897235,0.6799064874649048,-1.308669730028834,4.441497802734375,-3.6193695068359375,-33.08015441894531
152,-0.6930865049362183,-0.3880391995138446,0.6789034008979797,-1.3096124370906015,4.382904052734375,-3.6755828857421875,-33.08549499511719
153,-0.6931403279304504,-0.38755902449553403,0.6802300810813904,-1.310022040209498,4.31915283203125,-3.71405029296875,-33.09562683105469
154,-0.6930577158927917,-0.3876288811392108,0.6756482720375061,-1.3068393905970712,4.2737884521484375,-3.78839111328125,-33.07722473144531
155,-0.6933691501617432,-0.38650736014311704,0.6803951263427734,-1.3073260029170175,4.2197113037109375,-3.855743408203125,-33.08393859863281
156,-0.6934165954589844,-0.384361592931203,0.6794297695159912,-1.305118008455958,4.1796417236328125,-3.9031219482421875,-33.05860900878906
157,-0.6936866641044617,-0.3819986263937274,0.6804286241531372,-1.308284922442164,4.1410675048828125,-3.966705322265625,-33.05682373046875
158,-0.6939176321029663,-0.37820729414885434,0.6793664693832397,-1.3082248409602304,4.089996337890625,-4.0166168212890625,-33.020111083984375
159,-0.6941736936569214,-0.3727985302633563,0.6808477640151978,-1.3083023269984384,4.072479248046875,-4.1072845458984375,-33.01185607910156
160,-0.694297194480896,-0.37121709982817563,0.6803627610206604,-1.306111021837916,4.052581787109375,-4.1929168701171875,-32.98529052734375
161,-0.6944634318351746,-0.3695603291219989,0.68137127161026,-1.307355566820826,4.03717041015625,-4.2639617919921875,-32.99394226074219
162,-0.6946249604225159,-0.36785945097868833,0.6820827722549438,-1.308364792666163,4.0079803466796875,-4.33587646484375,-32.96250915527344
163,-0.694782018661499,-0.3662417809194842,0.6845906972885132,-1.3097960193965097,3.9651947021484375,-4.4000244140625,-32.91905212402344
164,-0.6949231624603271,-0.36719021002715024,0.6835606098175049,-1.3111991127345224,3.92181396484375,-4.466583251953125,-32.875518798828125
165,-0.6950218677520752,-0.3681634346670428,0.6851345300674438,-1.3137489994380136,3.878326416015625,-4.517852783203125,-32.84173583984375
166,-0.6945937871932983,-0.36845454375212583,0.6905847787857056,-1.3118983944270273,3.8031463623046875,-4.5147247314453125,-32.82707214355469
167,-0.6949870586395264,-0.37006172339384946,0.6828039884567261,-1.3123635490748544,3.745513916015625,-4.5755767822265625,-32.81080627441406
168,-0.6949363350868225,-0.3649695793813983,0.6888892650604248,-1.3139561851832529,3.7061920166015625,-4.56878662109375,-32.78846740722656
169,-0.6950692534446716,-0.3651817719167987,0.6819357872009277,-1.3141733845088144,3.705810546875,-4.6400909423828125,-32.75645446777344
170,-0.695216953754425,-0.36514839331572446,0.6842135787010193,-1.3146266182276864,3.6650543212890625,-4.6883087158203125,-32.756500244140625
171,-0.6956915259361267,-0.3609715382284442,0.6859098672866821,-1.3125256737086435,3.622711181640625,-4.7396240234375,-32.748016357421875
172,-0.6955001950263977,-0.3533309380239764,0.6830490827560425,-1.3116616447779794,3.62908935546875,-4.8459320068359375,-32.74931335449219
173,-0.6957603096961975,-0.3522435108846942,0.683613121509552,-1.3149384697291513,3.5684967041015625,-4.882720947265625,-32.72601318359375
174,-0.6958333253860474,-0.3528414646810809,0.6876101493835449,-1.3164383610102792,3.4925384521484375,-4.948883056640625,-32.70674133300781
175,-0.6960017681121826,-0.3527027050680438,0.6864399313926697,-1.323438330492701,3.466827392578125,-5.024017333984375,-32.64750671386719
176,-0.6962558627128601,-0.3488107601827899,0.6847141981124878,-1.3236111839625497,3.448974609375,-5.0533905029296875,-32.6683349609375
177,-0.6962928771972656,-0.3480943123525897,0.6838527321815491,-1.3244301517817636,3.4379119873046875,-5.0958251953125,-32.66163635253906
178,-0.6961928606033325,-0.35090860526030454,0.6862273216247559,-1.3263570507380624,3.398681640625,-5.1621856689453125,-32.646728515625
179,-0.6962366104125977,-0.3481591622061053,0.6812180876731873,-1.3262476166102548,3.3877105712890625,-5.20587158203125,-32.66560363769531
180,-0.696286678314209,-0.34975155989592466,0.6860460042953491,-1.3263928135249277,3.359130859375,-5.2112274169921875,-32.66142272949219
181,-0.6963343620300293,-0.3486431519216815,0.682125985622406,-1.326797171435084,3.3465576171875,-5.265380859375,-32.66358947753906
182,-0.6962898969650269,-0.3480189720815936,0.6868592500686646,-1.3250846107813974,3.316497802734375,-5.2836151123046875,-32.6971435546875
183,-0.6963225603103638,-0.34577044646208677,0.6816962361335754,-1.3236357410761972,3.3110198974609375,-5.3386383056640625,-32.701995849609375
184,-0.696456253528595,-0.345977632207326,0.6836470365524292,-1.3220206936213632,3.272369384765625,-5.398223876953125,-32.70469665527344
185,-0.6964074373245239,-0.3481524864858905,0.6867344379425049,-1.3242570598933359,3.2365570068359375,-5.4524078369140625,-32.658660888671875
186,-0.6965882182121277,-0.34464201132719907,0.6832272410392761,-1.3257991512629648,3.2381744384765625,-5.4449615478515625,-32.654144287109375
187,-0.6966917514801025,-0.342064229649953,0.6858939528465271,-1.324787779650416,3.2105560302734375,-5.4784088134765625,-32.634002685546875
188,-0.6967012286186218,-0.34061226050322446,0.6814636588096619,-1.3245183666560312,3.2156982421875,-5.5022430419921875,-32.65449523925781
189,-0.6967771053314209,-0.3377169052786151,0.6826715469360352,-1.3242327411982675,3.1739654541015625,-5.5404205322265625,-32.64715576171875
190,-0.6968088746070862,-0.34015235106413755,0.6859489679336548,-1.3271371563288827,3.1521148681640625,-5.603240966796875,-32.68626403808594
191,-0.6968897581100464,-0.33812483946745786,0.6831706762313843,-1.3254050453517099,3.1611175537109375,-5.63604736328125,-32.66706848144531
192,-0.6969484090805054,-0.33870443503325376,0.6852650046348572,-1.3254727562281747,3.13275146484375,-5.6771697998046875,-32.6546630859375
193,-0.6969335079193115,-0.3364966789907733,0.6826366782188416,-1.3236571987483163,3.088226318359375,-5.737518310546875,-32.635345458984375
194,-0.6970002055168152,-0.33711775938933286,0.6824035048484802,-1.3267940719935556,3.047637939453125,-5.7689666748046875,-32.625091552734375
195,-0.6970275044441223,-0.33383330504362974,0.6856589317321777,-1.3249484737727304,3.005889892578125,-5.8007659912109375,-32.69996643066406
196,-0.6970766186714172,-0.33846220175688657,0.6837730407714844,-1.329156800112452,2.973785400390625,-5.903564453125,-32.68254089355469
197,-0.6971595287322998,-0.33679827849333677,0.6842396259307861,-1.3304754932734628,2.9434356689453125,-5.9039154052734375,-32.67433166503906
198,-0.6973142623901367,-0.333601562184743,0.6842495799064636,-1.3309466083857675,2.925567626953125,-5.913482666015625,-32.682281494140625
199,-0.6973477602005005,-0.3326645771688739,0.6830702424049377,-1.33389155467483,2.90826416015625,-5.9410400390625,-32.67359924316406
200,-0.6975261569023132,-0.3300109783834735,0.6840818524360657,-1.3325170715663095,2.8788909912109375,-5.9708404541015625,-32.68299865722656
201,-0.6975530385971069,-0.32637485663359556,0.683905839920044,-1.3305610855433603,2.8378448486328125,-6.035858154296875,-32.6885986328125
202,-0.6976220011711121,-0.32690915266936216,0.6859270334243774,-1.331938668093409,2.7851409912109375,-6.055023193359375,-32.710662841796875
203,-0.6976184844970703,-0.32956012885039243,0.682841420173645,-1.3331977566096445,2.756805419921875,-6.0484771728515625,-32.70903015136719
204,-0.697637677192688,-0.3297079483694354,0.6839960217475891,-1.3339111049983163,2.710784912109375,-6.068206787109375,-32.67912292480469
205,-0.6977832317352295,-0.3274982849783221,0.6837775707244873,-1.3312620361659189,2.6763458251953125,-6.1285552978515625,-32.67683410644531
206,-0.6976434588432312,-0.3258911053365985,0.6861506700515747,-1.3295196731898447,2.6232147216796875,-6.2032318115234375,-32.677734375
