# 3.636873258202278,-0.7715603049272179,2.0011690588940105,191.72431469835618,165.2801425644289,164.79607489351005
itr,loss,delt,detp,delg,delx,dely,delz
138,-0.8450111150741577,-0.9903505722708026,0.009131026454269886,0.024125055470738843,-12.597991943359375,4.5545196533203125,-12.135955810546875
139,-0.8449433445930481,-0.9885624329275409,0.005585053935647011,0.023954824605260328,-12.60455322265625,4.560150146484375,-12.093521118164062
140,-0.8449982404708862,-0.9884818474478045,0.006822357419878244,0.024027184644017652,-12.620712280273438,4.548675537109375,-12.052093505859375
141,-0.8450040817260742,-0.9889319817251483,0.007451546378433704,0.02312953869370027,-12.65850830078125,4.5405731201171875,-12.0482177734375
142,-0.8450269103050232,-0.9890139977163592,0.00859995000064373,0.024892524876866773,-12.639816284179688,4.5364227294921875,-12.052474975585938
143,-0.8450334668159485,-0.989827958745412,0.0078124371357262135,0.025122837224278882,-12.647186279296875,4.5372772216796875,-12.045791625976562
144,-0.8450334668159485,-0.9904769341177264,0.008829321712255478,0.025761322179112867,-12.631927490234375,4.5361785888671875,-12.029006958007812
145,-0.845021665096283,-0.9902804772085467,0.008308744058012962,0.02673406998184724,-12.632904052734375,4.541778564453125,-12.027542114257812
146,-0.8450460433959961,-0.9912780205435077,0.007266323547810316,0.026197747388158277,-12.59063720703125,4.540130615234375,-12.024810791015625
147,-0.8450718522071838,-0.9931610504812518,0.00740667013451457,0.025122837224278882,-12.615158081054688,4.5362701416015625,-12.014755249023438
148,-0.8450297713279724,-0.9919532219595233,0.006230104714632034,0.02487667004135652,-12.591552734375,4.5368499755859375,-12.019912719726562
149,-0.8450355529785156,-0.9917500893301288,0.008838679641485214,0.02493794361618562,-12.5489501953125,4.5348052978515625,-12.0130615234375
150,-0.8450052738189697,-0.9915741364187518,0.005660834722220898,0.024220184483800367,-12.56109619140625,4.5423126220703125,-12.0140380859375
151,-0.8450716733932495,-0.9934194962209979,0.006216608919203281,0.02562017838028474,-12.558685302734375,4.5387725830078125,-12.007827758789062
152,-0.8450703024864197,-0.9933842102712909,0.008500308729708195,0.024914459386144117,-12.536819458007812,4.5344085693359375,-12.00677490234375
153,-0.8450842499732971,-0.9943583885854999,0.006907923147082329,0.022921518483434156,-12.544677734375,4.537353515625,-12.006988525390625
154,-0.8451195955276489,-0.9966495911306659,0.007504099048674107,0.024371103444371656,-12.540985107421875,4.5407257080078125,-12.006118774414062
155,-0.8452157974243164,-0.9999850670522967,0.0073624541983008385,0.022935585179601148,-12.503021240234375,4.554168701171875,-12.001434326171875
156,-0.8451934456825256,-0.998800126714162,0.0077593280002474785,0.023134664693150953,-12.446731567382812,4.567596435546875,-12.011337280273438
157,-0.8452188968658447,-1.000124303502492,0.006874592509120703,0.022092894711766675,-12.457138061523438,4.57861328125,-12.0059814453125
158,-0.8451646566390991,-0.9988416115469256,0.009669041261076927,0.022073105969701245,-12.451095581054688,4.5932159423828125,-12.027755737304688
159,-0.8452799320220947,-1.0018714348501483,0.00732415821403265,0.022199467816625074,-12.4677734375,4.595733642578125,-11.992477416992188
160,-0.845363438129425,-1.003734914464406,0.006560953333973885,0.021880940594945386,-12.489227294921875,4.6090545654296875,-11.987091064453125
161,-0.8454238772392273,-1.0051844994253436,0.006418760400265455,0.020894006886754468,-12.4989013671875,4.6242523193359375,-12.012969970703125
162,-0.8454481363296509,-1.0060695091909686,0.006319001317024231,0.020669893422399,-12.44537353515625,4.6354217529296875,-12.010604858398438
163,-0.845457911491394,-1.005633680028371,0.006045675836503506,0.02057691017654939,-12.440139770507812,4.643280029296875,-11.995864868164062
164,-0.8454741835594177,-1.0051754395193377,0.006890497636049986,0.01993627945450349,-12.385772705078125,4.651123046875,-12.015853881835938
165,-0.8454076051712036,-1.0061992088979999,0.0043313167989254,0.017924265065465406,-12.406936645507812,4.664398193359375,-11.97540283203125
166,-0.8454470634460449,-1.006659833592824,0.005646558944135904,0.0176409045842032,-12.357269287109375,4.6661224365234375,-11.966934204101562
167,-0.845515787601471,-1.007882920903615,0.0048761130310595036,0.017900900044713453,-12.324234008789062,4.671905517578125,-11.955642700195312
168,-0.8456323146820068,-1.0109747330374041,0.006402194034308195,0.01701708237198396,-12.356033325195312,4.6766815185546875,-11.943923950195312
169,-0.8456575870513916,-1.0110858360952655,0.004832599777728319,0.01583440701035066,-12.304306030273438,4.68463134765625,-11.88958740234375
170,-0.8457084894180298,-1.011401502293996,0.0049088685773313046,0.01656384865311189,-12.246749877929688,4.6922760009765625,-11.899078369140625
171,-0.845751166343689,-1.0121310631460467,0.0051079122349619865,0.018633441129003003,-12.217315673828125,4.6986236572265625,-11.903228759765625
172,-0.8454686999320984,-1.0091069618887225,0.004818751476705074,0.02174730698135896,-12.154739379882812,4.6985321044921875,-11.913284301757812
173,-0.8457013368606567,-1.0105970780081073,0.003537227865308523,0.019057826199803785,-12.166748046875,4.7120361328125,-11.910430908203125
174,-0.8459636569023132,-1.0141156593984881,0.0023626843467354774,0.01995606819656892,-12.191009521484375,4.71466064453125,-11.857284545898438
175,-0.8461583852767944,-1.0183771530813495,0.002962772734463215,0.01994355122116609,-12.228408813476562,4.7150726318359375,-11.831634521484375
176,-0.8465171456336975,-1.0231007019705096,0.0021793683990836143,0.01865275303391023,-12.278106689453125,4.714874267578125,-11.787185668945312
177,-0.8470075726509094,-1.0292089859670916,0.0024244356900453568,0.01858432690170808,-12.309982299804688,4.701385498046875,-11.7772216796875
178,-0.847062885761261,-1.030909387273244,0.003685521427541971,0.020402387776647046,-12.2796630859375,4.6854248046875,-11.746429443359375
179,-0.8472728133201599,-1.0327790657705584,0.0006291375029832125,0.019485549130711988,-12.25506591796875,4.6741180419921875,-11.695022583007812
180,-0.8476282954216003,-1.038341848058156,0.00020332736312411726,0.01975138584641023,-12.288543701171875,4.651275634765625,-11.678314208984375
181,-0.8477480411529541,-1.038555471105031,0.00021222532086540014,0.020428136983190015,-12.207733154296875,4.6253662109375,-11.642898559570312
182,-0.8479732275009155,-1.0432194153494159,0.001008150982670486,0.02194400230911775,-12.189651489257812,4.6019439697265625,-11.617218017578125
183,-0.8481483459472656,-1.0484150330251971,-6.017868872731924e-05,0.020965055623326734,-12.18865966796875,4.5633544921875,-11.600387573242188
184,-0.848288357257843,-1.0490430275625506,0.002187634352594614,0.023841337361607984,-12.124069213867188,4.51153564453125,-11.61883544921875
185,-0.8484845757484436,-1.0505727211660663,0.001811752445064485,0.025251583256993726,-12.055465698242188,4.470062255859375,-11.577224731445312
186,-0.8485580086708069,-1.0511234680837909,0.0016553096938878298,0.024369553723607495,-12.000762939453125,4.4230499267578125,-11.552352905273438
187,-0.8486882448196411,-1.0519884506887713,0.002350181806832552,0.026074246564183667,-11.905838012695312,4.383819580078125,-11.559829711914062
188,-0.8487527370452881,-1.0584758202261249,-0.0018655890598893166,0.023844317593846753,-11.823333740234375,4.3541412353515625,-11.583587646484375
189,-0.8488612174987793,-1.0556558052725116,-0.001527530257590115,0.024083809056554273,-11.711471557617188,4.3064727783203125,-11.560012817382812
190,-0.848990797996521,-1.0576823631948749,-0.0002742583164945245,0.023981765904698804,-11.62786865234375,4.268951416015625,-11.525955200195312
191,-0.8490849137306213,-1.0584681908315936,0.0007074973545968533,0.024213985600743726,-11.536422729492188,4.2422027587890625,-11.511520385742188
192,-0.8491384387016296,-1.0561693588918963,-0.0006304621929302812,0.023418859639440015,-11.494766235351562,4.215118408203125,-11.528549194335938
193,-0.8492826223373413,-1.0569461266226092,-0.00225692056119442,0.023729042210851148,-11.398056030273438,4.1930999755859375,-11.498260498046875
194,-0.8494434356689453,-1.057990399999074,-0.003629123792052269,0.02264161507156892,-11.339080810546875,4.1875457763671875,-11.451950073242188
195,-0.8495945930480957,-1.0584820191091815,-0.0050102099776268005,0.01987810532120271,-11.294570922851562,4.1790008544921875,-11.421478271484375
196,-0.8496720194816589,-1.0578740517324725,-0.006787308491766453,0.01897318760422273,-11.229949951171875,4.1666259765625,-11.396026611328125
197,-0.8497033715248108,-1.0587433258718768,-0.005260739475488663,0.019234494366918042,-11.213531494140625,4.152008056640625,-11.38140869140625
198,-0.8497868180274963,-1.060558644933156,-0.006549505982547998,0.01804991165665193,-11.149642944335938,4.141876220703125,-11.321823120117188
199,-0.849790632724762,-1.0607093254751483,-0.004692507907748222,0.02039690414932771,-11.119659423828125,4.1260833740234375,-11.310012817382812
200,-0.849841296672821,-1.0604718605703631,-0.005544389132410288,0.01905579964188142,-11.076858520507812,4.116912841796875,-11.308212280273438
201,-0.8497814536094666,-1.059837667149953,-0.005999840330332518,0.020348624387059644,-11.06512451171875,4.103057861328125,-11.305130004882812
202,-0.849794328212738,-1.063497392339162,-0.005783540662378073,0.017484263577733472,-11.084579467773438,4.0990447998046875,-11.275726318359375
203,-0.8497925400733948,-1.0601533333486834,-0.004329172894358635,0.020456747212682203,-11.024246215820312,4.087890625,-11.26971435546875
204,-0.8498238921165466,-1.0637854019827166,-0.005253162235021591,0.017067865529332593,-11.0194091796875,4.0800933837890625,-11.272842407226562
205,-0.8498784899711609,-1.064077226323537,-0.0051237186416983604,0.01900835434464021,-10.954574584960938,4.0658111572265625,-11.239715576171875
206,-0.8498693108558655,-1.0610450188345233,-0.004347919952124357,0.018414453664098218,-10.920074462890625,4.064666748046875,-11.244033813476562
207,-0.8498388528823853,-1.06276020209258,-0.005900153424590826,0.021894649663243726,-10.913436889648438,4.04608154296875,-11.206710815429688
