# 2.563792376294729,1.0173662406455823,1.2960259458581929,209.16492534370374,210.61784521927854,153.38437937413505
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7025318145751953,0.698085220652171,-0.5580577850341797,0.09238977829483552,-17.409011840820312,-26.246734619140625,15.837478637695312
25,-0.7072145342826843,0.7105769236856183,-0.5518261790275574,0.08858056465652986,-17.199615478515625,-25.94708251953125,15.986160278320312
26,-0.7111640572547913,0.7183102687173566,-0.5456880331039429,0.08815570274857087,-17.033203125,-25.609283447265625,16.127304077148438
27,-0.7136455774307251,0.7165392955117902,-0.5397067070007324,0.0875104228642325,-16.81414794921875,-25.228851318359375,16.239730834960938
28,-0.7174281477928162,0.7309238036447248,-0.5442637205123901,0.0852453271534781,-16.740829467773438,-24.854949951171875,16.372543334960938
29,-0.7224844694137573,0.7369295676522931,-0.533404529094696,0.08400900761154695,-16.538223266601562,-24.434494018554688,16.524139404296875
30,-0.7250396013259888,0.7363139708810529,-0.5275416374206543,0.08541043201950593,-16.362686157226562,-24.072479248046875,16.682937622070312
31,-0.7307724356651306,0.755115421610423,-0.523141086101532,0.08112044731644197,-16.235870361328125,-23.797882080078125,16.792922973632812
32,-0.7366881370544434,0.7660168727212628,-0.5113948583602905,0.07925374905136628,-16.040847778320312,-23.531890869140625,16.888351440429688
33,-0.7406198978424072,0.771219404535838,-0.5040563344955444,0.0788603583958487,-15.874267578125,-23.232498168945312,17.003890991210938
34,-0.7455500364303589,0.7836464961343488,-0.5006609559059143,0.07824392715958162,-15.766708374023438,-22.939498901367188,17.113800048828125
35,-0.7510352730751038,0.7964123805337628,-0.49324002861976624,0.07475443283585115,-15.582443237304688,-22.625274658203125,17.206710815429688
36,-0.7544866800308228,0.8071905692392072,-0.4926282465457916,0.07426710526016755,-15.424285888671875,-22.378875732421875,17.30780029296875
37,-0.7576165199279785,0.8138891776376447,-0.48970308899879456,0.06844373146561189,-15.237258911132812,-22.094711303710938,17.374603271484375
38,-0.7614855766296387,0.8213378508859357,-0.4818405508995056,0.06522722641495271,-15.03118896484375,-21.860260009765625,17.47314453125
39,-0.7661731839179993,0.8283847888284406,-0.4697297513484955,0.0641051093724112,-14.806991577148438,-21.566864013671875,17.556106567382812
40,-0.7706210017204285,0.837501200037547,-0.4603339433670044,0.06488736073044343,-14.606475830078125,-21.289840698242188,17.62457275390625
41,-0.7739489078521729,0.8457180579477033,-0.45405885577201843,0.062007025876317456,-14.437026977539062,-21.066329956054688,17.68389892578125
42,-0.7773997783660889,0.8514422496133527,-0.4444010853767395,0.06367583672073884,-14.276504516601562,-20.868682861328125,17.730514526367188
43,-0.7813585996627808,0.8594791014962873,-0.4343563914299011,0.063302950063024,-14.120574951171875,-20.616348266601562,17.767059326171875
44,-0.7841672301292419,0.8665424903207501,-0.4284927546977997,0.0643715421345572,-13.95281982421875,-20.430816650390625,17.78802490234375
45,-0.7870553731918335,0.87427011330659,-0.42250412702560425,0.06569524208572908,-13.817108154296875,-20.212783813476562,17.802352905273438
46,-0.7899231314659119,0.8808733542733869,-0.4145057797431946,0.06554229656723543,-13.647125244140625,-20.038986206054688,17.806121826171875
47,-0.792473316192627,0.8879367430978498,-0.4083946645259857,0.07039161125687166,-13.554290771484375,-19.853424072265625,17.829513549804688
48,-0.7949202656745911,0.8909787257486066,-0.39916613698005676,0.07287629047897859,-13.466476440429688,-19.662002563476562,17.820510864257812
49,-0.7973599433898926,0.8963293155008039,-0.39214032888412476,0.07391245762375398,-13.331344604492188,-19.481430053710938,17.788375854492188
50,-0.8000688552856445,0.9019385894113263,-0.3835245370864868,0.07655842701462312,-13.230270385742188,-19.28448486328125,17.784912109375
51,-0.8023457527160645,0.9063972552591046,-0.37547165155410767,0.07925851742294832,-13.11773681640625,-19.086349487304688,17.780868530273438
52,-0.8042030334472656,0.9127072413736066,-0.37011125683784485,0.08115442196396394,-13.016464233398438,-18.896392822265625,17.763427734375
53,-0.8060289025306702,0.9167214949899396,-0.36343812942504883,0.08438225189713044,-12.919967651367188,-18.6795654296875,17.722396850585938
54,-0.8074407577514648,0.9197000582986554,-0.3584427833557129,0.08543188969162507,-12.805068969726562,-18.490280151367188,17.659896850585938
55,-0.8095374703407288,0.9247483332925519,-0.3512042462825775,0.0896081487324576,-12.682952880859375,-18.249771118164062,17.621185302734375
56,-0.8109176754951477,0.9249507506662091,-0.34280911087989807,0.09042413631943269,-12.652389526367188,-18.02752685546875,17.591018676757812
57,-0.8118761777877808,0.9233163913064679,-0.3383389115333557,0.0910199443486075,-12.633193969726562,-17.805892944335938,17.533279418945312
58,-0.8130277395248413,0.9220663626962384,-0.33373427391052246,0.094957904019628,-12.5941162109375,-17.571365356445312,17.477081298828125
59,-0.8141040802001953,0.9238201697641095,-0.33132418990135193,0.09757192532089753,-12.534454345703125,-17.341156005859375,17.439743041992188
60,-0.8151728510856628,0.9238335212045392,-0.32783037424087524,0.09868402878311677,-12.470794677734375,-17.110687255859375,17.36859130859375
61,-0.8161951899528503,0.9253379424386701,-0.32408884167671204,0.1011595288899283,-12.43603515625,-16.88934326171875,17.306838989257812
62,-0.8170685172080994,0.926929386454173,-0.3216589391231537,0.10344536701706453,-12.366195678710938,-16.6761474609375,17.257064819335938
63,-0.8181402087211609,0.930424841242381,-0.3189484775066376,0.10445018211868806,-12.29473876953125,-16.44732666015625,17.219131469726562
64,-0.8194434642791748,0.9324134906106671,-0.3148530423641205,0.1058454076435904,-12.230361938476562,-16.188690185546875,17.18988037109375
65,-0.8207767605781555,0.9322184642129621,-0.31049463152885437,0.10878379742172761,-12.13397216796875,-15.927474975585938,17.11065673828125
66,-0.8217845559120178,0.9354068358712873,-0.3066193759441376,0.1102016727116446,-12.083877563476562,-15.671432495117188,17.07403564453125
67,-0.8225339651107788,0.933793457346507,-0.3063177764415741,0.11100025574234529,-12.04217529296875,-15.437286376953125,17.026138305664062
68,-0.8234362006187439,0.9356273730569562,-0.30431365966796875,0.11207492748764558,-12.044677734375,-15.208999633789062,16.973648071289062
69,-0.82453852891922,0.9354960044198712,-0.30069059133529663,0.11560340324905916,-12.0068359375,-14.970291137695312,16.942794799804688
70,-0.825655460357666,0.9381028731637677,-0.29899269342422485,0.1189965764668326,-12.00250244140625,-14.719818115234375,16.86480712890625
71,-0.8265263438224792,0.9391938765817365,-0.2984868288040161,0.1196069280293326,-11.9927978515625,-14.470733642578125,16.80670166015625
72,-0.8273546695709229,0.9403549750619611,-0.2961162328720093,0.11983640591171785,-11.959457397460938,-14.235763549804688,16.758621215820312
73,-0.8280925750732422,0.940681131678172,-0.29535776376724243,0.11934967438248201,-11.935684204101562,-14.010116577148438,16.670974731445312
74,-0.82880699634552,0.9412204345040998,-0.29669392108917236,0.11944504181412263,-11.910354614257812,-13.792770385742188,16.58135986328125
75,-0.8294974565505981,0.9427267630868634,-0.2961023151874542,0.1201504031803946,-11.857025146484375,-13.581527709960938,16.519256591796875
76,-0.8302817940711975,0.9438892920785626,-0.2967028021812439,0.12325771252182527,-11.877548217773438,-13.3612060546875,16.463851928710938
77,-0.8312128782272339,0.9439753611856183,-0.2950032949447632,0.12474508682755037,-11.8226318359375,-13.131072998046875,16.405776977539062
78,-0.8322270512580872,0.943817289667674,-0.29179519414901733,0.12614674965408845,-11.821975708007812,-12.886932373046875,16.3359375
79,-0.8329357504844666,0.944613130884715,-0.2924216389656067,0.12715967098740144,-11.835128784179688,-12.661148071289062,16.256637573242188
80,-0.8336808085441589,0.9440723975473126,-0.2902354598045349,0.1273889104512076,-11.863937377929688,-12.45013427734375,16.2022705078125
81,-0.8343519568443298,0.9473876078897199,-0.2880188226699829,0.12763662735489412,-11.884994506835938,-12.240997314453125,16.133834838867188
82,-0.8350801467895508,0.9461003859811505,-0.28597894310951233,0.12771113316086335,-11.83721923828125,-12.02362060546875,16.078521728515625
83,-0.8358128666877747,0.9435898383432111,-0.28631389141082764,0.12982829014328523,-11.875885009765625,-11.819747924804688,15.965927124023438
84,-0.8365673422813416,0.9444860537820539,-0.2837325930595398,0.1314343969014029,-11.877731323242188,-11.610641479492188,15.896514892578125
85,-0.8372885584831238,0.9457472880655011,-0.28282299637794495,0.13118024269608064,-11.872726440429688,-11.399673461914062,15.82171630859375
86,-0.8380548357963562,0.9454208930307111,-0.28041383624076843,0.13248308102158113,-11.883224487304688,-11.193572998046875,15.724533081054688
87,-0.8387890458106995,0.9448329528146466,-0.27803507447242737,0.13568373123673005,-11.866912841796875,-10.9908447265625,15.649917602539062
88,-0.8393906950950623,0.9453138430886945,-0.27535808086395264,0.1364063779499869,-11.867507934570312,-10.802200317382812,15.577011108398438
89,-0.8399152159690857,0.9445923884683332,-0.2742334306240082,0.13719554344681306,-11.8651123046875,-10.616973876953125,15.521255493164062
90,-0.8404216766357422,0.9458955844217023,-0.27242663502693176,0.1395518342640738,-11.885910034179688,-10.445465087890625,15.453323364257812
91,-0.8408792018890381,0.9439245780282697,-0.27079713344573975,0.13920386234787507,-11.910934448242188,-10.26513671875,15.414413452148438
92,-0.8413037061691284,0.9439784606271466,-0.27106723189353943,0.1408870975163321,-11.932418823242188,-10.096282958984375,15.406326293945312
93,-0.8420329093933105,0.9432789405160626,-0.2657036781311035,0.14199693600204988,-11.94354248046875,-9.91986083984375,15.28790283203125
94,-0.842484176158905,0.9425560553842267,-0.26246827840805054,0.14147241512802644,-11.952316284179688,-9.751358032226562,15.204605102539062
95,-0.8430108428001404,0.9437033255868634,-0.26177024841308594,0.14256258408096834,-11.922149658203125,-9.576766967773438,15.121200561523438
96,-0.8434765338897705,0.9432267268472394,-0.26130151748657227,0.14287383953598543,-11.95172119140625,-9.413925170898438,15.022430419921875
97,-0.8439516425132751,0.9445985873513898,-0.25897201895713806,0.14426966110733552,-11.963485717773438,-9.2615966796875,14.92755126953125
98,-0.8443917036056519,0.9452237208657941,-0.25713032484054565,0.142473773160253,-12.032928466796875,-9.101058959960938,14.828720092773438
99,-0.8446395993232727,0.9370206912332257,-0.25462502241134644,0.14254005352524324,-11.935165405273438,-8.948501586914062,14.723388671875
100,-0.8451989889144897,0.940885217981883,-0.25479623675346375,0.14471109310654207,-11.981552124023438,-8.807052612304688,14.6480712890625
101,-0.8456428647041321,0.9451018889718732,-0.252936452627182,0.1443513194706778,-12.018280029296875,-8.656387329101562,14.565353393554688
102,-0.8457903265953064,0.9364840110116681,-0.2516172230243683,0.14821608463791414,-12.11767578125,-8.507827758789062,14.467559814453125
103,-0.8461995720863342,0.9393111785226544,-0.25241413712501526,0.1468835631993155,-12.087783813476562,-8.383651733398438,14.384292602539062
104,-0.8465061187744141,0.9392134269052228,-0.2515663802623749,0.14680715004471345,-12.063247680664062,-8.26043701171875,14.2806396484375
105,-0.8468642234802246,0.9424654563241681,-0.25129273533821106,0.14670355717209382,-12.060089111328125,-8.151107788085938,14.1871337890625
106,-0.847199022769928,0.9461065848642072,-0.2501967251300812,0.14650757710007234,-12.116546630859375,-8.038558959960938,14.118194580078125
107,-0.8475430607795715,0.9454228003793439,-0.25169652700424194,0.14719827572372957,-12.035003662109375,-7.90118408203125,14.0106201171875
108,-0.8477933406829834,0.9466997702890119,-0.25260189175605774,0.1475462476399283,-12.073760986328125,-7.7813262939453125,13.962356567382812
109,-0.8480138182640076,0.9497422297769269,-0.2530948221683502,0.14653249184158845,-12.073074340820312,-7.65838623046875,13.88751220703125
110,-0.8482950925827026,0.9483031352334699,-0.25010886788368225,0.14396150509384675,-12.066757202148438,-7.538421630859375,13.813369750976562
111,-0.8484985828399658,0.9483365138345441,-0.25150248408317566,0.1454165736821036,-12.048904418945312,-7.4188079833984375,13.789901733398438
112,-0.8486875891685486,0.9508272727304181,-0.25039196014404297,0.1443970958378653,-12.056060791015625,-7.3037261962890625,13.730499267578125
113,-0.8488883376121521,0.9486581404977521,-0.24957026541233063,0.14481873909500642,-12.053848266601562,-7.2008514404296875,13.696487426757812
114,-0.8491243124008179,0.9494458754831037,-0.2488732933998108,0.14572401443985505,-12.059051513671875,-7.0987701416015625,13.62274169921875
115,-0.8492655754089355,0.950709732370921,-0.2480703890323639,0.14673860470322175,-12.0687255859375,-7.0029449462890625,13.58160400390625
116,-0.8494277000427246,0.9500614722543439,-0.24901115894317627,0.14515896240738435,-12.081695556640625,-6.903350830078125,13.531951904296875
117,-0.8495717644691467,0.9515339453988751,-0.2482074648141861,0.14604075352219148,-12.081939697265625,-6.8096160888671875,13.479034423828125
118,-0.8497262597084045,0.9489239772134503,-0.24853059649467468,0.14750810066727205,-12.11053466796875,-6.719696044921875,13.42510986328125
119,-0.8498839735984802,0.9505161364846906,-0.24809812009334564,0.14633639256027742,-12.08868408203125,-6.6418609619140625,13.357498168945312
120,-0.8500316143035889,0.9499446471505841,-0.24773620069026947,0.14549799362686677,-12.0770263671875,-6.564056396484375,13.298782348632812
121,-0.8501769304275513,0.9518784602456769,-0.24807918071746826,0.14545090595749421,-12.070770263671875,-6.48541259765625,13.231170654296875
122,-0.8504965901374817,0.9529699405008039,-0.24509993195533752,0.14375729958084627,-12.056930541992188,-6.411865234375,13.170562744140625
123,-0.8506925702095032,0.9527639468484601,-0.2451535165309906,0.14231284061935945,-12.049942016601562,-6.3396759033203125,13.092544555664062
124,-0.8508746027946472,0.9540392478280744,-0.24454349279403687,0.14146871964005037,-12.032699584960938,-6.273284912109375,13.013137817382812
125,-0.8508743643760681,0.9542092402749738,-0.24879279732704163,0.1399917165425162,-11.9522705078125,-6.195465087890625,12.993881225585938
126,-0.8512296676635742,0.955989273386546,-0.24608485400676727,0.13846393028763337,-11.940292358398438,-6.12274169921875,12.902740478515625
127,-0.8515530228614807,0.9601725657754621,-0.24510358273983002,0.1358071128514151,-11.967041015625,-6.048736572265625,12.838485717773438
128,-0.851875364780426,0.960498722391673,-0.24198389053344727,0.1338370601322989,-11.911468505859375,-5.9594573974609375,12.774734497070312
129,-0.8521162867546082,0.960200699167796,-0.24112020432949066,0.13126500050095125,-11.903823852539062,-5.8758697509765625,12.711181640625
130,-0.8521853089332581,0.9632786830239972,-0.24267596006393433,0.13010914722946687,-11.857162475585938,-5.7936553955078125,12.650009155273438
131,-0.8523815274238586,0.9632345755868634,-0.24166236817836761,0.12832494179276033,-11.872406005859375,-5.7144012451171875,12.585617065429688
132,-0.8525032997131348,0.964386137323924,-0.24158819019794464,0.12718816200760408,-11.87261962890625,-5.6467132568359375,12.518218994140625
133,-0.852674663066864,0.9631892760568341,-0.24080359935760498,0.1258642236378531,-11.864517211914062,-5.583740234375,12.432815551757812
134,-0.8527803421020508,0.963947208719798,-0.23831361532211304,0.12433286110428377,-11.83514404296875,-5.5296478271484375,12.367263793945312
135,-0.8529065251350403,0.9636718352609357,-0.2389656901359558,0.12567325035599275,-11.852142333984375,-5.4729766845703125,12.303024291992188
136,-0.8529860973358154,0.9647158702188214,-0.23808664083480835,0.1261064569142203,-11.88250732421875,-5.430389404296875,12.254669189453125
137,-0.853087842464447,0.9633843024545392,-0.23821017146110535,0.12520797649887605,-11.87457275390625,-5.382049560546875,12.163497924804688
138,-0.8531628847122192,0.9673337062173566,-0.23747748136520386,0.12603481213120027,-11.9256591796875,-5.342437744140625,12.088958740234375
139,-0.8531829714775085,0.9690989573770246,-0.2382276952266693,0.12508125702408357,-11.83563232421875,-5.286468505859375,12.052398681640625
140,-0.8533325791358948,0.967053087549754,-0.23788806796073914,0.12515850464371248,-11.836196899414062,-5.2279052734375,11.973159790039062
141,-0.8534613847732544,0.967254789667674,-0.2380588948726654,0.12592835823563142,-11.84954833984375,-5.18145751953125,11.88592529296875
142,-0.8535906076431274,0.9675988276773175,-0.2358047366142273,0.12565572659042878,-11.863006591796875,-5.1337890625,11.74029541015625
143,-0.8536466360092163,0.9685849269204816,-0.23535174131393433,0.12553890148666902,-11.88616943359375,-5.097808837890625,11.705291748046875
144,-0.8537094593048096,0.971522720652171,-0.23230189085006714,0.12271078030136628,-11.92901611328125,-5.0647430419921875,11.650375366210938
145,-0.8537772297859192,0.9717086871438703,-0.2331608533859253,0.12270982662704988,-11.94610595703125,-5.01983642578125,11.597869873046875
146,-0.8538872599601746,0.969198616343089,-0.2329125702381134,0.12044997612503572,-11.955154418945312,-4.9771881103515625,11.549850463867188
147,-0.8540191054344177,0.9694854338937482,-0.23331956565380096,0.11978097359207673,-11.980941772460938,-4.940155029296875,11.466415405273438
148,-0.8541667461395264,0.9695870002084455,-0.23112159967422485,0.11892624298599763,-12.015457153320312,-4.899322509765625,11.390548706054688
149,-0.854453980922699,0.9694086631112775,-0.2294529378414154,0.11658747593430085,-12.024826049804688,-4.8479766845703125,11.307296752929688
150,-0.8547331094741821,0.9687217791848859,-0.2280890941619873,0.113465623059545,-12.04473876953125,-4.793212890625,11.253570556640625
151,-0.8550361394882202,0.9700466712289533,-0.22808310389518738,0.11082418362167878,-12.066864013671875,-4.7312774658203125,11.185073852539062
152,-0.8552438020706177,0.9681519587808332,-0.2277936488389969,0.10870249668625398,-12.163970947265625,-4.6570281982421875,11.127761840820312
153,-0.8555552363395691,0.9695579131417951,-0.2266789674758911,0.1059655706074576,-12.173904418945312,-4.5800933837890625,11.03155517578125
154,-0.8557600378990173,0.9697851260476789,-0.2269641011953354,0.10664732853439851,-12.213623046875,-4.498138427734375,10.947586059570312
155,-0.8559619784355164,0.9713872988992414,-0.2260962724685669,0.10565050045517488,-12.227615356445312,-4.425048828125,10.864089965820312
156,-0.8561148047447205,0.9705280383401593,-0.22490382194519043,0.10466940800217195,-12.23931884765625,-4.3590240478515625,10.795501708984375
157,-0.8563629388809204,0.9702803214364728,-0.2237146645784378,0.10152955452469392,-12.247573852539062,-4.300079345703125,10.705093383789062
158,-0.8565011620521545,0.9687954505258283,-0.22330397367477417,0.10119672218826814,-12.282180786132812,-4.243865966796875,10.622146606445312
159,-0.856621265411377,0.9729289134317121,-0.2246284782886505,0.10009498993423982,-12.315963745117188,-4.1946868896484375,10.537261962890625
160,-0.8567824959754944,0.9679156859689435,-0.2225746065378189,0.10070867935684724,-12.366455078125,-4.1523895263671875,10.452560424804688
161,-0.8570021390914917,0.966740759211131,-0.22096574306488037,0.09985883633163972,-12.41424560546875,-4.1115875244140625,10.359085083007812
162,-0.8571874499320984,0.9683648665719709,-0.21907712519168854,0.0999015132572989,-12.473190307617188,-4.080810546875,10.278289794921875
163,-0.857354462146759,0.9668430407815656,-0.2176494151353836,0.09947367111710115,-12.514678955078125,-4.0483245849609375,10.203521728515625
164,-0.8574258685112,0.9654137213998517,-0.21516190469264984,0.0974988500264029,-12.454574584960938,-4.0174560546875,10.10101318359375
165,-0.8575852513313293,0.964566858606883,-0.2147270143032074,0.0980697433140616,-12.536056518554688,-3.9883270263671875,10.013442993164062
166,-0.8576282262802124,0.9631234725290021,-0.21499274671077728,0.09937997261551423,-12.564010620117188,-3.9601593017578125,9.934234619140625
167,-0.8578943014144897,0.9666732867532453,-0.2128499150276184,0.09683163563278718,-12.636688232421875,-3.9417877197265625,9.849197387695312
168,-0.8580241799354553,0.9663230498605451,-0.21302227675914764,0.09641011158493562,-12.650238037109375,-3.912506103515625,9.752227783203125
169,-0.8583453893661499,0.9693976958566388,-0.21347494423389435,0.09511359135178132,-12.676025390625,-3.885040283203125,9.641555786132812
170,-0.858506441116333,0.9694196303659162,-0.2140306532382965,0.09283192554977937,-12.68548583984375,-3.8572845458984375,9.5318603515625
171,-0.858680248260498,0.9697238524728498,-0.21289634704589844,0.09259791771439119,-12.697128295898438,-3.8396148681640625,9.4427490234375
172,-0.8589038848876953,0.9714876731210431,-0.21033728122711182,0.09170110622910066,-12.751739501953125,-3.8184051513671875,9.353164672851562
173,-0.8591088652610779,0.9694201072030744,-0.21078386902809143,0.0925927917149405,-12.791152954101562,-3.783966064453125,9.240707397460938
174,-0.8593860864639282,0.9711758216195783,-0.20703859627246857,0.08827634254959627,-12.8084716796875,-3.76263427734375,9.113067626953125
175,-0.8596396446228027,0.9724542220407209,-0.20771707594394684,0.08888025681046052,-12.8765869140625,-3.725311279296875,9.020111083984375
176,-0.8597744107246399,0.9740680774026593,-0.2084914892911911,0.09016318718460603,-12.949050903320312,-3.69842529296875,8.9462890625
177,-0.8598331809043884,0.9703742583566388,-0.2081088125705719,0.0910596410420279,-12.955169677734375,-3.6663665771484375,8.875534057617188
178,-0.8600320816040039,0.9730617125802716,-0.207920104265213,0.08986719051865144,-12.985870361328125,-3.6385650634765625,8.78228759765625
179,-0.8601564168930054,0.9743317683511457,-0.2082068920135498,0.08958621422318025,-13.001739501953125,-3.6053466796875,8.702239990234375
180,-0.8602694869041443,0.9750753958993634,-0.20880262553691864,0.08876951138046785,-13.03399658203125,-3.5639190673828125,8.6217041015625
181,-0.8603652119636536,0.9719993193917951,-0.20773473381996155,0.09045691887405916,-13.09844970703125,-3.525177001953125,8.5557861328125
182,-0.8604814410209656,0.973055513697215,-0.2066822052001953,0.09113390842941804,-13.080337524414062,-3.507781982421875,8.466140747070312
183,-0.860521674156189,0.9733223040872296,-0.2075279951095581,0.09192998806503816,-13.098541259765625,-3.482177734375,8.40362548828125
184,-0.8606386780738831,0.9741710742288312,-0.20820041000843048,0.09120948711899324,-13.12786865234375,-3.456451416015625,8.336624145507812
185,-0.8607344627380371,0.9743260463052472,-0.20835478603839874,0.09088738361862703,-13.115798950195312,-3.4254608154296875,8.261306762695312
186,-0.8608308434486389,0.9766005595498761,-0.20999234914779663,0.09051163593796296,-13.112655639648438,-3.3978118896484375,8.18707275390625
187,-0.8609541058540344,0.9756056388192853,-0.2102518081665039,0.09006770054367585,-13.084579467773438,-3.3607177734375,8.115310668945312
188,-0.8610915541648865,0.9753822406106671,-0.21062690019607544,0.08821053902176423,-13.0933837890625,-3.32196044921875,8.034469604492188
189,-0.8612138628959656,0.9749809821420392,-0.21071040630340576,0.08886976639298005,-13.100112915039062,-3.275238037109375,7.9463653564453125
190,-0.8612589836120605,0.9778360446267804,-0.21289001405239105,0.08872623840836091,-13.11761474609375,-3.233062744140625,7.8744964599609375
191,-0.8613739013671875,0.9760371764474591,-0.2116442620754242,0.08832879463699861,-13.133148193359375,-3.185638427734375,7.81005859375
192,-0.8613373041152954,0.9730967601113996,-0.21148769557476044,0.09017427364853425,-13.112945556640625,-3.1478424072265625,7.7804107666015625
193,-0.8614740967750549,0.9741131385141095,-0.2123541384935379,0.0889222184803824,-13.135940551757812,-3.115386962890625,7.6846160888671875
194,-0.8616524338722229,0.977109583216258,-0.21248182654380798,0.08753009239700837,-13.134048461914062,-3.0874786376953125,7.5962066650390625
195,-0.861700177192688,0.9817349036508283,-0.2129213958978653,0.08585234085587068,-13.1669921875,-3.0428619384765625,7.532073974609375
196,-0.8618527054786682,0.9825579245858869,-0.21273280680179596,0.08550043503311677,-13.145004272460938,-2.9871673583984375,7.441436767578125
197,-0.8620148301124573,0.9806212504678449,-0.21154837310314178,0.08389373222855134,-13.103179931640625,-2.9351654052734375,7.3664398193359375
198,-0.8621187210083008,0.9831346591287335,-0.21122780442237854,0.0831236402180533,-13.111892700195312,-2.885955810546875,7.2775421142578125
199,-0.8621499538421631,0.9853641112619123,-0.21220940351486206,0.08436019817856355,-13.146591186523438,-2.8420257568359375,7.200225830078125
200,-0.8623253703117371,0.9835619052224835,-0.21181239187717438,0.0837182561543326,-13.10662841796875,-2.8016357421875,7.120147705078125
201,-0.8625791072845459,0.9806589206033429,-0.20885947346687317,0.08373017708328767,-13.095199584960938,-2.7681884765625,7.03887939453125
202,-0.8627168536186218,0.9819404204660138,-0.20841209590435028,0.08322520653275056,-13.06903076171875,-2.7261199951171875,6.9426727294921875
203,-0.8630428314208984,0.982046516733714,-0.20552289485931396,0.0808134833958487,-13.091232299804688,-2.6840362548828125,6.8473052978515625
204,-0.8633496761322021,0.9843684752755841,-0.20420289039611816,0.0784929553654532,-13.187469482421875,-2.6446990966796875,6.7404327392578125
205,-0.863509476184845,0.9851111491494855,-0.20335890352725983,0.07878752151993318,-13.2156982421875,-2.611785888671875,6.6376190185546875
206,-0.8636648058891296,0.982957275705882,-0.20390194654464722,0.07867772976425691,-13.222564697265625,-2.5697021484375,6.5459747314453125
207,-0.8639301657676697,0.978393705683299,-0.20147377252578735,0.07671339909103914,-13.3380126953125,-2.545654296875,6.4394378662109375
208,-0.8640320301055908,0.9801291545205792,-0.20251533389091492,0.0783406058934073,-13.447601318359375,-2.53057861328125,6.355621337890625
209,-0.8641788959503174,0.9801482280069074,-0.20090609788894653,0.07813735405472322,-13.480941772460938,-2.502197265625,6.2834930419921875
