# 2.433018069395759,0.9385178529301619,1.1652894763594899,194.4401239880883,174.6319137076337,138.27999933674485
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.8692026138305664,0.972142370539256,-0.18544846773147583,0.0615179101612906,-14.148117065429688,-2.074310302734375,2.9419708251953125
210,-0.8693279027938843,0.9703899939828595,-0.18715012073516846,0.06121130386856599,-14.131912231445312,-2.055328369140625,2.841644287109375
211,-0.8694323897361755,0.973393591242381,-0.18721213936805725,0.06160624424484773,-14.149642944335938,-2.0458526611328125,2.740631103515625
212,-0.8695749640464783,0.9709252436929425,-0.18823310732841492,0.06234641472366853,-14.145217895507812,-2.0297088623046875,2.6698455810546875
213,-0.8696355223655701,0.9709185679727277,-0.18734219670295715,0.06320043007401033,-14.170059204101562,-2.0246429443359375,2.590087890625
214,-0.8696464896202087,0.973057897883006,-0.188733771443367,0.06258995930222078,-14.132064819335938,-2.0225830078125,2.530914306640625
215,-0.8697548508644104,0.9690133651071271,-0.18736785650253296,0.059286312260899976,-14.09515380859375,-2.0023345947265625,2.4610443115234375
216,-0.8699101209640503,0.9680110534005841,-0.18775252997875214,0.05851586262253328,-14.144607543945312,-1.9991455078125,2.371429443359375
217,-0.8702002763748169,0.967276008921214,-0.18748261034488678,0.05670495430496736,-14.203155517578125,-1.97784423828125,2.249237060546875
218,-0.870398998260498,0.9667207320504865,-0.18664345145225525,0.054596976437840894,-14.222427368164062,-1.95489501953125,2.13018798828125
219,-0.8705745935440063,0.9674243052774152,-0.1856999397277832,0.05536957184341951,-14.205612182617188,-1.93603515625,2.0204620361328125
220,-0.8706808090209961,0.9684585650735578,-0.18700730800628662,0.05525989929703279,-14.274078369140625,-1.92620849609375,1.93084716796875
221,-0.8709093332290649,0.9683121760659894,-0.1844935566186905,0.05418403545883699,-14.286346435546875,-1.9037322998046875,1.833831787109375
222,-0.8710790872573853,0.9672011454873761,-0.18410205841064453,0.05235155025986238,-14.2889404296875,-1.8870391845703125,1.71258544921875
223,-0.8712290525436401,0.9687966426187238,-0.18405428528785706,0.0515234033253531,-14.3262939453125,-1.868927001953125,1.59796142578125
224,-0.8713922500610352,0.9651629050546369,-0.18324603140354156,0.05316932598618074,-14.358261108398438,-1.84979248046875,1.49578857421875
225,-0.8715319037437439,0.9634603579812726,-0.18198640644550323,0.052242712178502515,-14.369552612304688,-1.8343658447265625,1.38641357421875
226,-0.8717283010482788,0.965114029245921,-0.18403534591197968,0.052697614827428296,-14.417770385742188,-1.8216705322265625,1.282501220703125
227,-0.8718692064285278,0.9653524478250226,-0.18349969387054443,0.052405790486607984,-14.42779541015625,-1.8039703369140625,1.191192626953125
228,-0.8720757365226746,0.9664949496560773,-0.18247470259666443,0.05118246475723787,-14.48748779296875,-1.7885589599609375,1.0915069580078125
229,-0.8723238110542297,0.9680868705087384,-0.1824122965335846,0.04800899426010652,-14.50042724609375,-1.7628173828125,0.96533203125
230,-0.8725214600563049,0.9668466170602521,-0.1811220347881317,0.045402244725499585,-14.46282958984375,-1.7197418212890625,0.8563385009765625
231,-0.8726938366889954,0.9652391989999494,-0.18004421889781952,0.04651816288498445,-14.504364013671875,-1.6733551025390625,0.7536468505859375
232,-0.8728485107421875,0.966585787134715,-0.17919248342514038,0.04640729824570222,-14.529647827148438,-1.64031982421875,0.66705322265625
233,-0.8730549812316895,0.9655393679910382,-0.17776334285736084,0.04560144344833894,-14.550796508789062,-1.609161376953125,0.5466461181640625
234,-0.8732841610908508,0.9646860678964337,-0.17762643098831177,0.04536791245010896,-14.596542358398438,-1.589080810546875,0.4275360107421875
235,-0.8734187483787537,0.9626037200265607,-0.17673413455486298,0.04539533058670564,-14.59405517578125,-1.57073974609375,0.3110198974609375
236,-0.8735796809196472,0.961407335596629,-0.17540423572063446,0.04367871681717439,-14.623611450195312,-1.553558349609375,0.20819091796875
237,-0.8738756775856018,0.9581753333383283,-0.17515680193901062,0.0441994229939322,-14.677291870117188,-1.53338623046875,0.0784759521484375
238,-0.8741017580032349,0.9593645652108869,-0.17535848915576935,0.04311056534317537,-14.666641235351562,-1.526763916015625,-0.04669189453125
239,-0.8742330074310303,0.9582995494180402,-0.1741466373205185,0.04383547703293367,-14.698150634765625,-1.5096435546875,-0.166473388671875
240,-0.8744180202484131,0.9586831649118146,-0.17555592954158783,0.04391689697769685,-14.728790283203125,-1.5101776123046875,-0.2575531005859375
241,-0.8745378851890564,0.9604045470529279,-0.17815563082695007,0.044484929242406324,-14.738540649414062,-1.5001373291015625,-0.3497161865234375
242,-0.87470543384552,0.961963566141673,-0.17585709691047668,0.04298611084488435,-14.738601684570312,-1.47418212890625,-0.48089599609375
243,-0.8748817443847656,0.961167724924632,-0.1776314079761505,0.04251463810471101,-14.769851684570312,-1.4557037353515625,-0.5741729736328125
244,-0.8749746680259705,0.9624556620889386,-0.17681503295898438,0.042481617131505445,-14.777053833007812,-1.4362640380859375,-0.6576690673828125
245,-0.8751552700996399,0.9609018882089337,-0.17619217932224274,0.042895034947667554,-14.814834594726562,-1.4260711669921875,-0.7708282470703125
246,-0.8753136396408081,0.960665376978465,-0.17617973685264587,0.04334898392227693,-14.831100463867188,-1.4111328125,-0.8798828125
247,-0.8754271268844604,0.9625376780801496,-0.17589913308620453,0.04436273972061677,-14.834823608398438,-1.39697265625,-0.9768829345703125
248,-0.875542938709259,0.9621492942147931,-0.17479169368743896,0.04407103458908601,-14.851470947265625,-1.3843841552734375,-1.0696258544921875
249,-0.8757094740867615,0.9638866504007062,-0.17320053279399872,0.04321654240158601,-14.84197998046875,-1.3691864013671875,-1.1684417724609375
250,-0.8759219646453857,0.9623419364267072,-0.17371176183223724,0.04218514362839265,-14.860031127929688,-1.3549041748046875,-1.3086090087890625
251,-0.876060426235199,0.9632884581857404,-0.17236433923244476,0.04138787189987703,-14.794601440429688,-1.344757080078125,-1.4311065673828125
252,-0.8761805295944214,0.9642135222726544,-0.17316535115242004,0.04172451893356843,-14.807861328125,-1.334716796875,-1.5368499755859375
253,-0.8763105273246765,0.9627932627969464,-0.17264479398727417,0.04184265533951326,-14.810577392578125,-1.335662841796875,-1.633392333984375
254,-0.8764050602912903,0.9627319892221173,-0.17299388349056244,0.04338593880203767,-14.80389404296875,-1.333099365234375,-1.7209014892578125
255,-0.8764734268188477,0.9643253405862531,-0.17202062904834747,0.04304547707108064,-14.832000732421875,-1.3274688720703125,-1.7966461181640625
256,-0.8765928745269775,0.9648572524362287,-0.17196771502494812,0.041024521985326245,-14.846893310546875,-1.3291778564453125,-1.8868865966796875
257,-0.8767478466033936,0.9630874713235578,-0.1708642840385437,0.040751175084386304,-14.855682373046875,-1.3341217041015625,-1.98101806640625
258,-0.876876711845398,0.9633094390207013,-0.16925302147865295,0.04198224941757722,-14.808990478515625,-1.333404541015625,-2.087677001953125
259,-0.8770010471343994,0.9661466201120099,-0.17057934403419495,0.04179902473953767,-14.807052612304688,-1.33599853515625,-2.1830902099609375
260,-0.8771639466285706,0.9649046977334699,-0.16769975423812866,0.040269211926732495,-14.826248168945312,-1.3433380126953125,-2.2916259765625
261,-0.8773379921913147,0.9678806384378156,-0.16794075071811676,0.04048986832169099,-14.797027587890625,-1.34698486328125,-2.3956298828125
262,-0.8774632811546326,0.9656106551461896,-0.16811996698379517,0.04127116600540681,-14.782867431640625,-1.341278076171875,-2.506072998046875
263,-0.8775988221168518,0.9711009581857404,-0.168498694896698,0.04150481621292634,-14.717361450195312,-1.3423614501953125,-2.6147918701171875
264,-0.877748429775238,0.9730307181649884,-0.16834571957588196,0.04084093967941804,-14.752883911132812,-1.3471221923828125,-2.7163238525390625
265,-0.877932608127594,0.9734245856576642,-0.16607575118541718,0.04183347622421785,-14.792129516601562,-1.3540802001953125,-2.837860107421875
266,-0.8781741261482239,0.9699727614694318,-0.16591008007526398,0.04113550583389802,-14.839401245117188,-1.3489837646484375,-2.9608612060546875
267,-0.8783200979232788,0.9703353961282453,-0.16589629650115967,0.040296391644750074,-14.802169799804688,-1.35833740234375,-3.078460693359375
268,-0.8784366250038147,0.969160946207591,-0.1668068915605545,0.04179127613571687,-14.812255859375,-1.3660430908203125,-3.167816162109375
269,-0.8785824775695801,0.9710327704721173,-0.1671198457479477,0.041155413785253,-14.823257446289062,-1.37542724609375,-3.255706787109375
270,-0.8787015676498413,0.973360689478465,-0.16860610246658325,0.03948731819656892,-14.824020385742188,-1.3814544677734375,-3.3587799072265625
271,-0.8788131475448608,0.9713725169473371,-0.16841983795166016,0.04033966461685701,-14.818771362304688,-1.391937255859375,-3.4290924072265625
272,-0.8788589835166931,0.9707264025979718,-0.16767652332782745,0.038744644322667554,-14.884292602539062,-1.405792236328125,-3.4896087646484375
273,-0.8789210915565491,0.9700965007119855,-0.16669577360153198,0.03991432587173982,-14.852828979492188,-1.4196624755859375,-3.5598297119140625
274,-0.8790005445480347,0.9721101840310773,-0.167087122797966,0.040681080022130445,-14.87579345703125,-1.430755615234375,-3.6350555419921875
275,-0.8790726065635681,0.9708246310525617,-0.16833952069282532,0.04097826878098054,-14.784591674804688,-1.4346466064453125,-3.719085693359375
276,-0.8791409730911255,0.9718302806192121,-0.16685767471790314,0.04156179825333162,-14.81341552734375,-1.446319580078125,-3.7887115478515625
277,-0.8792284727096558,0.9704979975991925,-0.1666271686553955,0.04099805752304597,-14.822906494140625,-1.45440673828125,-3.8624725341796875
278,-0.8793142437934875,0.9706269820504865,-0.1655247062444687,0.04005487362412019,-14.837799072265625,-1.459716796875,-3.923492431640625
279,-0.8794534802436829,0.9714361747079572,-0.16560935974121094,0.03943546215561433,-14.871856689453125,-1.4728240966796875,-4.032318115234375
280,-0.879569411277771,0.9703609069162091,-0.16520392894744873,0.03890557686356111,-14.933319091796875,-1.475189208984375,-4.132080078125
281,-0.8796899914741516,0.9695817549997052,-0.16125820577144623,0.03943498531845613,-14.91650390625,-1.48114013671875,-4.2105865478515625
282,-0.8797277808189392,0.9724158366494855,-0.160342738032341,0.037693337598119214,-14.919937133789062,-1.4947967529296875,-4.299102783203125
283,-0.8798138499259949,0.9713195880227765,-0.16137540340423584,0.037913397946629956,-14.9217529296875,-1.4942779541015625,-4.3585205078125
284,-0.8799212574958801,0.969966324167796,-0.1615094393491745,0.03810961643723054,-14.946517944335938,-1.5001983642578125,-4.4308319091796875
285,-0.8799270391464233,0.9681150039010724,-0.16171661019325256,0.038076237836156324,-14.946929931640625,-1.50970458984375,-4.501861572265625
286,-0.880026638507843,0.9726196845346173,-0.16347022354602814,0.03785438934830232,-14.984634399414062,-1.5153961181640625,-4.5820159912109375
287,-0.880142331123352,0.9714995940499982,-0.16290566325187683,0.037150100865636304,-14.993377685546875,-1.506195068359375,-4.67779541015625
288,-0.8802563548088074,0.971665771799632,-0.1639861911535263,0.03768046299484773,-15.022491455078125,-1.5015716552734375,-4.7593994140625
289,-0.8803619742393494,0.9706031401925763,-0.16628362238407135,0.03857739368942781,-15.01519775390625,-1.4900970458984375,-4.8402862548828125
290,-0.8804894089698792,0.9709822257333478,-0.16469091176986694,0.038708166280065015,-14.972030639648438,-1.4891815185546875,-4.9465789794921875
291,-0.8805132508277893,0.9675091822915753,-0.1649273782968521,0.03879173199204011,-14.95416259765625,-1.4817657470703125,-5.01971435546875
292,-0.8806683421134949,0.9715890010171613,-0.1648533046245575,0.03929598728683992,-14.96575927734375,-1.4814605712890625,-5.11224365234375
293,-0.8807584643363953,0.9711052497201642,-0.16454672813415527,0.03923089901474519,-14.951217651367188,-1.4777679443359375,-5.182403564453125
294,-0.8808361291885376,0.9729956706338605,-0.1643529087305069,0.04021473328140779,-14.97222900390625,-1.4780426025390625,-5.2732391357421875
295,-0.8808294534683228,0.9768430312448224,-0.16501475870609283,0.04055543343094392,-14.952194213867188,-1.4840240478515625,-5.336517333984375
296,-0.8809403777122498,0.9774028380685529,-0.16480356454849243,0.03927238384750886,-14.9261474609375,-1.4644927978515625,-5.3840179443359375
297,-0.8810550570487976,0.9767262061410626,-0.16570024192333221,0.03771288792160554,-14.90338134765625,-1.4521942138671875,-5.460479736328125
298,-0.8811758756637573,0.9761468489938459,-0.16484829783439636,0.03594119946030183,-14.877456665039062,-1.4428253173828125,-5.533416748046875
299,-0.8812817335128784,0.9731628020578107,-0.1634370982646942,0.03758712212112947,-14.806381225585938,-1.4443817138671875,-5.6360321044921875
300,-0.881386399269104,0.9696067889505109,-0.1628868579864502,0.03729088703659578,-14.778457641601562,-1.4424285888671875,-5.741546630859375
301,-0.8815277814865112,0.9724880774789533,-0.16291481256484985,0.03830356995132966,-14.848800659179688,-1.4526824951171875,-5.8418731689453125
302,-0.8816109299659729,0.9694120009713849,-0.16183611750602722,0.036956624188695386,-14.776458740234375,-1.447601318359375,-5.922576904296875
303,-0.8814356327056885,0.9716857989602765,-0.1666283756494522,0.04231722752121492,-14.801544189453125,-1.461700439453125,-5.92230224609375
304,-0.8816513419151306,0.9723269065194806,-0.1651400476694107,0.03983850876358552,-14.783935546875,-1.4681549072265625,-6.00970458984375
305,-0.8818731307983398,0.972194107370921,-0.15927362442016602,0.03413780132797761,-14.846664428710938,-1.46875,-6.087005615234375
306,-0.8819783926010132,0.9723323901468,-0.16014280915260315,0.03504379192856355,-14.891036987304688,-1.472503662109375,-6.1637725830078125
307,-0.8820880651473999,0.9756111224466046,-0.15989992022514343,0.035951093831334546,-14.935409545898438,-1.4719390869140625,-6.2294464111328125
308,-0.8821576237678528,0.9761005957895001,-0.16030281782150269,0.03508682648209138,-14.932876586914062,-1.46051025390625,-6.293060302734375
309,-0.8822243809700012,0.9759682734780988,-0.15990981459617615,0.034257249036107495,-14.942306518554688,-1.4511260986328125,-6.3661651611328125
310,-0.8822780251502991,0.9752768595987042,-0.16091379523277283,0.033863381543431714,-14.947708129882812,-1.4452972412109375,-6.43304443359375
311,-0.8822677731513977,0.9784378131204328,-0.16014407575130463,0.033120588460240796,-14.964111328125,-1.4439849853515625,-6.4945526123046875
312,-0.8823947906494141,0.9746269305520734,-0.16070805490016937,0.03382332722214265,-14.965194702148438,-1.432830810546875,-6.56494140625
313,-0.882489800453186,0.9753061850839337,-0.15895864367485046,0.032920555272374585,-14.96478271484375,-1.43212890625,-6.64642333984375
314,-0.8826139569282532,0.9757398684793195,-0.1584709733724594,0.03459246555832429,-15.061477661132812,-1.4327850341796875,-6.72137451171875
315,-0.882712185382843,0.9752003272348126,-0.15671806037425995,0.03219039837387605,-15.114547729492188,-1.42230224609375,-6.8146209716796875
316,-0.882773220539093,0.975935848551341,-0.15477149188518524,0.032644466557774976,-15.085235595703125,-1.417083740234375,-6.89471435546875
317,-0.8829032182693481,0.9762145598703107,-0.15790943801403046,0.033694104352269605,-15.120559692382812,-1.403076171875,-6.981903076171875
318,-0.8829740881919861,0.9779364188485822,-0.15701882541179657,0.03195043007401033,-15.113754272460938,-1.398193359375,-7.052093505859375
319,-0.8830112814903259,0.975551040964671,-0.15693525969982147,0.031919674077306226,-15.127914428710938,-1.3916473388671875,-7.1223907470703125
320,-0.8830685615539551,0.9726633151345929,-0.15247468650341034,0.027625636258397535,-15.028228759765625,-1.387298583984375,-7.206024169921875
321,-0.8832035660743713,0.9770468791299542,-0.15236061811447144,0.027694658437047437,-15.137725830078125,-1.3921356201171875,-7.29998779296875
322,-0.883298397064209,0.9752954562478742,-0.15249095857143402,0.0276739160206656,-15.115249633789062,-1.3905029296875,-7.3846893310546875
323,-0.8833884596824646,0.9741672595315656,-0.15252849459648132,0.028611497082982495,-15.12744140625,-1.3970489501953125,-7.4471282958984375
324,-0.8834247589111328,0.972729357081004,-0.1529434621334076,0.029906706013951734,-15.100173950195312,-1.397247314453125,-7.52490234375
325,-0.8834559321403503,0.9714907725625714,-0.15170300006866455,0.029940799870763257,-15.048477172851562,-1.3951568603515625,-7.603546142578125
326,-0.883537769317627,0.9706954081826886,-0.1529938280582428,0.029926494756017163,-15.060821533203125,-1.3941192626953125,-7.6786041259765625
327,-0.8836584687232971,0.9737454970651349,-0.15407255291938782,0.029967621960912183,-15.108383178710938,-1.40118408203125,-7.7453460693359375
328,-0.883724570274353,0.9748195727639875,-0.1538171023130417,0.030217127003941968,-15.092864990234375,-1.4042510986328125,-7.806304931640625
329,-0.8837673664093018,0.9775609095864972,-0.15457583963871002,0.030600027241979078,-15.100433349609375,-1.4038848876953125,-7.8783416748046875
330,-0.8838286995887756,0.9784120639138898,-0.15486054122447968,0.03143973747757478,-15.150344848632812,-1.395599365234375,-7.9300994873046875
331,-0.8838472366333008,0.9795846064859113,-0.15572771430015564,0.03374476830032869,-15.1253662109375,-1.3849945068359375,-7.991058349609375
332,-0.8839406967163086,0.9787663539224347,-0.15467621386051178,0.03323860565689607,-15.0997314453125,-1.3687591552734375,-8.061508178710938
333,-0.8839859962463379,0.9751745780282697,-0.154886394739151,0.03259785572556062,-15.072555541992188,-1.3544769287109375,-8.125289916992188
334,-0.8840476274490356,0.9729470332437238,-0.15436477959156036,0.03288968006638093,-15.058181762695312,-1.355621337890625,-8.192138671875
335,-0.8840855360031128,0.9727481921487531,-0.15442761778831482,0.033636168637547925,-15.0648193359375,-1.35333251953125,-8.26019287109375
336,-0.8841296434402466,0.9719971736245832,-0.1549118310213089,0.03188629547623201,-15.064407348632812,-1.354400634765625,-8.305938720703125
337,-0.8841726183891296,0.9740163405709943,-0.15612353384494781,0.032719210782323316,-15.127731323242188,-1.3648834228515625,-8.361083984375
338,-0.8842305541038513,0.9733811934762677,-0.15655188262462616,0.03372974792984529,-15.192291259765625,-1.37274169921875,-8.402267456054688
339,-0.8842505812644958,0.9725784381204328,-0.1570870578289032,0.03450019756821199,-15.185043334960938,-1.3791351318359375,-8.436416625976562
340,-0.8842622637748718,0.9712065776162824,-0.1565338522195816,0.03337462345627351,-15.159408569335938,-1.3804473876953125,-8.48760986328125
341,-0.884340226650238,0.9752089103036603,-0.1566232293844223,0.032022432484899,-15.2607421875,-1.38616943359375,-8.549041748046875
342,-0.8843967318534851,0.9748951514535626,-0.15677933394908905,0.032885507741246656,-15.317428588867188,-1.3792724609375,-8.623764038085938
343,-0.8844874501228333,0.9723617156320294,-0.15711010992527008,0.032003478207860425,-15.271987915039062,-1.379669189453125,-8.689987182617188
344,-0.8845723271369934,0.9726115783029279,-0.15572434663772583,0.0318243066456656,-15.302230834960938,-1.38995361328125,-8.740325927734375
345,-0.8846220374107361,0.9717096408181867,-0.1555401086807251,0.031911925473485425,-15.300064086914062,-1.3963165283203125,-8.824798583984375
346,-0.8847706913948059,0.9754132350259503,-0.15323184430599213,0.03076191345718904,-15.290512084960938,-1.404205322265625,-8.904159545898438
347,-0.8848508596420288,0.9718882163339337,-0.15195995569229126,0.02828700939682527,-15.283721923828125,-1.39306640625,-8.988784790039062
348,-0.884932816028595,0.9713937362008771,-0.1515742391347885,0.026815251508031324,-15.327774047851562,-1.39605712890625,-9.0594482421875
349,-0.8849809169769287,0.9702323993020734,-0.1518012285232544,0.02925928036240144,-15.3048095703125,-1.40374755859375,-9.148117065429688
350,-0.8850304484367371,0.9691225608163556,-0.15025652945041656,0.027332977452550367,-15.31268310546875,-1.41619873046875,-9.173187255859375
351,-0.8851245045661926,0.9711073954873761,-0.1491716504096985,0.02588518063095613,-15.302154541015625,-1.424163818359375,-9.239990234375
352,-0.8851743936538696,0.9718476851754865,-0.148469939827919,0.025516704716954663,-15.273910522460938,-1.4225006103515625,-9.29736328125
353,-0.8851888179779053,0.9685849269204816,-0.14756892621517181,0.02416594425705476,-15.239212036132812,-1.41949462890625,-9.358154296875
354,-0.885291576385498,0.9691230376535138,-0.14752164483070374,0.023948506512914136,-15.290771484375,-1.4328155517578125,-9.424285888671875
355,-0.88535076379776,0.9703497012429914,-0.14654314517974854,0.0247594873097281,-15.326446533203125,-1.440643310546875,-9.486740112304688
356,-0.8853867053985596,0.967961462336131,-0.14576667547225952,0.023614243665013745,-15.283203125,-1.4342498779296875,-9.53912353515625
357,-0.8854621052742004,0.967466028528758,-0.14525000751018524,0.023076848187718824,-15.3328857421875,-1.4459381103515625,-9.588775634765625
358,-0.885502815246582,0.9680515845590314,-0.14473974704742432,0.02303810516861482,-15.301223754882812,-1.4537200927734375,-9.645645141601562
359,-0.8855701684951782,0.9693411906533917,-0.144341379404068,0.023828939595494703,-15.338531494140625,-1.4630889892578125,-9.713836669921875
360,-0.8856068849563599,0.9678217490487775,-0.14445626735687256,0.02426190773514314,-15.334243774414062,-1.454010009765625,-9.786544799804688
361,-0.8856333494186401,0.9668070395761212,-0.14433032274246216,0.024245576062474683,-15.31439208984375,-1.4600677490234375,-9.853439331054688
362,-0.885694682598114,0.9673544486337384,-0.14406001567840576,0.02226622501877351,-15.362838745117188,-1.4689178466796875,-9.902984619140625
363,-0.8856765627861023,0.9723545630746564,-0.1400538980960846,0.022540287175450757,-15.327713012695312,-1.479248046875,-10.00958251953125
364,-0.885732889175415,0.9725653250985822,-0.14150184392929077,0.022760824361119703,-15.331985473632812,-1.4612579345703125,-10.060256958007812
365,-0.8857976198196411,0.971550854044505,-0.14062784612178802,0.021843032040868238,-15.329910278320312,-1.441864013671875,-10.117874145507812
366,-0.8858843445777893,0.9701129515939435,-0.13981221616268158,0.021723226704869703,-15.3743896484375,-1.426361083984375,-10.188858032226562
367,-0.8860827088356018,0.9679867347055158,-0.1391693651676178,0.021638230481419995,-15.460678100585938,-1.419403076171875,-10.296340942382812
368,-0.8862138390541077,0.9705819209390363,-0.13846459984779358,0.021297411122594312,-15.537277221679688,-1.4157867431640625,-10.388351440429688
369,-0.8863307237625122,0.9706133921914777,-0.13709886372089386,0.020004109540257886,-15.570205688476562,-1.406524658203125,-10.486114501953125
370,-0.8863916993141174,0.9725865443521222,-0.1394985318183899,0.02175028721359773,-15.596771240234375,-1.3909759521484375,-10.559524536132812
371,-0.8865026235580444,0.9722136576944074,-0.13888373970985413,0.02078111568954988,-15.583206176757812,-1.374176025390625,-10.65496826171875
372,-0.8865665793418884,0.967447431879588,-0.13927648961544037,0.021444276967320874,-15.6116943359375,-1.3667755126953125,-10.726531982421875
373,-0.8865993618965149,0.9734918196969709,-0.14152471721172333,0.023622945943150953,-15.6220703125,-1.3717041015625,-10.792510986328125
374,-0.8865809440612793,0.975111873941966,-0.14115537703037262,0.02422209183243318,-15.67169189453125,-1.3602294921875,-10.834625244140625
375,-0.886663556098938,0.9723240454965314,-0.140375554561615,0.02355392376450105,-15.679290771484375,-1.3364105224609375,-10.879638671875
376,-0.8867175579071045,0.9718157370858869,-0.13968750834465027,0.023017601170812085,-15.697601318359375,-1.32476806640625,-10.936431884765625
377,-0.8867732882499695,0.9709366877847394,-0.13905245065689087,0.02138860622910066,-15.706192016601562,-1.320556640625,-10.981155395507812
378,-0.8867992758750916,0.9711159785562238,-0.13835765421390533,0.021472291150365308,-15.734970092773438,-1.31890869140625,-11.023910522460938
379,-0.8868353366851807,0.9708012660318097,-0.13805797696113586,0.020809129872594312,-15.684478759765625,-1.3131256103515625,-11.076583862304688
380,-0.8869026899337769,0.972468765574046,-0.137895405292511,0.018716291585240796,-15.678604125976562,-1.310272216796875,-11.136886596679688
381,-0.8868688941001892,0.9714120944314679,-0.139399915933609,0.020370439687047437,-15.71185302734375,-1.3078765869140625,-11.122848510742188
382,-0.8869326114654541,0.9709421714120587,-0.13753658533096313,0.01894553104904695,-15.706710815429688,-1.3058319091796875,-11.171432495117188
383,-0.8869653344154358,0.9714457114511212,-0.13712652027606964,0.020146922269139722,-15.699493408203125,-1.3068084716796875,-11.219207763671875
384,-0.8870184421539307,0.9691287596994123,-0.1362258791923523,0.019720272221837476,-15.687515258789062,-1.3099517822265625,-11.263320922851562
385,-0.8870612978935242,0.9707583506875714,-0.13634628057479858,0.01927967468765779,-15.67169189453125,-1.3108367919921875,-11.315277099609375
386,-0.8870972394943237,0.9703120311074933,-0.13614515960216522,0.019648269810948804,-15.657302856445312,-1.3154296875,-11.373580932617188
387,-0.8871414661407471,0.9707094748788556,-0.13607561588287354,0.020248011746678785,-15.631195068359375,-1.3150482177734375,-11.426925659179688
388,-0.8871316313743591,0.9667181094461164,-0.1324453055858612,0.01670415798691316,-15.610977172851562,-1.3144683837890625,-11.482696533203125
389,-0.8870314359664917,0.9635593016915998,-0.12994343042373657,0.014761523404393628,-15.577896118164062,-1.3187408447265625,-11.54510498046875
390,-0.8870666027069092,0.9578787406259259,-0.1297706663608551,0.014967517056737378,-15.61590576171875,-1.3328094482421875,-11.612213134765625
391,-0.887062668800354,0.9516865332895001,-0.1292008012533188,0.016161755719457105,-15.620376586914062,-1.348785400390625,-11.653961181640625
392,-0.8870962858200073,0.9498130400949201,-0.12900198996067047,0.016779617467198804,-15.661788940429688,-1.367706298828125,-11.7100830078125
393,-0.8871513605117798,0.9489664157205304,-0.13090908527374268,0.015679315724645093,-15.698562622070312,-1.3938140869140625,-11.74713134765625
394,-0.8872222304344177,0.9508773406320294,-0.1306043416261673,0.014656142392430738,-15.722671508789062,-1.4158782958984375,-11.795654296875
395,-0.8872653841972351,0.950162561731883,-0.13089774549007416,0.015364364781651929,-15.789871215820312,-1.4345855712890625,-11.830398559570312
396,-0.8872676491737366,0.9492422660165509,-0.1311229169368744,0.015998200574193433,-15.825363159179688,-1.4518585205078125,-11.866714477539062
397,-0.8873361349105835,0.9500989039712628,-0.13182590901851654,0.016447023549352124,-15.884292602539062,-1.471221923828125,-11.897781372070312
398,-0.8873733282089233,0.9495097716623029,-0.1325453370809555,0.017454103627477124,-15.89593505859375,-1.491241455078125,-11.924545288085938
399,-0.8874244689941406,0.9488114436441144,-0.13381105661392212,0.0184268514302115,-15.86712646484375,-1.504364013671875,-11.967071533203125
400,-0.8874972462654114,0.9488028605752667,-0.13591717183589935,0.020240024724278882,-15.855026245117188,-1.5224456787109375,-11.99517822265625
401,-0.8875411152839661,0.9484781344705304,-0.13580264151096344,0.020587281384740308,-15.897689819335938,-1.54302978515625,-12.042449951171875
402,-0.8875559568405151,0.9498211463266095,-0.1363697499036789,0.02142544189957185,-15.910568237304688,-1.5659637451171875,-12.080413818359375
403,-0.8875569105148315,0.9512220938974103,-0.13790318369865417,0.02301509777573152,-15.953643798828125,-1.5882415771484375,-12.126068115234375
404,-0.8875474333763123,0.9547664244943341,-0.13844658434391022,0.025031761327062085,-16.038116455078125,-1.60345458984375,-12.169219970703125
405,-0.8875688314437866,0.9524661620431623,-0.1391323059797287,0.026139215626988843,-16.047378540039062,-1.619659423828125,-12.218109130859375
406,-0.8876568078994751,0.9521636088662824,-0.13808147609233856,0.02521546284225984,-15.992279052734375,-1.634552001953125,-12.281158447265625
407,-0.8876903057098389,0.9521371444040021,-0.1374128758907318,0.025848225751195386,-16.002197265625,-1.6529541015625,-12.323379516601562
408,-0.8877249956130981,0.9515964110665998,-0.13682802021503448,0.02500505844620271,-15.987014770507812,-1.6785430908203125,-12.354782104492188
409,-0.8878251910209656,0.9482959826760968,-0.13505776226520538,0.023696617284093335,-15.985916137695312,-1.693145751953125,-12.400985717773438
410,-0.8878617882728577,0.948641451197215,-0.1330866813659668,0.023673967519078687,-15.958450317382812,-1.7192535400390625,-12.462020874023438
411,-0.8878991007804871,0.946930082636424,-0.13333964347839355,0.02448137203720613,-15.953353881835938,-1.750885009765625,-12.497467041015625
412,-0.8879967331886292,0.9482966979318341,-0.13408035039901733,0.026926592984471753,-15.976089477539062,-1.7850799560546875,-12.5372314453125
413,-0.8880451917648315,0.9473096450143537,-0.1329742670059204,0.028529242673192456,-15.992477416992188,-1.8199615478515625,-12.546783447265625
414,-0.8880658745765686,0.9477128108316144,-0.1325351446866989,0.028016761937413648,-15.94659423828125,-1.836883544921875,-12.564865112304688
415,-0.8880269527435303,0.9491998275094709,-0.13356873393058777,0.029060081639562085,-15.937545776367188,-1.860198974609375,-12.596710205078125
