# 3.1997983526708205,-0.90556038572705,0.9112849646700478,178.14901571051044,195.58566941631875,170.7119044624343
itr,loss,delt,detp,delg,delx,dely,delz
212,-0.7773409485816956,0.4125589450174054,0.8262746334075928,1.3840507129814963,-18.11639404296875,1.788177490234375,-26.039031982421875
213,-0.7773312330245972,0.4133059104257306,0.8239213228225708,1.3851263085987906,-18.122085571289062,1.82672119140625,-26.047531127929688
214,-0.7774015665054321,0.41532460053498355,0.8252267241477966,1.3866878459837775,-18.175094604492188,1.8443603515625,-26.065383911132812
215,-0.7774261236190796,0.4156834204965314,0.824689507484436,1.385805637636457,-18.16448974609375,1.87518310546875,-26.058822631835938
216,-0.7774040102958679,0.4146904071145734,0.8260972499847412,1.3843516121294837,-18.169769287109375,1.9075164794921875,-26.065216064453125
217,-0.7773677706718445,0.4114708026223859,0.8241624236106873,1.3829345116999487,-18.15863037109375,1.9696807861328125,-26.077957153320312
218,-0.7769321203231812,0.4160050471597394,0.831239640712738,1.3851157585766654,-18.158401489257812,1.9869232177734375,-26.09075927734375
219,-0.7774244546890259,0.4122466166787824,0.8248893618583679,1.3836011896517615,-18.075424194335938,1.98297119140625,-26.063735961914062
220,-0.7774606943130493,0.41161695321137515,0.8256422281265259,1.3836170295861105,-18.098464965820312,2.025787353515625,-26.06927490234375
221,-0.7774505019187927,0.4113618453317365,0.8272059559822083,1.3842040161278586,-18.125946044921875,2.06756591796875,-26.08087158203125
222,-0.7774673700332642,0.4122358878427228,0.8240618109703064,1.3849400440838675,-18.150222778320312,2.1175079345703125,-26.08648681640625
223,-0.7775290608406067,0.4122487624459943,0.8267054557800293,1.3831252614643912,-18.163970947265625,2.1576385498046875,-26.0987548828125
224,-0.7774913907051086,0.4121553023629865,0.8239194750785828,1.3825787166741232,-18.1748046875,2.1824951171875,-26.104263305664062
225,-0.7771673202514648,0.4137651046090802,0.8304420113563538,1.3835439691927771,-18.15411376953125,2.22088623046875,-26.111618041992188
226,-0.7775636315345764,0.41297546227509585,0.8257068991661072,1.3820224414255957,-18.015029907226562,2.2557373046875,-26.105789184570312
227,-0.7775940895080566,0.4142169078164777,0.8259923458099365,1.3832645724203925,-18.061996459960938,2.2748260498046875,-26.107955932617188
228,-0.777594268321991,0.4138552268319806,0.8251402378082275,1.3818368623640875,-18.06304931640625,2.308929443359375,-26.1138916015625
229,-0.7776219248771667,0.41535702546174136,0.8255480527877808,1.3822940001871924,-18.089599609375,2.3126068115234375,-26.128036499023438
230,-0.7773313522338867,0.4172543605142316,0.8287138342857361,1.3836925933745245,-18.112762451171875,2.3330078125,-26.125091552734375
231,-0.7772095799446106,0.41488114197785464,0.8206267356872559,1.3809223333981375,-18.063583374023438,2.3767852783203125,-26.113143920898438
232,-0.7774621844291687,0.41811981995637026,0.8268433213233948,1.384626672663961,-18.124786376953125,2.4096221923828125,-26.144638061523438
233,-0.7773863077163696,0.41465416749054995,0.8212310671806335,1.3820316503432135,-18.097335815429688,2.4046783447265625,-26.142501831054688
234,-0.7774088382720947,0.41845408280427066,0.8270691633224487,1.3843735317375998,-18.1639404296875,2.4276123046875,-26.162994384765625
235,-0.7773478031158447,0.41523209412629214,0.8204467296600342,1.382168130078588,-18.113510131835938,2.4501953125,-26.156417846679688
236,-0.777403712272644,0.4180678447061261,0.8276050090789795,1.3839084664967398,-18.137954711914062,2.4682769775390625,-26.185928344726562
237,-0.7775828838348389,0.4157752116494855,0.8234819769859314,1.3819080899145941,-18.079635620117188,2.4549102783203125,-26.17730712890625
238,-0.7775970697402954,0.4175190051370343,0.8258082866668701,1.3831873397019248,-18.100723266601562,2.461273193359375,-26.179412841796875
239,-0.7776325941085815,0.4181264956765851,0.8235859870910645,1.383049757280622,-18.056259155273438,2.4405364990234375,-26.1627197265625
240,-0.7776304483413696,0.4165546019845685,0.8243890404701233,1.3824280808356146,-18.055160522460938,2.419036865234375,-26.163299560546875
241,-0.7775838375091553,0.4182297309213361,0.8254597187042236,1.3843931267645697,-18.054153442382812,2.4220733642578125,-26.1541748046875
242,-0.7775899171829224,0.41570559342438784,0.8240885138511658,1.3814033875849585,-18.025604248046875,2.4033966064453125,-26.151138305664062
243,-0.7776241302490234,0.41633382638032046,0.8266379833221436,1.3817098448660712,-18.0306396484375,2.417755126953125,-26.15155029296875
244,-0.7776459455490112,0.41631928284699526,0.8249754309654236,1.3818926672127585,-18.037429809570312,2.445831298828125,-26.1419677734375
245,-0.777631938457489,0.41657701333100405,0.8251125812530518,1.3807129869845252,-18.010223388671875,2.4316253662109375,-26.14013671875
246,-0.777573823928833,0.41947666009003726,0.8243165016174316,1.3840048472073416,-18.010833740234375,2.438140869140625,-26.143203735351562
247,-0.7776244282722473,0.41833010514313784,0.8247473239898682,1.3838106403735022,-18.00836181640625,2.4265899658203125,-26.1395263671875
248,-0.7775841355323792,0.41612187226349917,0.8230135440826416,1.3830488930132727,-17.997543334960938,2.429779052734375,-26.13299560546875
249,-0.777596652507782,0.4181212504678449,0.8246800899505615,1.3846442560341696,-18.0411376953125,2.43011474609375,-26.144912719726562
250,-0.7776451110839844,0.4167043288522443,0.8238052129745483,1.38334055344132,-18.039382934570312,2.4337005615234375,-26.141937255859375
251,-0.7774671912193298,0.419624002771922,0.8262535333633423,1.3853985677149634,-18.038238525390625,2.444305419921875,-26.139755249023438
252,-0.7775449752807617,0.4184261878305158,0.8235668540000916,1.3853250900891165,-17.990966796875,2.4716796875,-26.144607543945312
253,-0.7775478363037109,0.4179386218362531,0.8272157907485962,1.3829180161145072,-18.003692626953125,2.47222900390625,-26.15234375
254,-0.7776073813438416,0.416494758921214,0.8235589265823364,1.3820258984949927,-17.986129760742188,2.461822509765625,-26.146255493164062
255,-0.7775814533233643,0.41685167153412905,0.8270134925842285,1.3829097310688834,-18.0028076171875,2.4748992919921875,-26.153594970703125
256,-0.7773260474205017,0.41418019135529605,0.8219664096832275,1.3802371929076056,-18.006729125976562,2.468017578125,-26.146240234375
257,-0.777576744556427,0.4150091727548322,0.8280289173126221,1.3817781815913062,-18.037704467773438,2.492950439453125,-26.176483154296875
258,-0.7774370908737183,0.41263762314850894,0.8229199647903442,1.3811891535904746,-18.038330078125,2.523406982421875,-26.167343139648438
259,-0.7775147557258606,0.415684851008006,0.8276528120040894,1.3840229968216757,-18.049636840820312,2.5466156005859375,-26.192718505859375
260,-0.7773950695991516,0.413673075037547,0.8219520449638367,1.3820773820069174,-18.015029907226562,2.5151519775390625,-26.179336547851562
261,-0.7775629758834839,0.4150754531198224,0.8275706171989441,1.3832642743971686,-18.067047119140625,2.5185546875,-26.190567016601562
262,-0.7775029540061951,0.4119576533609113,0.8255680203437805,1.3803773830321173,-18.027740478515625,2.519012451171875,-26.180084228515625
263,-0.777562141418457,0.4151975234323224,0.8272878527641296,1.383929238715444,-18.04010009765625,2.5514373779296875,-26.191177368164062
264,-0.7775654792785645,0.4132906516366681,0.8236571550369263,1.382772252955709,-18.030166625976562,2.536529541015625,-26.166229248046875
265,-0.7776014804840088,0.4140998442941388,0.8277364373207092,1.3831100920822958,-18.069625854492188,2.5738067626953125,-26.17596435546875
266,-0.7771869897842407,0.41077891190583316,0.8228574991226196,1.3777067373183112,-18.074539184570312,2.5489349365234375,-26.158660888671875
267,-0.7775251865386963,0.4126791079812726,0.8287234902381897,1.3801039020207266,-18.124908447265625,2.5514373779296875,-26.183731079101562
268,-0.7776259183883667,0.4143072684579572,0.8266845345497131,1.3835905800249915,-18.103347778320312,2.56329345703125,-26.161392211914062
269,-0.7775816321372986,0.4128479083352765,0.8240066170692444,1.3818491558220725,-18.085678100585938,2.5758056640625,-26.154617309570312
270,-0.7775589227676392,0.41444030602509585,0.8276919722557068,1.3833166817810874,-18.118011474609375,2.591522216796875,-26.155654907226562
271,-0.7775819897651672,0.41418233712250796,0.8238503336906433,1.380834356942449,-18.074508666992188,2.5785980224609375,-26.139785766601562
272,-0.7776385545730591,0.4153606017404279,0.82706618309021,1.3819344053652625,-18.08734130859375,2.5630340576171875,-26.143280029296875
273,-0.7776539921760559,0.41390338738495913,0.8253087997436523,1.3811077336457114,-18.056015014648438,2.5694122314453125,-26.136001586914062
274,-0.7776378989219666,0.4139138778024396,0.8273202180862427,1.3823590288546423,-18.096511840820312,2.5927886962890625,-26.14312744140625
275,-0.7775130271911621,0.4118243773751935,0.8245283365249634,1.3806341151383261,-18.086822509765625,2.6120452880859375,-26.138092041015625
276,-0.7775953412055969,0.41262713273102847,0.8284425735473633,1.3826864967730383,-18.103317260742188,2.6305389404296875,-26.149154663085938
277,-0.7776474356651306,0.41231933434540835,0.8257569074630737,1.3816311667349677,-18.061386108398438,2.6478271484375,-26.135894775390625
278,-0.7773448824882507,0.41610041459138003,0.8286826610565186,1.3856442282584052,-18.080825805664062,2.669952392578125,-26.142349243164062
279,-0.7775425910949707,0.4157919009500226,0.8236029148101807,1.3866390893843512,-18.000030517578125,2.6882171630859375,-26.117904663085938
280,-0.7775201201438904,0.41617694695527163,0.8267882466316223,1.3860496143486838,-18.0025634765625,2.6846771240234375,-26.1226806640625
281,-0.7775898575782776,0.4181250651651105,0.8264696002006531,1.3895336548474173,-18.016159057617188,2.712127685546875,-26.112136840820312
282,-0.7776819467544556,0.41802898247773257,0.8234463334083557,1.3898065100100379,-17.955520629882812,2.7625885009765625,-26.09918212890625
283,-0.7776384353637695,0.4198984225564679,0.8253622651100159,1.3933270136502127,-17.96124267578125,2.7983551025390625,-26.101242065429688
284,-0.7777033448219299,0.4198378642373761,0.8221520185470581,1.3932685861971716,-17.917495727539062,2.85546875,-26.085006713867188
285,-0.7776811122894287,0.4212972243600568,0.8262025117874146,1.392810777821813,-17.888168334960938,2.874176025390625,-26.07659912109375
286,-0.7777985334396362,0.4197291453653058,0.8263797760009766,1.3912542621281485,-17.815048217773438,2.90179443359375,-26.05499267578125
287,-0.7777801752090454,0.4200510104470929,0.8232476115226746,1.390617580213819,-17.802932739257812,2.9270477294921875,-26.040191650390625
288,-0.7778322100639343,0.4211322387033185,0.8240048289299011,1.3927536914732794,-17.806716918945312,2.9625091552734375,-26.0533447265625
289,-0.7778461575508118,0.4198650439553937,0.824157178401947,1.3917450020697455,-17.783462524414062,2.9944915771484375,-26.0555419921875
290,-0.777694582939148,0.4160820563607892,0.8230202198028564,1.3908850709584097,-17.815811157226562,3.0286407470703125,-26.051239013671875
291,-0.7778195738792419,0.4173008521371564,0.8272770047187805,1.3914463827994208,-17.850494384765625,3.0706024169921875,-26.064193725585938
292,-0.7778903841972351,0.4177166541391095,0.8246320486068726,1.3919717828419547,-17.777236938476562,3.1043701171875,-26.037673950195312
293,-0.7778845429420471,0.4167348464303693,0.8265292644500732,1.3918492654946188,-17.793563842773438,3.128143310546875,-26.029754638671875
294,-0.7779237031936646,0.41868177254731265,0.8250359892845154,1.3937918106701712,-17.805709838867188,3.1630706787109375,-26.00506591796875
295,-0.7779067158699036,0.41815439065034,0.8230611681938171,1.3936202685025076,-17.785720825195312,3.1967620849609375,-26.00042724609375
296,-0.7779198884963989,0.42087903817231265,0.8259163498878479,1.3946309695628027,-17.767105102539062,3.212890625,-26.011489868164062
297,-0.7779775857925415,0.4201683123880109,0.8248251080513,1.3931717882540564,-17.729507446289062,3.2373046875,-25.9932861328125
298,-0.7779749035835266,0.41986337502534,0.8243986368179321,1.3933419893172125,-17.695846557617188,3.26824951171875,-25.99053955078125
299,-0.7779989242553711,0.41985383828217593,0.8248566389083862,1.392935157814298,-17.69024658203125,3.2928619384765625,-25.989471435546875
300,-0.7779577970504761,0.41936794121796694,0.8262542486190796,1.392471850910459,-17.765945434570312,3.3004302978515625,-25.995361328125
301,-0.7779784202575684,0.4198359568887433,0.8242053389549255,1.3929606537011008,-17.755889892578125,3.291748046875,-25.981475830078125
302,-0.7779805064201355,0.42129174073273745,0.8247333765029907,1.394709096350942,-17.758453369140625,3.2788238525390625,-25.980560302734375
303,-0.7779584527015686,0.420032413797923,0.8234828114509583,1.394100190201078,-17.658798217773438,3.2868194580078125,-25.970870971679688
304,-0.7780308127403259,0.4211484511666974,0.8251029253005981,1.3942280570652823,-17.677825927734375,3.2848968505859375,-25.982574462890625
305,-0.7779876589775085,0.42039218743378726,0.8265365958213806,1.393378616371427,-17.69134521484375,3.3142852783203125,-25.974349975585938
306,-0.7780091762542725,0.4207798560434064,0.8251558542251587,1.3936801413681845,-17.689407348632812,3.3367156982421875,-25.961685180664062
307,-0.7774090766906738,0.427323730784007,0.8279950022697449,1.398828656473432,-17.638565063476562,3.3369293212890625,-25.96014404296875
308,-0.7776899337768555,0.42385617096955386,0.8200963139533997,1.3963725129750113,-17.56060791015625,3.3316650390625,-25.941574096679688
309,-0.777671217918396,0.4249421675973615,0.8280630707740784,1.3958040783789496,-17.622360229492188,3.336700439453125,-25.984481811523438
310,-0.7779140472412109,0.42434087594086733,0.8240512609481812,1.3943914035942893,-17.55120849609375,3.3483123779296875,-25.9619140625
311,-0.7780110836029053,0.4225656112008771,0.8266286849975586,1.3927965174105505,-17.562652587890625,3.3262481689453125,-25.967041015625
312,-0.7779305577278137,0.42126146157319155,0.8236563801765442,1.392315195002828,-17.550308227539062,3.34613037109375,-25.954010009765625
313,-0.7779587507247925,0.42089262803132144,0.8265673518180847,1.3919067988779883,-17.61865234375,3.3411712646484375,-25.965087890625
314,-0.777996838092804,0.4229616244607648,0.8253728747367859,1.394116492071424,-17.626235961914062,3.3389434814453125,-25.95318603515625
315,-0.7779803276062012,0.4223813136392316,0.826728343963623,1.3946925858643393,-17.6158447265625,3.3663482666015625,-25.946029663085938
316,-0.7779544591903687,0.4203497489267072,0.8234032988548279,1.3951352397587637,-17.573379516601562,3.377532958984375,-25.941558837890625
317,-0.7780306339263916,0.42104712327057925,0.8258156180381775,1.3956874469902854,-17.617813110351562,3.3741302490234375,-25.951446533203125
318,-0.7779649496078491,0.4200040419870099,0.8239420652389526,1.3947759578612189,-17.582183837890625,3.390777587890625,-25.948135375976562
319,-0.777892529964447,0.42248431046540347,0.8265373110771179,1.396861926713262,-17.619522094726562,3.37725830078125,-25.948638916015625
320,-0.7778591513633728,0.41957918007905093,0.8226319551467896,1.3935861448433737,-17.620101928710938,3.3707122802734375,-25.946945190429688
321,-0.7778187990188599,0.4219993670755109,0.8287200927734375,1.3944915244963507,-17.6663818359375,3.3596954345703125,-25.962646484375
322,-0.7780059576034546,0.42164245446259585,0.8239868879318237,1.3936589221146445,-17.594924926757812,3.361053466796875,-25.947586059570312
323,-0.777851939201355,0.4235574324899396,0.8273816704750061,1.3954480747368674,-17.601150512695312,3.3356170654296875,-25.947677612304688
324,-0.7778286337852478,0.4199380000405988,0.8227028846740723,1.3929467956211905,-17.583175659179688,3.3415679931640625,-25.93603515625
325,-0.7779921293258667,0.42023864586884585,0.8265907168388367,1.3935128013279776,-17.68609619140625,3.3227996826171875,-25.9554443359375
326,-0.7779607176780701,0.4217876513772687,0.8253254890441895,1.396198601522718,-17.701995849609375,3.340728759765625,-25.94891357421875
327,-0.7779937982559204,0.4215122779184064,0.824728786945343,1.395388544597898,-17.718307495117188,3.369049072265625,-25.946701049804688
328,-0.778015673160553,0.419715555506297,0.8252657651901245,1.3945958922293524,-17.696929931640625,3.3804931640625,-25.94110107421875
329,-0.7779285311698914,0.4180831034951886,0.8238878846168518,1.3950854251768927,-17.632064819335938,3.394744873046875,-25.93902587890625
330,-0.7779857516288757,0.4195162375741681,0.8256003260612488,1.3973245779660086,-17.687576293945312,3.40802001953125,-25.945693969726562
331,-0.7779377698898315,0.416539343195506,0.824264407157898,1.3940865556385855,-17.648635864257812,3.4123992919921875,-25.937179565429688
332,-0.7780165672302246,0.4187189658456525,0.8260645270347595,1.395570651688848,-17.676605224609375,3.4320068359375,-25.95562744140625
333,-0.778033971786499,0.41998544533784,0.8252586126327515,1.3962499360230307,-17.650833129882812,3.4249114990234375,-25.954315185546875
334,-0.7780405282974243,0.4202021678262433,0.8261049389839172,1.3953252593663077,-17.6646728515625,3.42181396484375,-25.946823120117188
335,-0.7779164910316467,0.421729715662547,0.8227936029434204,1.3971478501942496,-17.636398315429688,3.4164276123046875,-25.9432373046875
336,-0.7779463529586792,0.42194906075532046,0.8263370990753174,1.3961592028525214,-17.671585083007812,3.437225341796875,-25.959869384765625
337,-0.7779535055160522,0.4188617785745343,0.8247012495994568,1.3928526500847678,-17.63671875,3.4409637451171875,-25.952774047851562
338,-0.7779906988143921,0.41816202004487124,0.8262573480606079,1.3935462395336966,-17.681793212890625,3.4267120361328125,-25.961395263671875
339,-0.7738597393035889,0.4317945559793195,0.839797854423523,1.4002632508662085,-17.958633422851562,3.447998046875,-25.956283569335938
340,-0.7775253653526306,0.4285639842324933,0.8256542682647705,1.3990749279644827,-17.748947143554688,3.4424896240234375,-25.904022216796875
341,-0.7777073383331299,0.4260424693399152,0.8193665146827698,1.397414551177297,-17.722808837890625,3.4527740478515625,-25.89215087890625
342,-0.7779471278190613,0.4238928874307355,0.8240764141082764,1.3952334384110312,-17.749221801757812,3.460906982421875,-25.928176879882812
343,-0.7779511213302612,0.423161657648631,0.822940468788147,1.3955221782114844,-17.751205444335938,3.4744873046875,-25.93292236328125
344,-0.7777497172355652,0.42529192765290347,0.8249093294143677,1.3984918455269675,-17.763427734375,3.5027923583984375,-25.937728881835938
345,-0.7779374122619629,0.4223944266610822,0.8224403858184814,1.3955780575659613,-17.702438354492188,3.49493408203125,-25.936386108398438
346,-0.7779664993286133,0.4209631999307355,0.8237154483795166,1.394762815037046,-17.728836059570312,3.4929962158203125,-25.955551147460938
347,-0.7779228091239929,0.4222330172830304,0.8263338804244995,1.3956066677954535,-17.706878662109375,3.4813690185546875,-25.954177856445312
348,-0.7779678106307983,0.4189929087930402,0.8243110775947571,1.3934633592751364,-17.665115356445312,3.477447509765625,-25.9415283203125
349,-0.7780390381813049,0.41988626320893374,0.8261516094207764,1.3951999704029898,-17.67694091796875,3.477691650390625,-25.954635620117188
350,-0.7779830694198608,0.41806999047333804,0.8243916034698486,1.3949356387045722,-17.6502685546875,3.4654998779296875,-25.946685791015625
351,-0.7778352499008179,0.419469030695506,0.8288893103599548,1.3960983018067221,-17.66912841796875,3.47894287109375,-25.95025634765625
352,-0.7777369022369385,0.4168709834390363,0.8230332732200623,1.3919974426415305,-17.608383178710938,3.48553466796875,-25.930801391601562
353,-0.7780396342277527,0.42062321503693667,0.8255734443664551,1.3947830806162695,-17.66168212890625,3.4830322265625,-25.958587646484375
354,-0.7779478430747986,0.42092266877228823,0.8277707695960999,1.3953664610770087,-17.629623413085938,3.4603271484375,-25.9478759765625
355,-0.7779691219329834,0.41940179665619937,0.8250142335891724,1.393511370816503,-17.608108520507812,3.4539947509765625,-25.933486938476562
356,-0.7780284881591797,0.4199072440438947,0.8246905207633972,1.3952648202565054,-17.6614990234375,3.4667510986328125,-25.948135375976562
357,-0.7779446840286255,0.42156759102875796,0.8265369534492493,1.3964575390007834,-17.663253784179688,3.4358367919921875,-25.941360473632812
358,-0.7780097723007202,0.41953483422333804,0.8254008293151855,1.394028470912252,-17.614761352539062,3.42291259765625,-25.938751220703125
359,-0.7779536247253418,0.4211911280923566,0.8267516493797302,1.3966845432904105,-17.602859497070312,3.4239654541015625,-25.949066162109375
360,-0.777782678604126,0.41932192643220034,0.821949303150177,1.3947065333512167,-17.59783935546875,3.41717529296875,-25.954818725585938
361,-0.7779746651649475,0.41851225693757144,0.8242083787918091,1.3948126594212393,-17.68609619140625,3.4109649658203125,-25.975738525390625
362,-0.7780094742774963,0.41898670990998355,0.8249557614326477,1.396558524170194,-17.696990966796875,3.4076690673828125,-25.968917846679688
363,-0.778022825717926,0.4184738715463361,0.8256434202194214,1.3955854336407523,-17.64019775390625,3.4140167236328125,-25.962814331054688
364,-0.7780399322509766,0.41890922387177554,0.8260018825531006,1.3958988050606589,-17.64605712890625,3.4284820556640625,-25.960601806640625
365,-0.7779925465583801,0.42050114472443667,0.8250320553779602,1.3966793725874762,-17.597061157226562,3.428558349609375,-25.947189331054688
366,-0.7780578136444092,0.41947809060151187,0.8259583711624146,1.3951427648451666,-17.624053955078125,3.423858642578125,-25.950469970703125
367,-0.7776860594749451,0.4231916983895978,0.8285068869590759,1.3968154797938208,-17.563140869140625,3.431488037109375,-25.952621459960938
368,-0.7779654264450073,0.4214073737436017,0.8242364525794983,1.3942276398327689,-17.512008666992188,3.45391845703125,-25.926986694335938
369,-0.7780068516731262,0.4214493354135236,0.8266034722328186,1.3952814797547202,-17.585479736328125,3.4394378662109375,-25.936508178710938
370,-0.7779440879821777,0.42173114617402163,0.8250582218170166,1.3968913267042975,-17.598678588867188,3.4651947021484375,-25.933380126953125
371,-0.7778927683830261,0.4185976107888898,0.8241549134254456,1.3927460918810706,-17.587554931640625,3.4441375732421875,-25.936004638671875
372,-0.7779977917671204,0.41962853272492495,0.8252224326133728,1.3937814394619803,-17.6219482421875,3.4328460693359375,-25.9556884765625
373,-0.7780147194862366,0.4205950816446027,0.8269252777099609,1.3949564407255988,-17.640151977539062,3.437652587890625,-25.960205078125
374,-0.7778958678245544,0.41601410706574526,0.8254136443138123,1.392176748314176,-17.62005615234375,3.4385833740234375,-25.952117919921875
375,-0.7779130935668945,0.4173323233895978,0.8289851546287537,1.3952085534718375,-17.630630493164062,3.4187164306640625,-25.949996948242188
376,-0.7777507901191711,0.41717210610444155,0.8231459856033325,1.391968966522489,-17.60821533203125,3.357757568359375,-25.935455322265625
377,-0.7777872085571289,0.41973725159699526,0.8293361067771912,1.3945202688362937,-17.680191040039062,3.368804931640625,-25.956253051757812
378,-0.777929425239563,0.41911235650117007,0.8239375948905945,1.3935198048737387,-17.624237060546875,3.3876190185546875,-25.94403076171875
379,-0.7779832482337952,0.4199294169717511,0.8271318674087524,1.3939168314125876,-17.697769165039062,3.372161865234375,-25.950836181640625
380,-0.7779547572135925,0.42219343979889956,0.8255397081375122,1.3965446660902838,-17.68109130859375,3.37896728515625,-25.938262939453125
381,-0.7780061364173889,0.42036023934418765,0.8263609409332275,1.3937858651068549,-17.707443237304688,3.378692626953125,-25.931320190429688
382,-0.7779467701911926,0.41888681252534,0.8278182148933411,1.3932304392245154,-17.65185546875,3.3717193603515625,-25.929443359375
383,-0.7780208587646484,0.4189805110269269,0.8256202936172485,1.394729764261518,-17.618301391601562,3.4131011962890625,-25.907943725585938
384,-0.7779838442802429,0.42068043549592105,0.8265772461891174,1.3965933928873877,-17.61187744140625,3.417144775390625,-25.920883178710938
385,-0.7780402302742004,0.42045369942719546,0.8252500891685486,1.3939958969738822,-17.590927124023438,3.4390106201171875,-25.925399780273438
386,-0.7780005931854248,0.42109528382355776,0.8266844153404236,1.3947172174837927,-17.64788818359375,3.455780029296875,-25.943115234375
387,-0.7780580520629883,0.42022362549836245,0.8252769708633423,1.3945990661766867,-17.624069213867188,3.4389190673828125,-25.932327270507812
388,-0.777976930141449,0.4213568290048322,0.8267768621444702,1.395441890754972,-17.646408081054688,3.4330596923828125,-25.939804077148438
389,-0.7779491543769836,0.4201561530404767,0.8234047889709473,1.3947453508761267,-17.635284423828125,3.44207763671875,-25.9346923828125
390,-0.7777026891708374,0.4242452700906476,0.8274416923522949,1.3978002975371222,-17.638076782226562,3.4258575439453125,-25.950851440429688
391,-0.7778240442276001,0.4244746287637433,0.8213772773742676,1.3977548191931586,-17.600692749023438,3.445587158203125,-25.935592651367188
392,-0.7779165506362915,0.4247788508706769,0.8239767551422119,1.3969021151450018,-17.646682739257812,3.4541168212890625,-25.9603271484375
393,-0.7776740193367004,0.4225205500894269,0.8200000524520874,1.3954648683455328,-17.628555297851562,3.4553680419921875,-25.962860107421875
394,-0.7777786254882812,0.4238170703225812,0.8265173435211182,1.397964016595159,-17.64788818359375,3.4825897216796875,-25.998809814453125
395,-0.7779098153114319,0.42106214364106265,0.822568953037262,1.3941566357996802,-17.636459350585938,3.5088348388671875,-25.98541259765625
396,-0.7779403328895569,0.4218322356515607,0.8269497156143188,1.3949267278101782,-17.657821655273438,3.4931488037109375,-25.994522094726562
397,-0.7777900099754333,0.4185663779550275,0.8224483132362366,1.3924777815726141,-17.62591552734375,3.4570465087890625,-25.973800659179688
398,-0.7776650786399841,0.4206549247079572,0.8303377628326416,1.3946252624180655,-17.682235717773438,3.4595794677734375,-25.991973876953125
399,-0.7779006361961365,0.41930476029450503,0.8235852122306824,1.3928331146624426,-17.643844604492188,3.457763671875,-25.972793579101562
400,-0.7779365181922913,0.41974988778168765,0.8272708654403687,1.3923352668669562,-17.701766967773438,3.456695556640625,-25.977813720703125
401,-0.7780032753944397,0.4194561560922345,0.8250922560691833,1.3932847986605505,-17.726470947265625,3.4729766845703125,-25.950820922851562
402,-0.7779526114463806,0.419910343485423,0.8276498913764954,1.394461111226354,-17.71435546875,3.4816741943359375,-25.9554443359375
403,-0.777952253818512,0.42014447053010073,0.8230809569358826,1.3960734764721732,-17.660888671875,3.4784698486328125,-25.950332641601562
404,-0.7779711484909058,0.4206081946664533,0.8267486691474915,1.3959943960097174,-17.666229248046875,3.46942138671875,-25.9639892578125
405,-0.7779134511947632,0.419513614969798,0.8232393860816956,1.3942399183895926,-17.636932373046875,3.4559326171875,-25.956893920898438
406,-0.7780013680458069,0.42086735566193667,0.8249292373657227,1.3963676700976233,-17.645370483398438,3.4611053466796875,-25.9796142578125
407,-0.777844250202179,0.4174505790048322,0.8232091069221497,1.3926592330124716,-17.62738037109375,3.4302978515625,-25.968215942382812
408,-0.7776111960411072,0.4212524016671857,0.830090343952179,1.395500705638204,-17.679244995117188,3.4492645263671875,-25.989669799804688
409,-0.7778602838516235,0.42479887803132144,0.8246732950210571,1.3977049897101264,-17.636215209960938,3.45965576171875,-25.973785400390625
410,-0.7778928279876709,0.4228557666116437,0.8220660090446472,1.3940428058293204,-17.619583129882812,3.4430999755859375,-25.976852416992188
411,-0.7779841423034668,0.42270770867402163,0.8251124620437622,1.3945215801384787,-17.683090209960938,3.4353790283203125,-25.991455078125
412,-0.7780449986457825,0.4210282882028302,0.8257111310958862,1.3943040827896933,-17.65557861328125,3.4344329833984375,-25.972991943359375
413,-0.7779122591018677,0.423370512323924,0.825233519077301,1.3966050455954413,-17.68731689453125,3.4138031005859375,-25.962738037109375
414,-0.7779564261436462,0.4224118312173566,0.8235993981361389,1.3953633616354804,-17.673248291015625,3.4247283935546875,-25.954757690429688
415,-0.7780134677886963,0.42030158837372866,0.8254565000534058,1.3940833518889288,-17.688232421875,3.426025390625,-25.968856811523438
416,-0.7779809832572937,0.4218453486734113,0.8258310556411743,1.3960709730770926,-17.635009765625,3.43096923828125,-25.962310791015625
417,-0.7772114872932434,0.42553082306916323,0.8320549130439758,1.3965548584845404,-17.550277709960938,3.4277496337890625,-25.94976806640625
418,-0.7779298424720764,0.4220310767465314,0.8239899277687073,1.3931251178171973,-17.473861694335938,3.4329986572265625,-25.9180908203125
419,-0.7777707576751709,0.4234077056222638,0.8293236494064331,1.3945369432356696,-17.529556274414062,3.4286956787109375,-25.92132568359375
420,-0.7778934240341187,0.42046705086762515,0.8249409794807434,1.3912757645037512,-17.523651123046875,3.41839599609375,-25.906646728515625
421,-0.7779259085655212,0.4224900325113019,0.8283788561820984,1.392952219643865,-17.558074951171875,3.4311981201171875,-25.920166015625
422,-0.778012216091156,0.4224242289834699,0.8257048726081848,1.3937639305975775,-17.532241821289062,3.4249420166015625,-25.912551879882812
423,-0.7778652310371399,0.4234677871041974,0.8276483416557312,1.394984365501676,-17.595565795898438,3.4267578125,-25.927261352539062
424,-0.7775843143463135,0.4192082007699689,0.8213858008384705,1.3914111415531973,-17.586837768554688,3.41888427734375,-25.914306640625
425,-0.7779111266136169,0.421342285471507,0.8284510970115662,1.3939380357649664,-17.6290283203125,3.43194580078125,-25.95880126953125
