# 3.8680378451472093,0.13834049536986504,2.2587473070449473,210.86631122742577,190.6579475116729,139.08661647650476
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.8303371071815491,-0.9820311943716327,-0.14480134844779968,-0.009334250292505786,-10.447479248046875,8.567733764648438,13.87750244140625
207,-0.8303462862968445,-0.9789179245657245,-0.14710645377635956,-0.009878798327173755,-10.444900512695312,8.574020385742188,13.84539794921875
208,-0.8303792476654053,-0.9787915627188006,-0.14613460004329681,-0.00944928725692229,-10.448226928710938,8.572677612304688,13.83697509765625
209,-0.8303233981132507,-0.9799564758962909,-0.1484415978193283,-0.009203239283289477,-10.439804077148438,8.5762939453125,13.788970947265625
210,-0.8303964734077454,-0.9831207672781268,-0.14577138423919678,-0.007647081217493579,-10.435104370117188,8.569992065429688,13.747848510742188
211,-0.8304689526557922,-0.9801038185781756,-0.14513160288333893,-0.006446882090296313,-10.40234375,8.55413818359375,13.695648193359375
212,-0.8304662704467773,-0.9804209152883807,-0.1472836136817932,-0.008610292277063891,-10.392410278320312,8.553817749023438,13.682464599609375
213,-0.8305421471595764,-0.9809702316946307,-0.14612506330013275,-0.007726951441492602,-10.391036987304688,8.548065185546875,13.624267578125
214,-0.8305146098136902,-0.9804032723135272,-0.14715346693992615,-0.008733435473169848,-10.369140625,8.545166015625,13.612289428710938
215,-0.8304522037506104,-0.9818099419302264,-0.14903193712234497,-0.0063627203318734615,-10.379364013671875,8.539413452148438,13.5311279296875
216,-0.8305456638336182,-0.9812754074758807,-0.14629317820072174,-0.009212299189295337,-10.3885498046875,8.529739379882812,13.52935791015625
217,-0.8305357098579407,-0.9799092690176288,-0.14668557047843933,-0.008540197214808032,-10.40386962890625,8.52838134765625,13.526397705078125
218,-0.8305275440216064,-0.9815853516287127,-0.1481751650571823,-0.008688731989588305,-10.380264282226562,8.525726318359375,13.539291381835938
219,-0.8305165767669678,-0.9796288887686053,-0.14591185748577118,-0.008624120554651782,-10.404129028320312,8.52239990234375,13.532928466796875
220,-0.8305526375770569,-0.9804042259878436,-0.14643488824367523,-0.007811351618494555,-10.409637451171875,8.517929077148438,13.526535034179688
221,-0.8305003643035889,-0.9823425690359393,-0.1483454555273056,-0.008380814394678637,-10.38885498046875,8.517684936523438,13.516632080078125
222,-0.8305494785308838,-0.9799660126394549,-0.14476943016052246,-0.007176562151636645,-10.380569458007812,8.513290405273438,13.494125366210938
223,-0.8305531144142151,-0.9808414856619159,-0.14422449469566345,-0.007368489107813403,-10.403533935546875,8.510910034179688,13.477432250976562
224,-0.8305613994598389,-0.980494348210744,-0.1445518285036087,-0.007916851839746997,-10.401580810546875,8.511764526367188,13.462387084960938
225,-0.8305577039718628,-0.980524865788869,-0.1443997025489807,-0.008436008295740649,-10.371810913085938,8.513473510742188,13.455001831054688
226,-0.8305716514587402,-0.9798167626089374,-0.1442965567111969,-0.007974310717310473,-10.40106201171875,8.517105102539062,13.440277099609375
227,-0.8305683135986328,-0.9792207161611834,-0.14491420984268188,-0.008763357004847094,-10.41143798828125,8.516143798828125,13.4287109375
228,-0.8305827975273132,-0.9792312065786639,-0.14499466121196747,-0.008984728655542895,-10.378707885742188,8.514404296875,13.40704345703125
229,-0.8305920958518982,-0.9770887772268573,-0.14580997824668884,-0.00937752326461272,-10.361419677734375,8.514205932617188,13.389892578125
230,-0.8306388258934021,-0.9759596268362323,-0.14448831975460052,-0.00876574119063811,-10.391464233398438,8.50836181640625,13.35369873046875
231,-0.8305777907371521,-0.9798072258657733,-0.14382021129131317,-0.007146998247828051,-10.458709716796875,8.511154174804688,13.33013916015625
232,-0.8305906057357788,-0.9798496643728534,-0.14373384416103363,-0.006067081293787524,-10.480926513671875,8.515762329101562,13.315704345703125
233,-0.8305990099906921,-0.9810961167043963,-0.14402614533901215,-0.007539912066187426,-10.484329223632812,8.520477294921875,13.3096923828125
234,-0.830597996711731,-0.9802063385671893,-0.1453419327735901,-0.008327289423670337,-10.452117919921875,8.521240234375,13.298049926757812
235,-0.8306092619895935,-0.9807051102346698,-0.14442811906337738,-0.007781430086817309,-10.451766967773438,8.519851684570312,13.288314819335938
236,-0.8305413722991943,-0.9817188660330096,-0.14686991274356842,-0.009062929949488208,-10.436508178710938,8.52032470703125,13.29443359375
237,-0.83058100938797,-0.9809635559744159,-0.14380694925785065,-0.009655519327845141,-10.43402099609375,8.521377563476562,13.264297485351562
238,-0.8305987119674683,-0.9794124046987811,-0.14415672421455383,-0.009152098498072192,-10.420166015625,8.530868530273438,13.237472534179688
239,-0.8306155800819397,-0.9808147827810565,-0.14492546021938324,-0.008070512613977954,-10.398361206054688,8.5361328125,13.22344970703125
240,-0.830597996711731,-0.9803293625540057,-0.14447946846485138,-0.006315751871790454,-10.42938232421875,8.537933349609375,13.231918334960938
241,-0.8305826187133789,-0.9812248627371112,-0.14585256576538086,-0.004432364306177661,-10.451431274414062,8.541061401367188,13.204681396484375
242,-0.8305760622024536,-0.9805291573232928,-0.14697685837745667,-0.0050486763331552,-10.462799072265625,8.534637451171875,13.1939697265625
243,-0.8305766582489014,-0.9809835831350604,-0.14431488513946533,-0.004999323687281176,-10.494400024414062,8.53387451171875,13.145187377929688
244,-0.8306063413619995,-0.9792064110464374,-0.14701229333877563,-0.004860206446375415,-10.495941162109375,8.5291748046875,13.157821655273438
245,-0.8305988907814026,-0.9778374115652362,-0.14442916214466095,-0.005037351450647876,-10.514129638671875,8.521499633789062,13.108535766601562
246,-0.8305869698524475,-0.9803598801321307,-0.14868268370628357,-0.006109042963709399,-10.509750366210938,8.516128540039062,13.111709594726562
247,-0.8305886387825012,-0.9800432602590838,-0.14862428605556488,-0.005977555117334887,-10.504989624023438,8.519027709960938,13.1019287109375
248,-0.830585241317749,-0.9809969345754901,-0.14903293550014496,-0.005855127176966235,-10.460540771484375,8.52294921875,13.085739135742188
249,-0.8305766582489014,-0.9810555855459491,-0.149095818400383,-0.005541249117579028,-10.4774169921875,8.5235595703125,13.088485717773438
250,-0.8306165933609009,-0.9787362496084491,-0.14841294288635254,-0.006071849665369555,-10.457077026367188,8.521743774414062,13.09051513671875
251,-0.8306884765625,-0.9771135727590838,-0.14751611649990082,-0.006097122034754321,-10.456390380859375,8.518707275390625,13.071578979492188
252,-0.830722451210022,-0.9759500900930682,-0.14578090608119965,-0.006686611971582934,-10.443511962890625,8.510986328125,13.019393920898438
253,-0.8307499885559082,-0.9752152840322772,-0.1474008709192276,-0.005719228586878344,-10.480026245117188,8.500579833984375,13.009170532226562
254,-0.8306693434715271,-0.9753769318289081,-0.1454947143793106,-0.004000588259424731,-10.481307983398438,8.49853515625,12.9791259765625
255,-0.8307334780693054,-0.9752934853262225,-0.14821165800094604,-0.005607529482569262,-10.4801025390625,8.493743896484375,12.973358154296875
256,-0.8307147026062012,-0.9738844315237323,-0.1457272469997406,-0.007004543146814868,-10.475204467773438,8.49371337890625,12.939788818359375
257,-0.8307245969772339,-0.9763916413015643,-0.14861741662025452,-0.006773277125086352,-10.516738891601562,8.490966796875,12.927413940429688
258,-0.830695390701294,-0.9731534401602069,-0.1456945538520813,-0.005819722017969653,-10.538299560546875,8.4820556640625,12.898529052734375
259,-0.8306877613067627,-0.9715016762441913,-0.148708313703537,-0.005197211107935473,-10.531112670898438,8.467391967773438,12.908538818359375
260,-0.8307206630706787,-0.9708927551931659,-0.14654751121997833,-0.007589383921351001,-10.557876586914062,8.479568481445312,12.898712158203125
261,-0.8307533860206604,-0.9726293961233416,-0.14793285727500916,-0.005905195078577563,-10.526412963867188,8.477264404296875,12.881240844726562
262,-0.8307530879974365,-0.9730580727285663,-0.1486351490020752,-0.008235617480005786,-10.51904296875,8.474563598632812,12.8717041015625
263,-0.8307466506958008,-0.9714134613699237,-0.14717647433280945,-0.005532308420862719,-10.521896362304688,8.467483520507812,12.854568481445312
264,-0.8307464718818665,-0.972951738042287,-0.14627954363822937,-0.006891175112452075,-10.547653198242188,8.468063354492188,12.827590942382812
265,-0.8306925296783447,-0.9730752388662616,-0.14994558691978455,-0.006681128344263598,-10.550750732421875,8.456069946289062,12.815948486328125
266,-0.8307502865791321,-0.973017541570119,-0.1462293565273285,-0.007300301394190356,-10.5302734375,8.4586181640625,12.815658569335938
267,-0.8306432366371155,-0.9747303406423846,-0.15164373815059662,-0.007368131479944751,-10.502593994140625,8.448822021484375,12.807220458984375
268,-0.8307700753211975,-0.9738753716177264,-0.14880156517028809,-0.008612557253565356,-10.498092651367188,8.457870483398438,12.79620361328125
269,-0.8307917714118958,-0.9755290428823749,-0.14748960733413696,-0.006749435267176196,-10.505447387695312,8.455673217773438,12.7867431640625
270,-0.8307989239692688,-0.9747017304128924,-0.1477600783109665,-0.007425590357508227,-10.502593994140625,8.4482421875,12.77685546875
271,-0.8307642340660095,-0.9758494774526874,-0.14878207445144653,-0.008659764132227465,-10.388504028320312,8.447357177734375,12.7572021484375
272,-0.8307493925094604,-0.9769366661733905,-0.14849315583705902,-0.008151098093714282,-10.39141845703125,8.447647094726562,12.745147705078125
273,-0.83076411485672,-0.9739187637991229,-0.14690975844860077,-0.008896275362696215,-10.413864135742188,8.440994262695312,12.736526489257812
274,-0.830757200717926,-0.9743102471060077,-0.14880222082138062,-0.00910298427077727,-10.419723510742188,8.442794799804688,12.726577758789062
275,-0.8307550549507141,-0.9743331352896014,-0.1452759951353073,-0.007734103998865649,-10.453445434570312,8.446884155273438,12.703643798828125
276,-0.8307833075523376,-0.9753178040212909,-0.1473226398229599,-0.005532546839441821,-10.473403930664062,8.4481201171875,12.678009033203125
277,-0.8308129906654358,-0.9729646126455584,-0.14735333621501923,-0.007290645441736743,-10.489593505859375,8.45538330078125,12.682785034179688
278,-0.8307291865348816,-0.9725135246938983,-0.1467021405696869,-0.0053486069056649654,-10.527511596679688,8.45849609375,12.671188354492188
279,-0.8307879567146301,-0.971273271245412,-0.14747831225395203,-0.007918401560511157,-10.557037353515625,8.458663940429688,12.684249877929688
280,-0.8307931423187256,-0.9714153687185565,-0.14748449623584747,-0.007325216135706469,-10.553939819335938,8.458343505859375,12.667694091796875
281,-0.8307717442512512,-0.9709323326772967,-0.14670324325561523,-0.008415146670069262,-10.515182495117188,8.460342407226562,12.658096313476562
282,-0.830743134021759,-0.9683578888601581,-0.1467956006526947,-0.00708727439376311,-10.511627197265625,8.465164184570312,12.640975952148438
283,-0.8308237791061401,-0.9693673531240741,-0.14897267520427704,-0.009407921633448169,-10.545242309570312,8.470428466796875,12.634796142578125
284,-0.8307830095291138,-0.9688495079702655,-0.1475515216588974,-0.010049744448389575,-10.547958374023438,8.477447509765625,12.615386962890625
285,-0.8307598233222961,-0.9705685059255877,-0.15016786754131317,-0.009386463961329028,-10.526992797851562,8.473968505859375,12.6131591796875
286,-0.8308151960372925,-0.9683736244863788,-0.14937208592891693,-0.009873910746302172,-10.534683227539062,8.477981567382812,12.5997314453125
287,-0.8307966589927673,-0.9693854729360858,-0.14690031111240387,-0.009256287417139575,-10.529800415039062,8.47802734375,12.575149536132812
288,-0.8308202624320984,-0.9699395577139178,-0.14852240681648254,-0.009697719416346118,-10.538726806640625,8.4766845703125,12.555023193359375
289,-0.8308292627334595,-0.9694369713491717,-0.14811259508132935,-0.00915937026473479,-10.544754028320312,8.478607177734375,12.53997802734375
290,-0.8308078646659851,-0.9706409851736346,-0.14932923018932343,-0.009433194002832934,-10.504898071289062,8.477157592773438,12.525787353515625
291,-0.8308035135269165,-0.968500940007619,-0.1500484049320221,-0.008922143778528735,-10.483779907226562,8.480560302734375,12.509063720703125
292,-0.8307875990867615,-0.9704020897573749,-0.14670929312705994,-0.009905858835901782,-10.519256591796875,8.503677368164062,12.477310180664062
293,-0.8305532932281494,-0.9600151459402362,-0.14626267552375793,-0.008203550181116626,-10.425048828125,8.495620727539062,12.46636962890625
294,-0.8306921720504761,-0.9622715393728534,-0.1464298516511917,-0.010606571039881274,-10.435440063476562,8.516769409179688,12.45196533203125
295,-0.8307157754898071,-0.9623826424307147,-0.14726005494594574,-0.010872288546289965,-10.433731079101562,8.523956298828125,12.44354248046875
296,-0.830670952796936,-0.9606698433584491,-0.14729398488998413,-0.010370655855860278,-10.442642211914062,8.525100708007812,12.412673950195312
297,-0.8307392597198486,-0.9625681320852557,-0.14713385701179504,-0.011468573412622973,-10.46435546875,8.541549682617188,12.394134521484375
298,-0.8307675719261169,-0.962392656011037,-0.1487031877040863,-0.010545297465052172,-10.491439819335938,8.543746948242188,12.364974975585938
299,-0.8307870626449585,-0.9618657509512225,-0.14992648363113403,-0.010112686953272387,-10.518524169921875,8.551071166992188,12.363601684570312
300,-0.8308226466178894,-0.9635389725393573,-0.15062186121940613,-0.012275739512171313,-10.511322021484375,8.566268920898438,12.371566772460938
301,-0.8308220505714417,-0.9639385620779315,-0.15003365278244019,-0.011007710299219653,-10.534759521484375,8.566116333007812,12.370086669921875
302,-0.8308317065238953,-0.9641574303335467,-0.1508965641260147,-0.011548086008753344,-10.516143798828125,8.561660766601562,12.362030029296875
303,-0.8308150172233582,-0.9632914940542499,-0.1495683640241623,-0.011106296381678149,-10.5062255859375,8.56304931640625,12.344253540039062
304,-0.8308025002479553,-0.9622186104482928,-0.15070220828056335,-0.010778590044703051,-10.494277954101562,8.56878662109375,12.344009399414062
305,-0.830827534198761,-0.9630063454336444,-0.15082958340644836,-0.011953636011805102,-10.5157470703125,8.581802368164062,12.335678100585938
306,-0.8308154344558716,-0.9647186676687518,-0.1502877026796341,-0.011218829951014087,-10.56011962890625,8.577239990234375,12.340866088867188
307,-0.8307614922523499,-0.964226094884328,-0.1520547717809677,-0.010867758593287036,-10.545669555664062,8.570907592773438,12.327102661132812
308,-0.8307778239250183,-0.9634650627798358,-0.14829851686954498,-0.010610624155726,-10.537399291992188,8.577301025390625,12.320358276367188
309,-0.8308116793632507,-0.9646342674917499,-0.1498682200908661,-0.01189677318068938,-10.522323608398438,8.57720947265625,12.310073852539062
310,-0.8308433294296265,-0.9642723480886737,-0.15118658542633057,-0.011171503863062426,-10.497940063476562,8.570632934570312,12.28631591796875
311,-0.8308042883872986,-0.9651811997122088,-0.14953991770744324,-0.0105038126322885,-10.500701904296875,8.576217651367188,12.283111572265625
312,-0.8307767510414124,-0.9646175781912127,-0.1519910991191864,-0.011059685549463794,-10.50238037109375,8.572357177734375,12.308441162109375
313,-0.83078932762146,-0.9636848847097674,-0.14880873262882233,-0.011740012964930102,-10.477447509765625,8.579803466796875,12.305572509765625
314,-0.830791175365448,-0.9636586586660663,-0.14886191487312317,-0.01200215419265227,-10.470199584960938,8.58099365234375,12.295822143554688
315,-0.830771267414093,-0.9651201645559588,-0.14826928079128265,-0.011431618532862231,-10.471725463867188,8.579116821289062,12.274017333984375
316,-0.8307819962501526,-0.9647773186392108,-0.14918729662895203,-0.011637731394495532,-10.477188110351562,8.574615478515625,12.260116577148438
317,-0.8308238983154297,-0.9642470757192889,-0.1500953882932663,-0.011843129000391528,-10.50225830078125,8.56781005859375,12.262603759765625
318,-0.830838680267334,-0.9644683281606952,-0.15106284618377686,-0.010930224261011645,-10.502670288085938,8.559799194335938,12.274429321289062
319,-0.8308302760124207,-0.9649661461538592,-0.15144416689872742,-0.012582465014185473,-10.479782104492188,8.565628051757812,12.286224365234375
320,-0.8308049440383911,-0.9631946961111346,-0.15110167860984802,-0.013313456377710864,-10.445327758789062,8.559707641601562,12.271774291992188
321,-0.8308096528053284,-0.9639399925894061,-0.15197204053401947,-0.013364120325769946,-10.448593139648438,8.561111450195312,12.271774291992188
322,-0.830800473690033,-0.9647911469167987,-0.15013928711414337,-0.014457507929529712,-10.463485717773438,8.558059692382812,12.232650756835938
323,-0.8308180570602417,-0.964014856023244,-0.15080970525741577,-0.013088389239038989,-10.457015991210938,8.5560302734375,12.226715087890625
324,-0.830836296081543,-0.9644354263967791,-0.15160967409610748,-0.013028784594263598,-10.482879638671875,8.556533813476562,12.226730346679688
325,-0.8307651877403259,-0.966784803075246,-0.15290164947509766,-0.01393382152053313,-10.445953369140625,8.554519653320312,12.223388671875
326,-0.8308212757110596,-0.9671796242422381,-0.15102575719356537,-0.014034791788782641,-10.470001220703125,8.555267333984375,12.193679809570312
327,-0.8308278918266296,-0.9681003967947284,-0.1523234099149704,-0.013040228686060473,-10.453933715820312,8.545181274414062,12.20733642578125
328,-0.8307965397834778,-0.9679997841543475,-0.14802944660186768,-0.011887474856104419,-10.492828369140625,8.538650512695312,12.166351318359375
329,-0.8307892084121704,-0.967256871861867,-0.14747947454452515,-0.013424797854151294,-10.494155883789062,8.539443969726562,12.139358520507812
330,-0.8308205604553223,-0.9687632004446307,-0.1492740660905838,-0.010968490442957446,-10.512130737304688,8.543975830078125,12.186141967773438
331,-0.8308191299438477,-0.9697893540090838,-0.14969195425510406,-0.011264129481043383,-10.5167236328125,8.54217529296875,12.174545288085938
332,-0.8308331966400146,-0.9696191231436053,-0.1496211737394333,-0.009863181910242602,-10.55096435546875,8.536849975585938,12.156692504882812
333,-0.8308402299880981,-0.9697101990408221,-0.14906559884548187,-0.01021687587233977,-10.553024291992188,8.539352416992188,12.13726806640625
334,-0.8308382630348206,-0.9685109535879413,-0.1487937718629837,-0.009615226587976977,-10.541397094726562,8.5343017578125,12.118911743164062
335,-0.8308510780334473,-0.9693959633535663,-0.148779034614563,-0.01015429099532561,-10.514633178710938,8.541122436523438,12.112350463867188
336,-0.830848217010498,-0.9690469185537616,-0.14887480437755585,-0.010348482928003833,-10.526779174804688,8.541290283203125,12.10968017578125
337,-0.830836296081543,-0.9687651077932635,-0.14820899069309235,-0.009403034052576587,-10.510421752929688,8.537490844726562,12.109954833984375
338,-0.8308219313621521,-0.9687841812795916,-0.15021319687366486,-0.010411187014307544,-10.50579833984375,8.541717529296875,12.115020751953125
339,-0.8308628797531128,-0.9698599259084979,-0.1521974354982376,-0.01052956183883147,-10.521148681640625,8.548248291015625,12.128555297851562
340,-0.830859363079071,-0.9688471237844745,-0.1509205847978592,-0.011865421137537524,-10.510360717773438,8.556671142578125,12.1170654296875
341,-0.8308531045913696,-0.9680388848013202,-0.15116402506828308,-0.010889216265406176,-10.509475708007812,8.553985595703125,12.118988037109375
342,-0.8308685421943665,-0.969205228490285,-0.15207235515117645,-0.010165854296412036,-10.53912353515625,8.558639526367188,12.11602783203125
343,-0.83082515001297,-0.9676822106069842,-0.1529443860054016,-0.013426705202784106,-10.515640258789062,8.571670532226562,12.109756469726562
344,-0.8308249711990356,-0.9681247154897967,-0.14868193864822388,-0.013507052263941333,-10.517578125,8.564178466796875,12.06903076171875
345,-0.8308353424072266,-0.9695261398977557,-0.1484004557132721,-0.012762947878565356,-10.547637939453125,8.567535400390625,12.024032592773438
346,-0.8308101296424866,-0.9689534584707538,-0.14902421832084656,-0.014019652209009692,-10.518798828125,8.573379516601562,12.015884399414062
347,-0.8308356404304504,-0.9688681046194354,-0.1478051394224167,-0.012664123377527758,-10.49462890625,8.58203125,12.0123291015625
348,-0.8308043479919434,-0.9695146958059588,-0.14911723136901855,-0.014081402620996997,-10.466705322265625,8.593292236328125,12.02349853515625
349,-0.8308394551277161,-0.9693025032705584,-0.14642511308193207,-0.01347617705794768,-10.472732543945312,8.605941772460938,12.002273559570312
350,-0.8308700919151306,-0.9687655846304217,-0.14610591530799866,-0.014353080591883227,-10.466690063476562,8.626983642578125,11.9671630859375
351,-0.830962061882019,-0.9696410576528827,-0.1441650390625,-0.013594432673182055,-10.497344970703125,8.65313720703125,11.951416015625
352,-0.8311053514480591,-0.9693478028005877,-0.1411922723054886,-0.013418956598963305,-10.5128173828125,8.68035888671875,11.9285888671875
353,-0.8313186168670654,-0.9691832939810077,-0.13702476024627686,-0.0143795450541635,-10.521896362304688,8.720138549804688,11.88604736328125
354,-0.8312884569168091,-0.9710000435537616,-0.13775476813316345,-0.015368982157434985,-10.524124145507812,8.716995239257812,11.866256713867188
355,-0.8313068151473999,-0.9698289314932147,-0.13897423446178436,-0.015737815699305102,-10.510116577148438,8.709136962890625,11.854812622070312
356,-0.8313658237457275,-0.9677298943228045,-0.1389591246843338,-0.016812964281763598,-10.496688842773438,8.713058471679688,11.835372924804688
357,-0.831400454044342,-0.9675062576956073,-0.13955821096897125,-0.01887611945601897,-10.512680053710938,8.71514892578125,11.828109741210938
358,-0.8313977122306824,-0.9674676338857928,-0.13827086985111237,-0.019326015314783618,-10.507675170898438,8.706039428710938,11.806121826171875
359,-0.8313814997673035,-0.9688728729910174,-0.13758927583694458,-0.01665632327529387,-10.557083129882812,8.699295043945312,11.75421142578125
360,-0.8314587473869324,-0.9660366455740252,-0.1374148726463318,-0.01835732062789397,-10.528961181640625,8.692596435546875,11.727874755859375
361,-0.831483006477356,-0.9653466622061053,-0.1382305771112442,-0.01890687545272307,-10.5338134765625,8.684738159179688,11.717926025390625
362,-0.8315041661262512,-0.9650934616750995,-0.13881784677505493,-0.0192088325831552,-10.518417358398438,8.684051513671875,11.6982421875
363,-0.8315261602401733,-0.9643238465017596,-0.13963180780410767,-0.01963774760695891,-10.481842041015625,8.677764892578125,11.683364868164062
364,-0.8315894603729248,-0.9621418396658221,-0.13846370577812195,-0.019184871515955493,-10.492965698242188,8.678619384765625,11.66119384765625
365,-0.8315904140472412,-0.9623659531301776,-0.13844963908195496,-0.020428582033838794,-10.517868041992188,8.679580688476562,11.6412353515625
366,-0.8315983414649963,-0.9628075043386737,-0.13844403624534607,-0.019895239672388598,-10.525833129882812,8.672576904296875,11.615447998046875
367,-0.8315986394882202,-0.9617250839895526,-0.13951297104358673,-0.02052740653487639,-10.53009033203125,8.67132568359375,11.604095458984375
368,-0.8315709829330444,-0.9610098282522479,-0.1406208574771881,-0.021940751871790454,-10.52740478515625,8.6710205078125,11.585647583007812
369,-0.8316144347190857,-0.9619644562429706,-0.13968954980373383,-0.020195051035608813,-10.543289184570312,8.672012329101562,11.57403564453125
370,-0.8316051363945007,-0.9623983780569354,-0.14032575488090515,-0.020777149996485278,-10.536270141601562,8.679733276367188,11.554229736328125
371,-0.8316072225570679,-0.9621022621816913,-0.1410016119480133,-0.02149931987258391,-10.514785766601562,8.688674926757812,11.53863525390625
372,-0.8316159844398499,-0.9616621414846698,-0.1409769505262375,-0.02079109748336272,-10.498443603515625,8.698577880859375,11.526382446289062
373,-0.8316240310668945,-0.9619549194998065,-0.13878469169139862,-0.018550201258387133,-10.523147583007812,8.708984375,11.509521484375
374,-0.8315780162811279,-0.9640248696035663,-0.13967114686965942,-0.0207196911189218,-10.526611328125,8.72174072265625,11.4886474609375
375,-0.8316243886947632,-0.9630611817068377,-0.13994558155536652,-0.019420548281397387,-10.514404296875,8.723098754882812,11.466079711914062
376,-0.831638753414154,-0.9609006325430194,-0.13854265213012695,-0.018538637957300708,-10.55218505859375,8.736190795898438,11.454254150390625
377,-0.8315755724906921,-0.9596565643972674,-0.1356814205646515,-0.019314690432276294,-10.565872192382812,8.734909057617188,11.441253662109375
378,-0.831583559513092,-0.9591172615713397,-0.139449805021286,-0.02097456057998137,-10.5408935546875,8.7308349609375,11.45819091796875
379,-0.8316629528999329,-0.9612596909231463,-0.13895228505134583,-0.020638151964869067,-10.557876586914062,8.72796630859375,11.42181396484375
380,-0.8316664099693298,-0.9613102356619159,-0.13837404549121857,-0.0205516060206552,-10.54010009765625,8.721282958984375,11.400238037109375
381,-0.8316269516944885,-0.9629405419058124,-0.13971884548664093,-0.021809264025415942,-10.513626098632812,8.717483520507812,11.400909423828125
382,-0.8316611051559448,-0.9619577805227557,-0.1392502784729004,-0.022100849947657153,-10.496475219726562,8.710159301757812,11.3685302734375
383,-0.8316620588302612,-0.9611018578237811,-0.13741733133792877,-0.020143194994654223,-10.521957397460938,8.702621459960938,11.338790893554688
384,-0.8316552639007568,-0.961357442540578,-0.13757219910621643,-0.019363566240992114,-10.524093627929688,8.703414916992188,11.34991455078125
385,-0.8316733241081238,-0.9622553269094745,-0.13889345526695251,-0.020755692324366137,-10.511703491210938,8.707992553710938,11.35772705078125
386,-0.8316450119018555,-0.9601858536428729,-0.13814041018486023,-0.019948168596949145,-10.50714111328125,8.710769653320312,11.355072021484375
387,-0.831640899181366,-0.9611624161428729,-0.13785690069198608,-0.018502755961145922,-10.5106201171875,8.710678100585938,11.350433349609375
388,-0.8316280245780945,-0.9608148018545428,-0.13905669748783112,-0.017822547754969165,-10.530914306640625,8.718276977539062,11.347625732421875
389,-0.8315543532371521,-0.9598544518179217,-0.13532836735248566,-0.020238204798426196,-10.535888671875,8.749313354492188,11.343429565429688
390,-0.8316742181777954,-0.9619916359609881,-0.13747848570346832,-0.019734664759363696,-10.536224365234375,8.749343872070312,11.341201782226562
391,-0.8316119909286499,-0.9638536850637713,-0.1397152990102768,-0.021132393679346606,-10.508346557617188,8.74395751953125,11.34564208984375
392,-0.831635594367981,-0.9638217369741717,-0.13829739391803741,-0.020712419352259204,-10.49969482421875,8.742324829101562,11.341461181640625
393,-0.8316165804862976,-0.9603513161367694,-0.13686758279800415,-0.018981977305140063,-10.526016235351562,8.740997314453125,11.3402099609375
394,-0.8316716551780701,-0.9615863243765155,-0.13836698234081268,-0.019714876017298266,-10.534713745117188,8.739486694335938,11.365341186523438
395,-0.831652045249939,-0.961749402684621,-0.1397436410188675,-0.018865986666407153,-10.509613037109375,8.736846923828125,11.365020751953125
396,-0.8316515684127808,-0.9630163590139666,-0.1396227777004242,-0.019614144167627856,-10.490798950195312,8.756988525390625,11.377029418945312
397,-0.8316857218742371,-0.9618523995107928,-0.13839581608772278,-0.020206375918116137,-10.494842529296875,8.766082763671875,11.384109497070312
398,-0.8316661715507507,-0.9609297196096698,-0.13835792243480682,-0.019904299578394458,-10.48956298828125,8.761764526367188,11.368576049804688
399,-0.8316445350646973,-0.9620459953970233,-0.13769347965717316,-0.01837853988143401,-10.492630004882812,8.759307861328125,11.378890991210938
400,-0.831619143486023,-0.961444226903371,-0.14139407873153687,-0.019531770548548266,-10.497116088867188,8.760269165039062,11.3792724609375
401,-0.8316788673400879,-0.9612921158499041,-0.13906367123126984,-0.019795342287745044,-10.504653930664062,8.777923583984375,11.376693725585938
402,-0.8316534161567688,-0.9628446976370135,-0.139155775308609,-0.021301790079798266,-10.474716186523438,8.770553588867188,11.3760986328125
403,-0.8316424489021301,-0.961540548009328,-0.13954564929008484,-0.022237344584192797,-10.467269897460938,8.76751708984375,11.36151123046875
404,-0.8316816091537476,-0.9619153420156756,-0.13804024457931519,-0.02032260497542815,-10.489227294921875,8.75909423828125,11.350051879882812
405,-0.8316711783409119,-0.9629362503713885,-0.13906355202198029,-0.01946525176497893,-10.486312866210938,8.754119873046875,11.341201782226562
406,-0.8316710591316223,-0.9612592140859881,-0.13853566348552704,-0.02067832549544768,-10.501907348632812,8.76165771484375,11.342697143554688
407,-0.8316623568534851,-0.9631431976980487,-0.13875867426395416,-0.020126624903406665,-10.474441528320312,8.756301879882812,11.331100463867188
408,-0.8316671848297119,-0.9608901421255389,-0.13835608959197998,-0.01946954329940276,-10.501815795898438,8.757843017578125,11.32269287109375
409,-0.8316808342933655,-0.9615028778738299,-0.13852843642234802,-0.019931360087122485,-10.5018310546875,8.757354736328125,11.33056640625
410,-0.8316671848297119,-0.9608910957998553,-0.1383862942457199,-0.0198194225642343,-10.475479125976562,8.755874633789062,11.329315185546875
411,-0.8316661715507507,-0.9631417671865741,-0.13863053917884827,-0.019922657808985278,-10.471038818359375,8.753936767578125,11.328414916992188
412,-0.8316542506217957,-0.9609201828665057,-0.13806237280368805,-0.01886837085219817,-10.49884033203125,8.7578125,11.320480346679688
413,-0.8316183090209961,-0.9614647309011737,-0.14090831577777863,-0.021728559336390063,-10.503952026367188,8.7584228515625,11.36566162109375
414,-0.8316612839698792,-0.9623964707083026,-0.140151247382164,-0.01997963984939055,-10.516494750976562,8.75433349609375,11.361907958984375
