# 3.8828698421858894,-1.0224250227615417,1.3058157480705093,192.48186307431783,198.89312897552227,147.1742694452865
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.5495271682739258,-0.7413650433248797,1.3216485977172852,0.258398369946752,-11.710601806640625,-24.166213989257812,15.236007690429688
44,-0.54982590675354,-0.7431226650900165,1.3258600234985352,0.2577731172230582,-11.7105712890625,-24.251541137695312,15.251174926757812
45,-0.5499887466430664,-0.7434824387258807,1.3265008926391602,0.2592948238041739,-11.693389892578125,-24.343902587890625,15.25042724609375
46,-0.5500360727310181,-0.7482918183035174,1.3272697925567627,0.256359533467565,-11.656234741210938,-24.439910888671875,15.246902465820312
47,-0.5501868724822998,-0.7490676323599139,1.3244178295135498,0.25776298443344636,-11.613601684570312,-24.445571899414062,15.24267578125
48,-0.5504395961761475,-0.7522641102499286,1.3247861862182617,0.2569038430836539,-11.609054565429688,-24.516510009765625,15.257659912109375
49,-0.5503349304199219,-0.7551129738516131,1.3175318241119385,0.25688095490006013,-11.594009399414062,-24.594192504882812,15.273223876953125
50,-0.5505870580673218,-0.7549103180593768,1.317479133605957,0.2593558589604239,-11.624832153320312,-24.682937622070312,15.287460327148438
51,-0.5509600639343262,-0.7529390732473651,1.3198734521865845,0.2636637250569205,-11.659454345703125,-24.838821411132812,15.306442260742188
52,-0.5511605143547058,-0.7548275868124286,1.3153431415557861,0.26438780228165193,-11.648834228515625,-24.920562744140625,15.30328369140625
53,-0.5514937043190002,-0.754903642339162,1.3215302228927612,0.2670824090626578,-11.704727172851562,-25.076812744140625,15.319747924804688
54,-0.5515522956848145,-0.7579177300161639,1.319319725036621,0.26526983181503816,-11.670211791992188,-25.195724487304688,15.324066162109375
55,-0.5518249869346619,-0.7543335835165301,1.3167697191238403,0.27106042305496736,-11.645355224609375,-25.309783935546875,15.33978271484375
56,-0.5518083572387695,-0.7549634854025165,1.3146162033081055,0.2748111049321036,-11.662628173828125,-25.35906982421875,15.3499755859375
57,-0.5521267652511597,-0.7587588707632342,1.3170723915100098,0.2725896398213248,-11.67388916015625,-25.41009521484375,15.360733032226562
58,-0.5523484945297241,-0.760932056111745,1.3141125440597534,0.27412600914505525,-11.656005859375,-25.449142456054688,15.370361328125
59,-0.5524210929870605,-0.7622829357809344,1.3099629878997803,0.2754151384022574,-11.6397705078125,-25.546371459960938,15.388290405273438
60,-0.5524590611457825,-0.761223165196828,1.3131903409957886,0.27897615829971834,-11.689224243164062,-25.631393432617188,15.39776611328125
61,-0.5526500940322876,-0.7672801891989032,1.3104039430618286,0.27655334869888826,-11.713409423828125,-25.62322998046875,15.416580200195312
62,-0.5530372262001038,-0.7756794373220721,1.3105422258377075,0.2701830426838736,-11.728485107421875,-25.64862060546875,15.436004638671875
63,-0.5531983375549316,-0.7815771977133075,1.3134405612945557,0.2663319865849356,-11.711135864257812,-25.643829345703125,15.46673583984375
64,-0.5531889796257019,-0.7793427387899676,1.311303734779358,0.27069325844315095,-11.701705932617188,-25.691162109375,15.495697021484375
65,-0.553324282169342,-0.7817700783438006,1.3160253763198853,0.2697885791447501,-11.672439575195312,-25.680252075195312,15.526657104492188
66,-0.552865207195282,-0.7787829319662372,1.3276681900024414,0.27204521099594636,-11.6441650390625,-25.913726806640625,15.554885864257812
67,-0.5532344579696655,-0.7808414379782,1.3250497579574585,0.2713727513935904,-11.585067749023438,-26.007797241210938,15.565658569335938
68,-0.5534706115722656,-0.7786281983084002,1.3149945735931396,0.2772769490864615,-11.5225830078125,-26.14508056640625,15.573562622070312
69,-0.5535343885421753,-0.7833991924948016,1.3228681087493896,0.27333159843948884,-11.540618896484375,-26.142623901367188,15.582748413085938
70,-0.5535184144973755,-0.7834576050466815,1.313626766204834,0.2751022140171866,-11.54833984375,-26.134689331054688,15.600692749023438
71,-0.553617000579834,-0.7845347801870624,1.3195521831512451,0.2743380824711661,-11.58624267578125,-26.208847045898438,15.6295166015625
72,-0.5537166595458984,-0.7872126976675311,1.320203185081482,0.27288742462662263,-11.514892578125,-26.147735595703125,15.641265869140625
73,-0.5538449287414551,-0.7887881676382342,1.3213568925857544,0.27284760872391267,-11.5018310546875,-26.199600219726562,15.652099609375
74,-0.5537821650505066,-0.787740556401662,1.3196154832839966,0.27490861813095613,-11.468994140625,-26.244583129882812,15.6671142578125
75,-0.5537206530570984,-0.7855330387777606,1.3207899332046509,0.27872403065231843,-11.4326171875,-26.23199462890625,15.676589965820312
76,-0.5538533329963684,-0.7885187546438495,1.320214867591858,0.27712591091660066,-11.419540405273438,-26.189407348632812,15.679779052734375
77,-0.5539090037345886,-0.7879482189840594,1.318960189819336,0.2798380414631705,-11.35693359375,-26.1563720703125,15.696807861328125
78,-0.5539555549621582,-0.7906192223257342,1.318224310874939,0.27872569958237214,-11.334030151367188,-26.135467529296875,15.710708618164062
79,-0.554003119468689,-0.791454402608327,1.3154765367507935,0.27920575539139314,-11.3011474609375,-26.072616577148438,15.731491088867188
80,-0.5540372133255005,-0.7920516411489764,1.3224307298660278,0.2796641151097159,-11.269927978515625,-26.13482666015625,15.7603759765625
81,-0.554093599319458,-0.7933255116171161,1.318674087524414,0.2801371375706534,-11.2451171875,-26.167388916015625,15.777206420898438
82,-0.5541741847991943,-0.7947107235616961,1.3216966390609741,0.2799186269429068,-11.189483642578125,-26.1026611328125,15.792190551757812
83,-0.5542545914649963,-0.7957375923818866,1.3189940452575684,0.28123732010391755,-11.165420532226562,-26.088088989257812,15.80780029296875
84,-0.5542492866516113,-0.7967961708730975,1.3172303438186646,0.28160591522720857,-11.12554931640625,-26.085128784179688,15.823135375976562
85,-0.5542548894882202,-0.7971912304586688,1.3220670223236084,0.2833767692234854,-11.114303588867188,-26.13525390625,15.845840454101562
86,-0.5544998645782471,-0.8014210144705096,1.3150250911712646,0.2814219752934317,-11.075714111328125,-26.077239990234375,15.868133544921875
87,-0.5545584559440613,-0.8015867153829852,1.3157551288604736,0.28214676777390046,-11.041122436523438,-26.155044555664062,15.888092041015625
88,-0.5548447370529175,-0.8054331223196307,1.3157349824905396,0.280760602155004,-11.002410888671875,-26.187225341796875,15.9095458984375
89,-0.5549501776695251,-0.8075915257162372,1.3098384141921997,0.28068263927963777,-10.964828491210938,-26.240249633789062,15.941574096679688
90,-0.5550763010978699,-0.8037002960867206,1.31447434425354,0.285855964818273,-10.94097900390625,-26.405899047851562,15.982452392578125
91,-0.5555742979049683,-0.8065024296469012,1.3081867694854736,0.28617604176071687,-10.89068603515625,-26.567550659179688,16.0177001953125
92,-0.5557162165641785,-0.8062685410208026,1.312583088874817,0.2877798835423331,-10.943389892578125,-26.609710693359375,16.052291870117188
93,-0.5557918548583984,-0.8022039810842791,1.3079301118850708,0.29430873791245027,-10.903305053710938,-26.636917114257812,16.0780029296875
94,-0.5558414459228516,-0.8010476509756366,1.310975432395935,0.29827757278946443,-10.89501953125,-26.703857421875,16.122604370117188
95,-0.5558838248252869,-0.802828160924367,1.3072209358215332,0.2991456548359732,-10.847091674804688,-26.599868774414062,16.147354125976562
96,-0.5559630393981934,-0.8073061386770526,1.308215618133545,0.29729946056870027,-10.837921142578125,-26.634078979492188,16.174118041992188
97,-0.5560293197631836,-0.8034835735983172,1.3119707107543945,0.3038790980961661,-10.857421875,-26.729415893554688,16.216232299804688
98,-0.5562480092048645,-0.8021069447225848,1.3108665943145752,0.3075264255192618,-10.8203125,-26.768234252929688,16.246002197265625
99,-0.5562363862991333,-0.8084355274862567,1.3072842359542847,0.3055192987110953,-10.8529052734375,-26.820831298828125,16.279510498046875
100,-0.5557519793510437,-0.8175490776724139,1.3042148351669312,0.29854245583084627,-10.834854125976562,-26.784637451171875,16.298721313476562
101,-0.5565546751022339,-0.8138447682089129,1.3104139566421509,0.3039376298573355,-10.812103271484375,-26.912704467773438,16.30828857421875
102,-0.5567108392715454,-0.8149515072531024,1.3101787567138672,0.3059695521977286,-10.764480590820312,-26.990615844726562,16.334259033203125
103,-0.5568013191223145,-0.8153549114889422,1.3104761838912964,0.3074011365559439,-10.768218994140625,-27.07080078125,16.352645874023438
104,-0.5567505359649658,-0.8159707466787616,1.3052620887756348,0.3101789514210562,-10.70538330078125,-27.003890991210938,16.362075805664062
105,-0.5570365190505981,-0.819507209462575,1.3063230514526367,0.30977244774368806,-10.706649780273438,-27.173873901367188,16.384521484375
106,-0.5570113658905029,-0.8146508614248553,1.3084849119186401,0.31646187702683015,-10.708908081054688,-27.22540283203125,16.411102294921875
107,-0.5567658543586731,-0.8150404373831073,1.31160306930542,0.3181789676335196,-10.690383911132812,-27.181564331054688,16.43536376953125
108,-0.5571138262748718,-0.8152497688955584,1.307987093925476,0.31942089001205964,-10.639907836914062,-27.18035888671875,16.459487915039062
109,-0.5569607615470886,-0.8137014786428729,1.3069963455200195,0.32362957397965,-10.624557495117188,-27.1871337890625,16.495025634765625
110,-0.5573120713233948,-0.8193870464987079,1.3088053464889526,0.32116742531326814,-10.661590576171875,-27.209808349609375,16.538375854492188
111,-0.5577204823493958,-0.8264962116903583,1.3067386150360107,0.3182735006001334,-10.707626342773438,-27.278472900390625,16.561279296875
112,-0.5580396056175232,-0.8239644447988788,1.3047701120376587,0.3215693990376334,-10.630081176757812,-27.461883544921875,16.594375610351562
113,-0.558355450630188,-0.8266588131613055,1.3036690950393677,0.3209975520756583,-10.642044067382812,-27.5855712890625,16.624160766601562
114,-0.5581949353218079,-0.8253372589773456,1.3081187009811401,0.32374735275772615,-10.572555541992188,-27.743362426757812,16.646591186523438
115,-0.5582800507545471,-0.8316627422994891,1.2994295358657837,0.3212077180531363,-10.570968627929688,-27.717178344726562,16.660964965820312
116,-0.5583958625793457,-0.8310197273916522,1.3093202114105225,0.3233167688038687,-10.593475341796875,-27.812301635742188,16.668441772460938
117,-0.5589651465415955,-0.8337074200338641,1.3036324977874756,0.3231908837941031,-10.577957153320312,-27.895370483398438,16.686508178710938
118,-0.5587131381034851,-0.8358045498556415,1.3102531433105469,0.323082641759191,-10.586837768554688,-27.926910400390625,16.70733642578125
119,-0.5584455728530884,-0.8401590267843524,1.3002179861068726,0.32234068314102693,-10.564620971679688,-27.939300537109375,16.7353515625
120,-0.5591921210289001,-0.8403001705831805,1.3070547580718994,0.3233829299595694,-10.486862182617188,-27.964920043945312,16.733123779296875
121,-0.5592157244682312,-0.8424924294180194,1.3056968450546265,0.3226415673878531,-10.485504150390625,-28.034713745117188,16.7613525390625
122,-0.5593599677085876,-0.8445788304037372,1.3074911832809448,0.32365019718674226,-10.502899169921875,-28.112548828125,16.778915405273438
123,-0.5593252778053284,-0.8454841057485858,1.311323642730713,0.32361610332993074,-10.472000122070312,-28.222000122070312,16.793991088867188
124,-0.5592639446258545,-0.8512330929464618,1.305700659751892,0.3202956477787833,-10.4503173828125,-28.204940795898438,16.80596923828125
125,-0.5585867762565613,-0.8480506817526141,1.3184161186218262,0.32155056396988435,-10.329849243164062,-28.335311889648438,16.811279296875
126,-0.5597626566886902,-0.848449556035451,1.3072243928909302,0.32549436489609285,-10.301040649414062,-28.361114501953125,16.813766479492188
127,-0.5595046281814575,-0.8472841660208026,1.311691164970398,0.3281993428852896,-10.3033447265625,-28.368759155273438,16.81024169921875
128,-0.5595412254333496,-0.8475314060873309,1.3109931945800781,0.3289025584843497,-10.29302978515625,-28.3311767578125,16.820587158203125
129,-0.5588043928146362,-0.8441327492422381,1.3153207302093506,0.33255799213913484,-10.271804809570312,-28.313232421875,16.831588745117188
130,-0.5598096251487732,-0.8506835381216327,1.306888461112976,0.32918281952408357,-10.284011840820312,-28.340301513671875,16.828948974609375
131,-0.5598437190055847,-0.8529010693258563,1.310352087020874,0.32877691189316316,-10.269317626953125,-28.3411865234375,16.8265380859375
132,-0.5596365928649902,-0.8540514389700213,1.3059513568878174,0.3289308110859732,-10.204910278320312,-28.315185546875,16.842361450195312
133,-0.5595590472221375,-0.8492229859060565,1.311863899230957,0.33386536041763826,-10.183975219726562,-28.271774291992188,16.8460693359375
134,-0.559495747089386,-0.8454342762655536,1.3086308240890503,0.34009416500595613,-10.163360595703125,-28.303878784179688,16.856964111328125
135,-0.5595703721046448,-0.8468025604910174,1.3057610988616943,0.3397837440159659,-10.144882202148438,-28.3013916015625,16.861618041992188
136,-0.5595864653587341,-0.8527317921346942,1.312394380569458,0.3343034545567374,-10.218124389648438,-28.302047729492188,16.873336791992188
137,-0.5596442818641663,-0.8566826264089862,1.305331826210022,0.332484440007482,-10.222091674804688,-28.38232421875,16.882125854492188
138,-0.5597692131996155,-0.8497160355276385,1.3062717914581299,0.3408944169667105,-10.197708129882812,-28.384246826171875,16.881637573242188
139,-0.5600521564483643,-0.8558507839865008,1.304335355758667,0.3380827466633658,-10.192169189453125,-28.71343994140625,16.886077880859375
140,-0.5600710511207581,-0.8562065045065204,1.3046573400497437,0.33971937099960847,-10.215545654296875,-28.752761840820312,16.886871337890625
141,-0.5601410865783691,-0.8578532616323749,1.30413818359375,0.34028740326431794,-10.197601318359375,-28.743148803710938,16.88458251953125
142,-0.5601970553398132,-0.8594563881582538,1.3006811141967773,0.3418690721180777,-10.189910888671875,-28.753448486328125,16.887908935546875
143,-0.5600672960281372,-0.8592050949758807,1.3074284791946411,0.34364529053238435,-10.171478271484375,-28.786041259765625,16.898941040039062
144,-0.5602666139602661,-0.8613456169790545,1.307624340057373,0.34365184704330964,-10.09423828125,-28.820877075195312,16.891769409179688
145,-0.5602983832359314,-0.8656094948477069,1.301255702972412,0.34041161934402986,-9.982955932617188,-28.805084228515625,16.884445190429688
146,-0.5602219700813293,-0.8691976944631854,1.3052459955215454,0.3385635177281241,-10.003936767578125,-28.873001098632812,16.888458251953125
147,-0.5606235265731812,-0.8659785668081561,1.3051855564117432,0.34284873405960603,-9.941726684570312,-29.059738159179688,16.887710571289062
148,-0.560502290725708,-0.8653987328237811,1.3092693090438843,0.34424014488724275,-9.921951293945312,-29.162216186523438,16.889907836914062
149,-0.5606184601783752,-0.8690765778250018,1.307387113571167,0.3439743081715445,-9.896591186523438,-29.164749145507812,16.883560180664062
150,-0.5595604181289673,-0.871002046269826,1.29428231716156,0.3467736999180655,-9.872940063476562,-29.081741333007812,16.897232055664062
151,-0.5597800612449646,-0.867943135899953,1.3168364763259888,0.350212768712316,-9.919052124023438,-29.262924194335938,16.876617431640625
152,-0.5601934790611267,-0.870635835332326,1.3143441677093506,0.3479495803501944,-9.950942993164062,-29.314407348632812,16.844497680664062
153,-0.5606948733329773,-0.8725346008962909,1.3102468252182007,0.34845860401657625,-9.867828369140625,-29.221237182617188,16.824981689453125
154,-0.5611061453819275,-0.8720687309927264,1.304213047027588,0.35278411308792634,-9.859725952148438,-29.261764526367188,16.82769775390625
155,-0.5610005855560303,-0.881098596257619,1.3071025609970093,0.34510310093430085,-9.805557250976562,-29.316162109375,16.83233642578125
156,-0.5613805651664734,-0.8784664551443377,1.3037340641021729,0.3489371101048331,-9.723831176757812,-29.315231323242188,16.848617553710938
157,-0.5611422061920166,-0.8826940933889666,1.301980972290039,0.34623344341782136,-9.675567626953125,-29.350296020507812,16.854049682617188
158,-0.5615091919898987,-0.881838170689992,1.3030756711959839,0.34778089920548005,-9.605117797851562,-29.453826904296875,16.860382080078125
159,-0.5616611838340759,-0.8845227638906756,1.3056875467300415,0.34672124783066316,-9.537673950195312,-29.551528930664062,16.86309814453125
160,-0.5614524483680725,-0.8901189247793475,1.3018214702606201,0.34422703186539216,-9.491180419921875,-29.6412353515625,16.872482299804688
161,-0.5614386796951294,-0.8906167427725116,1.3098459243774414,0.34486313263443513,-9.505386352539062,-29.790252685546875,16.879867553710938
162,-0.5607460737228394,-0.885305253667287,1.3161870241165161,0.34999807278183503,-9.404861450195312,-29.746780395507812,16.882415771484375
163,-0.5618085861206055,-0.888178674382619,1.3098909854888916,0.3499618331578116,-9.331924438476562,-29.720916748046875,16.869644165039062
164,-0.5621782541275024,-0.8903568665212909,1.3037731647491455,0.3514571944859366,-9.281814575195312,-29.762283325195312,16.867218017578125
165,-0.5614282488822937,-0.8883822838491717,1.3138898611068726,0.3538068095829825,-9.26837158203125,-29.86590576171875,16.863143920898438
166,-0.561718225479126,-0.8932708183950702,1.298038125038147,0.3534912625935416,-9.240936279296875,-29.86346435546875,16.8603515625
167,-0.5623209476470947,-0.8940843025869647,1.3060318231582642,0.3531227866795401,-9.260208129882812,-29.992782592773438,16.853073120117188
168,-0.5623837113380432,-0.8925636688894549,1.3066617250442505,0.3564543286946158,-9.276229858398438,-29.980239868164062,16.841827392578125
169,-0.5626001358032227,-0.8919075409597674,1.3054347038269043,0.3588701049473624,-9.212554931640625,-30.022140502929688,16.82952880859375
170,-0.5623077750205994,-0.8941329399771014,1.3006232976913452,0.3598153154042105,-9.17938232421875,-29.952285766601562,16.821380615234375
171,-0.5624968409538269,-0.8975165764517108,1.3074465990066528,0.3575231591847281,-9.198043823242188,-29.960235595703125,16.808151245117188
172,-0.5625998377799988,-0.8973916451162616,1.3071556091308594,0.36087997356918855,-9.210739135742188,-30.014175415039062,16.8067626953125
173,-0.562737226486206,-0.8967522064871112,1.304104208946228,0.36339910427597566,-9.160232543945312,-30.052413940429688,16.802963256835938
174,-0.562764048576355,-0.8960812966055194,1.3055557012557983,0.36539371410873933,-9.118179321289062,-30.08551025390625,16.789993286132812
175,-0.5627782940864563,-0.8990615288442889,1.304533839225769,0.3637877265599112,-9.081954956054688,-30.02813720703125,16.786376953125
176,-0.5622749328613281,-0.8951676766104022,1.3115253448486328,0.3691675225880484,-9.023696899414062,-30.042861938476562,16.778518676757812
177,-0.5618510842323303,-0.8930562416738788,1.3108891248703003,0.3732215921070914,-9.060943603515625,-29.954025268554688,16.77569580078125
178,-0.5623840093612671,-0.8957088867849627,1.3012391328811646,0.37308676640060945,-9.06500244140625,-29.894683837890625,16.7630615234375
179,-0.5627831816673279,-0.8971322457021991,1.3071262836456299,0.3722556392338614,-8.980331420898438,-29.977828979492188,16.76300048828125
180,-0.562121570110321,-0.8997939507192889,1.2976871728897095,0.37253160873917146,-8.961578369140625,-29.876785278320312,16.757705688476562
181,-0.5622730851173401,-0.9023149887747088,1.2986682653427124,0.3684085170414786,-9.065582275390625,-29.925445556640625,16.75103759765625
182,-0.5628327131271362,-0.8983977715200702,1.3040227890014648,0.3730403939869742,-9.049102783203125,-29.9510498046875,16.753890991210938
183,-0.562938392162323,-0.8999746720022479,1.3060295581817627,0.3724509040501456,-9.055694580078125,-29.901290893554688,16.754425048828125
184,-0.562900722026825,-0.9050792137808124,1.3062474727630615,0.36906094948319,-9.056732177734375,-29.823837280273438,16.7457275390625
185,-0.5627216100692749,-0.9045113007253924,1.302485704421997,0.37136967579392,-9.042831420898438,-29.82379150390625,16.751968383789062
186,-0.5624496340751648,-0.898683873814992,1.3094208240509033,0.3778405944493155,-9.016952514648438,-29.852371215820312,16.758529663085938
187,-0.5611007809638977,-0.9010933319753924,1.2932616472244263,0.3767532865193228,-8.952377319335938,-29.798248291015625,16.752120971679688
188,-0.562972366809845,-0.9038055817312518,1.3085708618164062,0.37538619438675447,-8.995437622070312,-29.812530517578125,16.732818603515625
189,-0.562950611114502,-0.9078210274404803,1.3048807382583618,0.3724869052555899,-8.95404052734375,-29.875640869140625,16.730072021484375
190,-0.5628889799118042,-0.9081591049856463,1.3098316192626953,0.37242825428513093,-8.9385986328125,-29.798110961914062,16.7252197265625
191,-0.5630384683609009,-0.9107297341055194,1.3080614805221558,0.3700177232411246,-8.87115478515625,-29.899810791015625,16.7254638671875
192,-0.562815248966217,-0.9068001190847674,1.311862587928772,0.37376029888657136,-8.831695556640625,-29.935012817382812,16.735549926757812
193,-0.562878429889679,-0.9081710259146014,1.3040573596954346,0.3742709914830069,-8.80303955078125,-29.857620239257812,16.727813720703125
194,-0.5630515813827515,-0.9100678841299334,1.309046745300293,0.37237949768570466,-8.79168701171875,-29.808303833007812,16.726852416992188
195,-0.5631349682807922,-0.911341516179494,1.3092318773269653,0.37178857723740144,-8.744384765625,-29.894607543945312,16.736175537109375
196,-0.5630416870117188,-0.9125412384695331,1.305590271949768,0.37204261223343416,-8.696884155273438,-29.97149658203125,16.745681762695312
197,-0.5631163120269775,-0.9120891968435565,1.3126721382141113,0.3730343143132071,-8.649154663085938,-30.027542114257812,16.74786376953125
198,-0.5632506608963013,-0.9158013741201678,1.308112621307373,0.3719638148930411,-8.5899658203125,-30.036514282226562,16.753265380859375
199,-0.5632880926132202,-0.9191053787893573,1.312728762626648,0.3694783012059073,-8.55181884765625,-30.127609252929688,16.75274658203125
200,-0.5632095336914062,-0.9230607430166522,1.310869812965393,0.36751563946274324,-8.520263671875,-30.095428466796875,16.75164794921875
201,-0.5632030367851257,-0.9181817452139178,1.3134348392486572,0.3722638646748404,-8.4351806640625,-30.015213012695312,16.75311279296875
202,-0.5634751319885254,-0.9173057953542987,1.309678316116333,0.37578876415756746,-8.397476196289062,-30.061309814453125,16.753265380859375
203,-0.5633900761604309,-0.9204147736257831,1.311468243598938,0.37341804901627107,-8.372756958007812,-30.189926147460938,16.756118774414062
204,-0.5634725689888,-0.9177616516775409,1.3121647834777832,0.3772332231190543,-8.327560424804688,-30.179443359375,16.751846313476562
205,-0.5631909370422363,-0.918245641393117,1.3044698238372803,0.3799947063114981,-8.294723510742188,-30.131973266601562,16.757369995117188
206,-0.563300609588623,-0.918144551915578,1.306902289390564,0.3812602321293692,-8.30560302734375,-30.148422241210938,16.773086547851562
207,-0.5621763467788696,-0.9102424065298358,1.313075304031372,0.38957329193619294,-8.29119873046875,-30.237747192382812,16.785629272460938
208,-0.5627582669258118,-0.9156144539541522,1.2998143434524536,0.38784535328415437,-8.303741455078125,-30.017288208007812,16.783203125
209,-0.5633096694946289,-0.9140814224905291,1.3063061237335205,0.3903857032444815,-8.315719604492188,-30.077041625976562,16.789276123046875
210,-0.5633298754692078,-0.9155009667104999,1.3083746433258057,0.39002736012009187,-8.38140869140625,-30.048751831054688,16.789779663085938
211,-0.5632460713386536,-0.922201005620412,1.3049360513687134,0.38531561295059724,-8.407470703125,-30.002197265625,16.77825927734375
