# 2.614022839595173,0.6598575345108855,1.7618243618033476,210.4272478249996,164.92139145740398,156.55191063525967
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.7044145464897156,0.6484805663400373,-0.7051419019699097,-0.03348855575057463,-11.81317138671875,6.515106201171875,18.689971923828125
33,-0.7084051966667175,0.6647845824533185,-0.7112515568733215,-0.0342845161769052,-11.80023193359375,6.24053955078125,18.82623291015625
34,-0.7112348675727844,0.6707679351144513,-0.7064809203147888,-0.035239144167627856,-11.534194946289062,6.004425048828125,18.89471435546875
35,-0.7118949890136719,0.6702865680032453,-0.6934284567832947,-0.02868001063796477,-11.345916748046875,5.805389404296875,18.904251098632812
36,-0.7157647013664246,0.6788395961099347,-0.6993518471717834,-0.024986310801233813,-11.18499755859375,5.541290283203125,19.0440673828125
37,-0.7188916802406311,0.6895903666787824,-0.6933349370956421,-0.02611522277327971,-11.012054443359375,5.336944580078125,19.135543823242188
38,-0.7209879755973816,0.6955644210153302,-0.6875154376029968,-0.022426052889551684,-10.897491455078125,5.1224822998046875,19.130157470703125
39,-0.7251825332641602,0.7098347266488751,-0.6889887452125549,-0.022072120508875415,-10.870529174804688,4.902099609375,19.162857055664062
40,-0.7287837862968445,0.7195126136117658,-0.6815848350524902,-0.018682046732630297,-10.76055908203125,4.6201324462890625,19.22576904296875
41,-0.7321004867553711,0.7284556945138654,-0.6745772361755371,-0.01968054374190764,-10.612289428710938,4.39813232421875,19.267471313476562
42,-0.7340819239616394,0.7333427985482892,-0.666853129863739,-0.0230462988230844,-10.4622802734375,4.2321014404296875,19.27117919921875
43,-0.7354928851127625,0.7394801696115216,-0.6591784954071045,-0.025448723635401294,-10.30950927734375,3.98077392578125,19.386016845703125
44,-0.735295295715332,0.7606112082772931,-0.6745971441268921,-0.027640267214502856,-10.490615844726562,3.9098052978515625,19.398910522460938
45,-0.7411019206047058,0.7685045321756085,-0.6573058366775513,-0.028581305346216723,-10.30194091796875,3.60028076171875,19.397628784179688
46,-0.7449616193771362,0.7775451262765607,-0.640407919883728,-0.028596444925989672,-10.112869262695312,3.3214263916015625,19.39874267578125
47,-0.7475124597549438,0.7849678118997296,-0.6420741677284241,-0.028104468188013598,-10.192413330078125,3.1605072021484375,19.412857055664062
48,-0.7482454180717468,0.8029142936044416,-0.6461237668991089,-0.02480415900680022,-10.283966064453125,3.0243682861328125,19.406753540039062
49,-0.7543073892593384,0.8107492049508771,-0.6255119442939758,-0.023952170214380786,-10.071044921875,2.7569427490234375,19.339920043945312
50,-0.7568433880805969,0.8223842700296125,-0.6295894980430603,-0.022493167719568774,-10.173431396484375,2.60455322265625,19.41162109375
51,-0.7585147619247437,0.8072060664468488,-0.6075112819671631,-0.020451231798853442,-9.896286010742188,2.340423583984375,19.298736572265625
52,-0.7641189098358154,0.8094867785745343,-0.592045783996582,-0.022248073420252368,-9.822357177734375,2.1661376953125,19.31787109375
53,-0.7708168625831604,0.816202314692088,-0.573514997959137,-0.02316991885634856,-9.813522338867188,1.9171142578125,19.326950073242188
54,-0.7762353420257568,0.8189293463998517,-0.5576577186584473,-0.022786184153284594,-9.837921142578125,1.726104736328125,19.312850952148438
55,-0.7811492681503296,0.8173989375405988,-0.542975127696991,-0.020825191340174243,-9.829116821289062,1.526519775390625,19.293960571289062
56,-0.7857972383499146,0.8187707980447492,-0.5266826748847961,-0.020117803415979907,-9.870513916015625,1.316864013671875,19.245468139648438
57,-0.7881359457969666,0.825721414881297,-0.5144417881965637,-0.01766948302718596,-9.996063232421875,1.134246826171875,19.170440673828125
58,-0.7898474335670471,0.828202637034007,-0.5062593817710876,-0.014050050577845141,-10.088531494140625,1.013031005859375,19.091552734375
59,-0.7913147211074829,0.8275798877053937,-0.5012813210487366,-0.009208603701319262,-10.183135986328125,0.863067626953125,18.986068725585938
60,-0.7927417755126953,0.8282834609323224,-0.49394819140434265,-0.006674810251917407,-10.249435424804688,0.75213623046875,18.93353271484375
61,-0.7941230535507202,0.8325771411233625,-0.4892595708370209,-0.003631754717554614,-10.341567993164062,0.6215057373046875,18.839279174804688
62,-0.7960033416748047,0.8315280993753156,-0.481041818857193,0.0005554715779165775,-10.430633544921875,0.4791412353515625,18.76947021484375
63,-0.7981560230255127,0.8311485369973859,-0.4716247618198395,0.004982308545384839,-10.511093139648438,0.3583221435546875,18.696014404296875
64,-0.7994648814201355,0.8312853892617902,-0.46712881326675415,0.007636741795812085,-10.598159790039062,0.222442626953125,18.617889404296875
65,-0.8013027906417847,0.8329295237832746,-0.46052277088165283,0.014881328740392163,-10.659347534179688,0.0710296630859375,18.53497314453125
66,-0.8033416867256165,0.8383184989267072,-0.4540957510471344,0.018264011540685132,-10.726394653320312,-0.04876708984375,18.486373901367188
67,-0.8087256550788879,0.8514584620767316,-0.44258859753608704,0.023133353390965894,-10.810684204101562,-0.3319091796875,18.398056030273438
68,-0.8096528053283691,0.8504888137155255,-0.43660879135131836,0.023512081303868726,-10.79803466796875,-0.339019775390625,18.310546875
69,-0.8105269074440002,0.8526095469766339,-0.4305869936943054,0.024711207547460035,-10.851577758789062,-0.46331787109375,18.21112060546875
70,-0.8117125630378723,0.8507753928476056,-0.42323920130729675,0.029201463856969312,-10.857833862304688,-0.5237884521484375,18.097930908203125
71,-0.8129241466522217,0.8524307330423078,-0.416575163602829,0.028672055402074292,-10.984573364257812,-0.511962890625,17.9698486328125
72,-0.8141306638717651,0.8549908717447003,-0.4086311161518097,0.03137870232132478,-11.077606201171875,-0.5670166015625,17.878448486328125
73,-0.8155485391616821,0.8618480284982404,-0.4015081524848938,0.03344281116989656,-11.166259765625,-0.625396728515625,17.81658935546875
74,-0.8161962628364563,0.8654336055093488,-0.3989684581756592,0.0341126481678824,-11.278289794921875,-0.6413116455078125,17.752426147460938
75,-0.817105233669281,0.8685754855447492,-0.39297568798065186,0.03554590145615144,-11.409393310546875,-0.687408447265625,17.68572998046875
76,-0.817794144153595,0.8721624930673322,-0.388900488615036,0.03678675095108552,-11.508010864257812,-0.7011871337890625,17.607498168945312
77,-0.8182325959205627,0.8744911273294171,-0.3876611590385437,0.037415579953465894,-11.618881225585938,-0.7153778076171875,17.54815673828125
78,-0.8188638687133789,0.8787821849160871,-0.38427332043647766,0.038814977803502515,-11.737533569335938,-0.7253265380859375,17.481903076171875
79,-0.8195927739143372,0.8838113864236554,-0.38238972425460815,0.039965585866246656,-11.797561645507812,-0.77154541015625,17.391983032226562
80,-0.8211624026298523,0.890071304636546,-0.3752730190753937,0.04253287712601228,-11.86676025390625,-0.8021087646484375,17.293701171875
81,-0.8226226568222046,0.893627794581004,-0.3691238462924957,0.0440393249180655,-11.89569091796875,-0.888885498046875,17.1678466796875
82,-0.8245171904563904,0.896594913797923,-0.36130663752555847,0.045917944112096265,-11.97027587890625,-0.8807525634765625,17.031707763671875
83,-0.8265290856361389,0.8970271666818341,-0.3520604074001312,0.04791469971207185,-12.038421630859375,-0.8978424072265625,16.911727905273438
84,-0.8288398385047913,0.9006072600656232,-0.3438992202281952,0.048449591794286206,-12.116668701171875,-0.906005859375,16.755569458007812
85,-0.8335410952568054,0.9092718680673322,-0.326949805021286,0.05505450169113679,-12.203720092773438,-0.91851806640625,16.627777099609375
86,-0.8363298773765564,0.9171582778268537,-0.316471666097641,0.056757883229527906,-12.216522216796875,-0.921295166015625,16.496749877929688
87,-0.8382403254508972,0.9233767112069806,-0.31027159094810486,0.05981750885513826,-12.3155517578125,-0.9676666259765625,16.41436767578125
88,-0.8405309319496155,0.9277640898996076,-0.2975427210330963,0.06641860405472322,-12.37628173828125,-0.9476776123046875,16.303817749023438
89,-0.8415125608444214,0.9276222308450421,-0.29394444823265076,0.0697583715107779,-12.470611572265625,-0.94500732421875,16.162002563476562
90,-0.843077540397644,0.9313508590036115,-0.2859864830970764,0.0735723535206656,-12.513504028320312,-0.9808502197265625,16.029266357421875
91,-0.8441332578659058,0.931002291040965,-0.27959927916526794,0.0773494998600821,-12.54937744140625,-0.9967193603515625,15.917221069335938
92,-0.8450167775154114,0.9362591822915753,-0.2769114077091217,0.07909174362686677,-12.640274047851562,-1.0192108154296875,15.743728637695312
93,-0.8456752896308899,0.9383138736062726,-0.2731822729110718,0.07935126225021882,-12.681228637695312,-1.0340576171875,15.615325927734375
94,-0.8464775085449219,0.9376734813028058,-0.2665960490703583,0.0786068002369742,-12.76177978515625,-1.0587310791015625,15.496185302734375
95,-0.8471711874008179,0.9400421698861798,-0.26282548904418945,0.07884998718765779,-12.84954833984375,-1.07696533203125,15.3717041015625
96,-0.847689151763916,0.9427224715524396,-0.2603190839290619,0.08028824726608796,-12.910110473632812,-1.0928955078125,15.25701904296875
97,-0.8481932282447815,0.945883186655589,-0.25774651765823364,0.08191223541763826,-12.925125122070312,-1.128326416015625,15.158584594726562
98,-0.8491005897521973,0.9496385176950177,-0.251354455947876,0.08233507076767488,-13.020828247070312,-1.144989013671875,15.032684326171875
99,-0.8495910167694092,0.9509572108560285,-0.2485852986574173,0.08233876625565095,-13.107406616210938,-1.18206787109375,14.906997680664062
100,-0.8501322865486145,0.9518348296457013,-0.24397584795951843,0.08371336857346101,-13.149490356445312,-1.2223358154296875,14.805557250976562
101,-0.8506571054458618,0.9543496688180646,-0.24005155265331268,0.08064408699539705,-13.165252685546875,-1.268096923828125,14.654144287109375
102,-0.8508025407791138,0.953660400705882,-0.24040882289409637,0.07872076431778474,-13.19012451171875,-1.3019561767578125,14.553359985351562
103,-0.8509624004364014,0.9528588374429425,-0.23882320523262024,0.07935221592453523,-13.198074340820312,-1.34930419921875,14.45440673828125
104,-0.8511688113212585,0.9548813422494611,-0.23926691710948944,0.08040745655563875,-13.197372436523438,-1.382476806640625,14.360153198242188
105,-0.8514432311058044,0.9578849395089826,-0.23649701476097107,0.07902605930832429,-13.187911987304688,-1.416259765625,14.265838623046875
106,-0.851637601852417,0.9602266867929181,-0.23887740075588226,0.08197660843399568,-13.233001708984375,-1.4416046142578125,14.1666259765625
107,-0.8518609404563904,0.9604131301217755,-0.23415084183216095,0.08167894283798738,-13.21923828125,-1.4619598388671875,14.080230712890625
108,-0.8519851565361023,0.9604093154245099,-0.23277127742767334,0.08122165600327058,-13.194976806640625,-1.4785614013671875,13.967559814453125
109,-0.852281928062439,0.9649550040536603,-0.23500625789165497,0.08306665817764802,-13.351287841796875,-1.4981842041015625,13.8592529296875
110,-0.8524975180625916,0.971285494165965,-0.23504333198070526,0.08388455311325593,-13.28790283203125,-1.5312042236328125,13.782150268554688
111,-0.8527027368545532,0.9740435202890119,-0.23257650434970856,0.0825898210194449,-13.225372314453125,-1.549530029296875,13.681640625
112,-0.8529763221740723,0.9766074736886701,-0.2306506633758545,0.08245416084793611,-13.246231079101562,-1.5685272216796875,13.557403564453125
113,-0.8532750606536865,0.9797910769754132,-0.230749249458313,0.08086009422806306,-13.251266479492188,-1.5882110595703125,13.46539306640625
114,-0.8533650040626526,0.9787909110360822,-0.23126846551895142,0.08156557480362459,-13.272735595703125,-1.6083984375,13.376724243164062
115,-0.8537901043891907,0.9838506301217755,-0.23096154630184174,0.07873363892105623,-13.241714477539062,-1.6269683837890625,13.278549194335938
116,-0.8540927767753601,0.9863719065957746,-0.23071010410785675,0.0770445624974112,-13.269638061523438,-1.629119873046875,13.154312133789062
117,-0.8543958067893982,0.9884280284219464,-0.22906839847564697,0.07754953304794832,-13.304672241210938,-1.6417083740234375,13.085601806640625
118,-0.8546085953712463,0.9904574473672589,-0.2279512584209442,0.07547731796768709,-13.30084228515625,-1.6451416015625,12.987533569335938
119,-0.8548516631126404,0.9915806372934064,-0.22583536803722382,0.07552631298569246,-13.326309204101562,-1.6375732421875,12.896194458007812
120,-0.8551790714263916,0.9919513781839093,-0.2222815603017807,0.07491989532974763,-13.352157592773438,-1.626708984375,12.778076171875
121,-0.8553421497344971,0.9945520480447492,-0.22122344374656677,0.07360489765671296,-13.370147705078125,-1.6122894287109375,12.694717407226562
122,-0.855512261390686,0.9970583041482648,-0.22051937878131866,0.07352276245621248,-13.355316162109375,-1.5896148681640625,12.608291625976562
123,-0.8554877638816833,0.998638780909129,-0.22332362830638885,0.07698471943405671,-13.33685302734375,-1.5646820068359375,12.57232666015625
124,-0.8556658029556274,0.9993175586038312,-0.22302113473415375,0.07607050339249177,-13.283279418945312,-1.5457763671875,12.476974487304688
125,-0.8557322025299072,0.9949525912576398,-0.2213522493839264,0.07471354404953523,-13.27703857421875,-1.5232086181640625,12.356185913085938
126,-0.8558530211448669,0.9945849498086652,-0.2212246060371399,0.07556922832993074,-13.196243286132812,-1.5075531005859375,12.300064086914062
127,-0.8560355305671692,0.996274622278758,-0.2210317999124527,0.0772574702885489,-13.2034912109375,-1.4966888427734375,12.195816040039062
128,-0.8562397956848145,0.9979130347543439,-0.21996578574180603,0.07932122150925203,-13.2021484375,-1.48846435546875,12.042190551757812
129,-0.8563730120658875,0.9982449134164533,-0.21892839670181274,0.07969232002762361,-13.192047119140625,-1.480438232421875,11.966293334960938
130,-0.856485903263092,1.0004290660196027,-0.21954581141471863,0.0801876346257071,-13.149627685546875,-1.4742584228515625,11.887298583984375
131,-0.8566645383834839,0.9995481093698224,-0.21631906926631927,0.07710905472305818,-13.173004150390625,-1.4641876220703125,11.790985107421875
132,-0.856795072555542,0.9980198462777814,-0.21535934507846832,0.07692845264938875,-13.246719360351562,-1.4532318115234375,11.689849853515625
133,-0.8571194410324097,0.9994680007272443,-0.21408039331436157,0.07519348064926668,-13.224319458007812,-1.444427490234375,11.570083618164062
134,-0.8573532104492188,1.0003463347726544,-0.21314671635627747,0.07416470448044343,-13.187423706054688,-1.4264984130859375,11.432937622070312
135,-0.8575412034988403,0.9993845542245587,-0.21383176743984222,0.073731736340795,-13.1439208984375,-1.4066925048828125,11.317657470703125
136,-0.8576938509941101,0.9990653117471417,-0.21558143198490143,0.0734033147480826,-13.17431640625,-1.396026611328125,11.224472045898438
137,-0.8578523993492126,0.9987393935495099,-0.21599532663822174,0.07349152962235017,-13.210342407226562,-1.38128662109375,11.112564086914062
138,-0.858055055141449,0.997781904535838,-0.21764351427555084,0.06874020496872468,-13.206497192382812,-1.369171142578125,10.95233154296875
139,-0.858314037322998,1.0009481032663068,-0.21469300985336304,0.06883700291183992,-13.24053955078125,-1.3736419677734375,10.844192504882812
140,-0.8584651350975037,1.0062388499551496,-0.21427100896835327,0.06769056717423005,-13.268600463867188,-1.366851806640625,10.730224609375
141,-0.8585742115974426,1.0075747092538556,-0.21248018741607666,0.06831152836350007,-13.267105102539062,-1.348663330078125,10.666122436523438
142,-0.8586641550064087,1.0101706107431134,-0.21154937148094177,0.06542797485855623,-13.287185668945312,-1.3214111328125,10.577438354492188
143,-0.8590415716171265,1.0127054770761212,-0.2055578976869583,0.05944378773239656,-13.22515869140625,-1.3028411865234375,10.494842529296875
144,-0.8592107892036438,1.0112134536081037,-0.20539025962352753,0.058532194295201734,-13.269012451171875,-1.27679443359375,10.407394409179688
145,-0.8592911958694458,1.0098735411935529,-0.20484597980976105,0.06367869774368806,-13.265579223632812,-1.2513427734375,10.274459838867188
146,-0.8596072793006897,1.0068403800302228,-0.20293554663658142,0.06102319160965486,-13.297134399414062,-1.225738525390625,10.177093505859375
147,-0.8597807288169861,1.010573538141795,-0.20234069228172302,0.059763745465550855,-13.34375,-1.1999053955078125,10.048431396484375
148,-0.8598511219024658,1.0115176757150373,-0.2017277479171753,0.058497265973363355,-13.3836669921875,-1.175201416015625,9.952987670898438
149,-0.860040009021759,1.0105253775888166,-0.2031320035457611,0.0594349662449698,-13.39093017578125,-1.14434814453125,9.861572265625
150,-0.8601923584938049,1.0087124427133283,-0.20350737869739532,0.06164868275192781,-13.370208740234375,-1.1250152587890625,9.785812377929688
151,-0.8603118658065796,1.0072740634256085,-0.20360912382602692,0.062377647557530835,-13.3404541015625,-1.101104736328125,9.688095092773438
152,-0.8604071140289307,1.0091871341043195,-0.20182602107524872,0.06230612198380037,-13.289398193359375,-1.0790557861328125,9.601028442382812
153,-0.8605661988258362,1.0073584636026105,-0.2030615359544754,0.06276758114365144,-13.275772094726562,-1.0574798583984375,9.507095336914062
154,-0.860657811164856,1.006078155832835,-0.20169353485107422,0.06265635887650056,-13.280670166015625,-1.0455780029296875,9.438140869140625
155,-0.8606398105621338,1.0077957232766828,-0.2005058377981186,0.061251358189855054,-13.246612548828125,-1.0333404541015625,9.393173217773438
156,-0.8606753945350647,1.0014781077676496,-0.20044276118278503,0.060285762944493726,-13.240020751953125,-1.02447509765625,9.298385620117188
157,-0.8608655333518982,1.0062357505136212,-0.19889609515666962,0.06068356434372468,-13.26605224609375,-1.03228759765625,9.226638793945312
158,-0.8609799742698669,1.0044428427987775,-0.20105686783790588,0.06454260746506257,-13.297958374023438,-1.0208282470703125,9.139328002929688
159,-0.8610292673110962,0.9998778422647199,-0.20612992346286774,0.06531269947556062,-13.27734375,-1.007354736328125,9.031906127929688
160,-0.8611301779747009,1.0034431536966046,-0.20476698875427246,0.0658974210408072,-13.300811767578125,-1.01788330078125,8.94488525390625
161,-0.8612282872200012,1.0059033950143537,-0.2043153941631317,0.0663849870350699,-13.327545166015625,-1.012359619140625,8.874282836914062
162,-0.8613367080688477,1.0060223658853253,-0.20324569940567017,0.06363077560928865,-13.316055297851562,-0.999176025390625,8.79595947265625
163,-0.8615046739578247,1.0023249705606183,-0.20102548599243164,0.06511361996201082,-13.267257690429688,-0.99530029296875,8.700912475585938
164,-0.8617373108863831,1.0041045268350324,-0.1995086371898651,0.06315977970627351,-13.263031005859375,-0.9933013916015625,8.606109619140625
165,-0.8619046807289124,1.003784569101878,-0.1992720067501068,0.06285210052994294,-13.29937744140625,-0.97705078125,8.502166748046875
166,-0.8620192408561707,1.006073149042674,-0.2000223845243454,0.06434722343948884,-13.2855224609375,-0.9650421142578125,8.380783081054688
167,-0.8623772263526917,1.0040787776284894,-0.19770412147045135,0.06149073044327302,-13.233245849609375,-0.9525604248046875,8.255096435546875
168,-0.8624584674835205,1.0028082450204572,-0.19625696539878845,0.05960483948257966,-13.227752685546875,-0.9503936767578125,8.133865356445312
169,-0.8626389503479004,1.0037659724527082,-0.19711065292358398,0.06024356285599275,-13.281402587890625,-0.9488677978515625,8.04705810546875
170,-0.8627137541770935,1.0017870982461652,-0.1983136385679245,0.06307943264511628,-13.276870727539062,-0.9493408203125,7.9682159423828125
171,-0.8628043532371521,0.9993204196267804,-0.19821806252002716,0.062139467397008374,-13.307907104492188,-0.9437255859375,7.877655029296875
172,-0.8629190921783447,0.9998721202188214,-0.19728747010231018,0.06062324444321199,-13.341629028320312,-0.9437255859375,7.79095458984375
173,-0.8630114197731018,0.9981419165902814,-0.1968879997730255,0.06067963043716951,-13.397369384765625,-0.940765380859375,7.7250213623046875
174,-0.8631558418273926,1.0019361098581037,-0.1957707554101944,0.060244397321019605,-13.523117065429688,-0.94317626953125,7.653656005859375
175,-0.8632023930549622,1.0009314139657697,-0.19605904817581177,0.0608155290272574,-13.478729248046875,-0.931732177734375,7.58770751953125
176,-0.8633357882499695,1.0010146220498761,-0.1950809806585312,0.05950482288864656,-13.506072998046875,-0.92279052734375,7.4704742431640625
177,-0.863409161567688,1.0011595805459699,-0.194644495844841,0.05924268166092439,-13.48675537109375,-0.9177398681640625,7.4004058837890625
178,-0.8635557293891907,0.9994455893808087,-0.19231484830379486,0.05952389637497468,-13.500396728515625,-0.9107818603515625,7.3028564453125
179,-0.863588273525238,0.9985124190622052,-0.19355227053165436,0.060288504758153394,-13.559005737304688,-0.90289306640625,7.24505615234375
180,-0.8637252449989319,0.9984361251168927,-0.19240398705005646,0.05901689926651521,-13.550994873046875,-0.89892578125,7.168609619140625
181,-0.8638449907302856,1.0002852996164044,-0.19179090857505798,0.06011648575333162,-13.55059814453125,-0.8980255126953125,7.0736236572265625
182,-0.8639653921127319,0.9989699443155011,-0.1911652833223343,0.05933232704666658,-13.5557861328125,-0.8907012939453125,6.9939117431640625
183,-0.8640989065170288,0.9983574469857892,-0.18993443250656128,0.05826456944016023,-13.579849243164062,-0.88690185546875,6.9099884033203125
184,-0.8641927242279053,0.9988450129800519,-0.18881557881832123,0.055262641110692456,-13.553802490234375,-0.88189697265625,6.8214874267578125
185,-0.8644054532051086,0.9975289424234113,-0.19056415557861328,0.0556045333531241,-13.564834594726562,-0.876861572265625,6.720672607421875
186,-0.864475667476654,0.9997901042276105,-0.19184571504592896,0.05399818817642732,-13.5802001953125,-0.87237548828125,6.6014251708984375
187,-0.8646295666694641,1.000096472101756,-0.1924976408481598,0.05600305000809236,-13.594406127929688,-0.8601837158203125,6.502960205078125
188,-0.8647732138633728,0.9982008059793195,-0.1925918161869049,0.055820779004369214,-13.606277465820312,-0.85247802734375,6.408782958984375
189,-0.8648638725280762,0.9977380355172834,-0.19198964536190033,0.05583079258469148,-13.52056884765625,-0.846282958984375,6.3179473876953125
190,-0.8649300336837769,0.9966887553506574,-0.1920057088136673,0.05554695526627107,-13.511581420898438,-0.8435821533203125,6.2303466796875
191,-0.8650857210159302,0.9976986964517316,-0.19116777181625366,0.05534072319534822,-13.526260375976562,-0.84423828125,6.139862060546875
192,-0.8652483224868774,0.9979933818155011,-0.1904897540807724,0.055907682576451734,-13.569808959960938,-0.84112548828125,6.0419769287109375
193,-0.8653726577758789,0.9982520659738263,-0.1880929172039032,0.05487842957047029,-13.540802001953125,-0.839141845703125,5.9239349365234375
194,-0.8655253648757935,0.998788984613963,-0.18939603865146637,0.0564134875920157,-13.548110961914062,-0.8408355712890625,5.8330841064453125
195,-0.865494430065155,0.9945947249704084,-0.18901361525058746,0.054784731068883374,-13.500579833984375,-0.8421630859375,5.771392822265625
196,-0.8655478358268738,0.9969388564401349,-0.18601273000240326,0.05337853828934236,-13.560928344726562,-0.8582000732421875,5.6901092529296875
197,-0.8657488822937012,0.9955510218911847,-0.18685109913349152,0.054888681569371656,-13.636962890625,-0.860260009765625,5.5988006591796875
198,-0.8658409714698792,0.9971520026498517,-0.18854443728923798,0.05586929718521638,-13.643768310546875,-0.8652801513671875,5.5246734619140625
199,-0.865910530090332,0.9947763999276837,-0.1885727494955063,0.05655439297226472,-13.636627197265625,-0.865631103515625,5.4412078857421875
200,-0.8660683631896973,0.9937812407785138,-0.18903598189353943,0.057850197949681714,-13.65985107421875,-0.88092041015625,5.3338775634765625
201,-0.8662161827087402,0.993892105417796,-0.18961942195892334,0.05709441105392976,-13.66943359375,-0.8969268798828125,5.23699951171875
202,-0.8663390278816223,0.9954134543710431,-0.18895535171031952,0.05565579334763093,-13.8033447265625,-0.913116455078125,5.14495849609375
203,-0.866523027420044,0.9928385337167462,-0.18770621716976166,0.05512543121841951,-13.714935302734375,-0.922332763671875,5.0246124267578125
204,-0.8666725158691406,0.9935099204354962,-0.18849870562553406,0.055192069211278394,-13.736007690429688,-0.93939208984375,4.91937255859375
205,-0.8667892217636108,0.9933740218454084,-0.18918882310390472,0.05611963669327302,-13.758285522460938,-0.95684814453125,4.827545166015625
206,-0.8668547868728638,0.9956709464364728,-0.18905548751354218,0.05571289459732576,-13.74896240234375,-0.96881103515625,4.7468719482421875
207,-0.8670361042022705,0.9937962611489972,-0.19011715054512024,0.05412228504684968,-13.755126953125,-0.9756622314453125,4.656097412109375
208,-0.8671417832374573,0.994335802393504,-0.19054467976093292,0.054017380872044995,-13.773666381835938,-0.9774017333984375,4.5646820068359375
