# 3.5552644209809507,-0.5078799413850854,1.2776223493286616,159.83410885403057,165.34911944781283,162.91424332377568
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8131918907165527,-0.4364736954397479,0.15218891203403473,0.09142179886368318,18.443740844726562,11.983047485351562,0.2797698974609375
15,-0.8211419582366943,-0.4254606644338885,0.13911037147045135,0.08143706718948884,18.225311279296875,11.842254638671875,0.2160186767578125
16,-0.8284786939620972,-0.41496786276762876,0.1254703551530838,0.07433922688034578,17.997573852539062,11.707656860351562,0.141204833984375
17,-0.8352527022361755,-0.40406879584257993,0.11308400332927704,0.06864674488571687,17.768569946289062,11.566009521484375,0.0924072265625
18,-0.8420364856719971,-0.3928321282095233,0.10132191330194473,0.06096561352280183,17.535781860351562,11.442962646484375,0.0402679443359375
19,-0.8486918807029724,-0.38080414931242856,0.0911279022693634,0.052648739018712476,17.286544799804688,11.340316772460938,0.0042572021484375
20,-0.8543548583984375,-0.36972459952299985,0.08212662488222122,0.04681463638809724,17.048568725585938,11.202529907226562,-0.0186920166015625
21,-0.8601626753807068,-0.3579228798574725,0.07191888242959976,0.04342265526321931,16.79827880859375,11.040939331054688,-0.0590057373046875
22,-0.8653648495674133,-0.34714183012907895,0.062492843717336655,0.039142922559056714,16.542556762695312,10.888031005859375,-0.0697021484375
23,-0.8703927397727966,-0.3360978047079364,0.05512002855539322,0.034116701283727124,16.28839111328125,10.727157592773438,-0.0698394775390625
24,-0.8751417994499207,-0.3252790848440448,0.04790021479129791,0.02972133556870027,16.029983520507812,10.556365966796875,-0.07720947265625
25,-0.8797158002853394,-0.31389078299467954,0.04117633402347565,0.027548984685216382,15.777862548828125,10.379440307617188,-0.09246826171875
26,-0.8843005895614624,-0.3021043221182147,0.03514274209737778,0.023249224820409253,15.527786254882812,10.214248657226562,-0.107086181640625
27,-0.8883936405181885,-0.2916553894705096,0.028330648317933083,0.02068503300217195,15.28021240234375,10.02374267578125,-0.1190338134765625
28,-0.8920739889144897,-0.28097614447539243,0.023343417793512344,0.020647601285253003,15.027114868164062,9.826797485351562,-0.1219940185546875
29,-0.8955093622207642,-0.27145466010039243,0.019389135763049126,0.021012977757726148,14.778732299804688,9.623992919921875,-0.109405517578125
30,-0.8989060521125793,-0.26212248007719907,0.0147333275526762,0.021303610005650953,14.530197143554688,9.414794921875,-0.1087493896484375
31,-0.9020758271217346,-0.25282510916655454,0.011161064729094505,0.01919444004562898,14.280319213867188,9.220565795898438,-0.0980682373046875
32,-0.9053416848182678,-0.24406489531462583,0.008377131074666977,0.018264130749974683,14.024368286132812,9.002975463867188,-0.0734100341796875
33,-0.9087690114974976,-0.23430594603484067,0.005209308583289385,0.018224553265843824,13.751068115234375,8.807052612304688,-0.05419921875
34,-0.912398636341095,-0.22448596159880552,0.003893279004842043,0.018670038380895093,13.4722900390625,8.600540161132812,-0.0380706787109375
35,-0.916422426700592,-0.21301111380522642,0.0019075770396739244,0.018852070966039136,13.17449951171875,8.4034423828125,-0.01593017578125
36,-0.9199759364128113,-0.2044466416067401,-0.001010232139378786,0.017911509671483472,12.876129150390625,8.191253662109375,-0.0005645751953125
37,-0.9235938191413879,-0.19479951064055356,-0.0032017934136092663,0.018166617551122144,12.578598022460938,7.9879608154296875,0.02276611328125
38,-0.927089512348175,-0.18592080275481138,-0.0045766690745949745,0.01781208912399812,12.279632568359375,7.777374267578125,0.065887451171875
39,-0.9310439229011536,-0.17543276946013364,-0.006367092952132225,0.017281369366918042,11.96051025390625,7.570404052734375,0.0957183837890625
40,-0.9342465400695801,-0.16647323767607602,-0.006546544376760721,0.01861937443283601,11.655731201171875,7.3741302490234375,0.123626708984375
41,-0.9375421404838562,-0.15734252135222349,-0.008299795910716057,0.017418698468480542,11.36322021484375,7.197021484375,0.1533203125
42,-0.9407898187637329,-0.14810547034209165,-0.009958299808204174,0.017848209538732007,11.06884765625,6.98516845703125,0.1746978759765625
43,-0.9435178637504578,-0.1412611881918231,-0.01149128470569849,0.018545345464024976,10.781784057617188,6.7451171875,0.2025909423828125
44,-0.9463937282562256,-0.13431080977385434,-0.012675185687839985,0.017479733624730542,10.498077392578125,6.4714508056640625,0.226531982421875
45,-0.9491796493530273,-0.12657007376616392,-0.013717271387577057,0.015975193181310132,10.215835571289062,6.239105224609375,0.242645263671875
46,-0.9515208601951599,-0.12093385855620298,-0.01488055381923914,0.016623930135045484,9.941635131835938,6.015167236328125,0.2592010498046875
47,-0.9538056254386902,-0.11507352988188657,-0.01589878462255001,0.01409347454575105,9.666900634765625,5.836883544921875,0.2795562744140625
48,-0.9561527371406555,-0.10877927939360532,-0.01663059927523136,0.014304474988255933,9.38775634765625,5.612640380859375,0.3051910400390625
49,-0.9583667516708374,-0.10275777975981626,-0.017193350940942764,0.014637664952550367,9.107757568359375,5.4095458984375,0.3268280029296875
50,-0.960557222366333,-0.09758314291899595,-0.01726713962852955,0.01204569736984773,8.827133178710938,5.19207763671875,0.3493194580078125
51,-0.9626166820526123,-0.09247478644316587,-0.01722843013703823,0.012226657071385816,8.545013427734375,5.004913330078125,0.3729705810546875
52,-0.9647701978683472,-0.08716329733794126,-0.01733582466840744,0.012369112172399,8.262222290039062,4.8036346435546875,0.3951873779296875
53,-0.966827392578125,-0.08275374571745786,-0.017157625406980515,0.012391046681676343,7.9747467041015625,4.58404541015625,0.4186859130859375
54,-0.9688318967819214,-0.07822546164458188,-0.017226815223693848,0.011728719868932203,7.6879119873046875,4.386138916015625,0.4407196044921875
55,-0.9707077741622925,-0.07360848586028013,-0.017081480473279953,0.012442187466893628,7.4036712646484375,4.194427490234375,0.457733154296875
56,-0.9725369811058044,-0.06950315634673032,-0.01718813367187977,0.010407761731419995,7.12493896484375,4.0025634765625,0.477935791015625
57,-0.9743025898933411,-0.06581005255644712,-0.01795264519751072,0.011653260388646558,6.8514556884765625,3.7942352294921875,0.510650634765625
58,-0.9758743643760681,-0.0628171841329852,-0.01778223179280758,0.009564475217137769,6.5822906494140625,3.611572265625,0.525299072265625
59,-0.9773848652839661,-0.059849349660328954,-0.018296293914318085,0.01083870331314607,6.323883056640625,3.4203033447265625,0.554443359375
60,-0.9786854982376099,-0.056878415746144384,-0.01869962364435196,0.011723355450902417,6.0728759765625,3.2767333984375,0.5748443603515625
61,-0.9800071120262146,-0.05400594870512876,-0.018961802124977112,0.010496453442845777,5.828277587890625,3.1156463623046875,0.5954437255859375
62,-0.9812597632408142,-0.051213113469533056,-0.01882464997470379,0.009717420735631421,5.5872039794921875,2.968597412109375,0.6169586181640625
63,-0.982501745223999,-0.04838761488860044,-0.018725553527474403,0.009470538296971753,5.3450927734375,2.8212738037109375,0.6298980712890625
64,-0.9837392568588257,-0.04568657080595884,-0.018009494990110397,0.00853760639694734,5.1046142578125,2.68707275390625,0.642364501953125
65,-0.9850190877914429,-0.042419521016530126,-0.016848528757691383,0.0063298503544668705,4.861419677734375,2.5452423095703125,0.6536407470703125
66,-0.9862861037254333,-0.040126172704152197,-0.01569613255560398,0.005844072499547437,4.6183013916015625,2.3792266845703125,0.660064697265625
67,-0.9874711632728577,-0.03831204573576841,-0.014598526060581207,0.006276683011327222,4.3760986328125,2.223785400390625,0.6613922119140625
68,-0.988606333732605,-0.0356408039755145,-0.013556106947362423,0.0069304267552237064,4.1389923095703125,2.0926513671875,0.6658935546875
69,-0.9896841645240784,-0.032704202336720556,-0.012730980291962624,0.006209687390599683,3.9066162109375,1.9615936279296875,0.6683807373046875
70,-0.9905608892440796,-0.031712381047658056,-0.012214661575853825,0.005837873616490796,3.6802520751953125,1.8607330322265625,0.6615753173828125
