# 3.8739082327392858,-0.413289496425423,1.1609636326583639,203.77948742282243,153.6004078063902,188.07213104425392
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8104341626167297,-0.8718460480398456,0.07559811323881149,0.06402607361343904,-14.408782958984375,11.51824951171875,-21.35675048828125
42,-0.8129870891571045,-0.8755968491262713,0.07012191414833069,0.06311865250137849,-14.446319580078125,11.214065551757812,-21.219314575195312
43,-0.8153678774833679,-0.87908682028716,0.06377989798784256,0.05909796158340974,-14.453384399414062,10.911911010742188,-21.111404418945312
44,-0.8172985315322876,-0.8817304054922381,0.059350743889808655,0.058010534444127515,-14.463226318359375,10.595321655273438,-20.9810791015625
45,-0.8189858198165894,-0.8841379563040057,0.05500052496790886,0.056460217633519605,-14.436569213867188,10.319427490234375,-20.870925903320312
46,-0.8206144571304321,-0.8856600205129901,0.051854632794857025,0.04912300507095857,-14.424041748046875,10.068588256835938,-20.764999389648438
47,-0.8220295906066895,-0.888063756627492,0.050167541950941086,0.049178795018468335,-14.462310791015625,9.81158447265625,-20.626754760742188
48,-0.8234714865684509,-0.8904155174917499,0.04475787654519081,0.04997570911911531,-14.46051025390625,9.560333251953125,-20.505035400390625
49,-0.8247359991073608,-0.8932689110464374,0.04259178042411804,0.04854805866745515,-14.489593505859375,9.324127197265625,-20.376800537109375
50,-0.8263253569602966,-0.900942174596242,0.03802983835339546,0.04539485374954744,-14.46160888671875,9.0931396484375,-20.277191162109375
51,-0.8274630904197693,-0.9039581696218768,0.03470345959067345,0.04408891598251863,-14.4447021484375,8.888320922851562,-20.143905639648438
52,-0.8283549547195435,-0.9052084366506854,0.03416222333908081,0.04350157181290193,-14.438827514648438,8.663665771484375,-20.030731201171875
53,-0.8291542530059814,-0.9066880623525897,0.033554237335920334,0.04337783257034822,-14.453018188476562,8.4532470703125,-19.923812866210938
54,-0.8300790786743164,-0.9106343666738788,0.032788511365652084,0.0436421195652823,-14.4735107421875,8.229339599609375,-19.847427368164062
55,-0.8307870626449585,-0.9126370827383319,0.03337642550468445,0.041341737904820874,-14.460723876953125,8.038650512695312,-19.776947021484375
56,-0.831509530544281,-0.9156545082754413,0.03474730625748634,0.04089970985916658,-14.452896118164062,7.84918212890625,-19.7003173828125
57,-0.8323580622673035,-0.9188373963064471,0.03357522562146187,0.03763945499924226,-14.440521240234375,7.6638336181640625,-19.582733154296875
58,-0.8331259489059448,-0.9245913902944842,0.0327463261783123,0.038313106694493726,-14.46142578125,7.4969940185546875,-19.490707397460938
59,-0.8339467644691467,-0.9270661751455584,0.029620274901390076,0.03852148453262849,-14.442184448242188,7.3375091552734375,-19.3526611328125
60,-0.8346434235572815,-0.9278000275320331,0.026095224544405937,0.03941185871628328,-14.393478393554688,7.159149169921875,-19.256454467773438
61,-0.8353534936904907,-0.9310830513662616,0.02422371879220009,0.03624947468308015,-14.38433837890625,6.994049072265625,-19.1231689453125
62,-0.8358768224716187,-0.9326294342703143,0.02340366505086422,0.038210586705480054,-14.354660034179688,6.8489532470703125,-19.0230712890625
63,-0.836486279964447,-0.9346788803762713,0.01777973771095276,0.036333636441503,-14.334152221679688,6.70623779296875,-18.886871337890625
64,-0.8370969295501709,-0.9372061173147479,0.014119334518909454,0.034940675893102124,-14.301498413085938,6.5502471923828125,-18.797775268554688
65,-0.8375502824783325,-0.9393208901113788,0.013699589297175407,0.037101344266210035,-14.262481689453125,6.397064208984375,-18.743499755859375
66,-0.8378927707672119,-0.9403212944692889,0.010771851986646652,0.03559441963699861,-14.218765258789062,6.2677764892578125,-18.657424926757812
67,-0.83817458152771,-0.9411748329824725,0.010341315530240536,0.03497786919144197,-14.176620483398438,6.159332275390625,-18.561798095703125
68,-0.8384848237037659,-0.9435981194204608,0.008645921014249325,0.03399355808762117,-14.166702270507812,6.060943603515625,-18.463119506835938
69,-0.8390312194824219,-0.948018876714162,0.009369230829179287,0.03281100193527742,-14.163726806640625,5.9576416015625,-18.375991821289062
70,-0.8394312262535095,-0.9505051056570331,0.010771423578262329,0.030514673390660718,-14.141464233398438,5.850677490234375,-18.293136596679688
71,-0.839727520942688,-0.9508803765005389,0.008811472915112972,0.02988036076096101,-14.069595336914062,5.744049072265625,-18.199798583984375
72,-0.839771568775177,-0.9524596611685077,0.012881855480372906,0.03652270237473054,-14.104080200195312,5.6505889892578125,-18.095993041992188
73,-0.8402197957038879,-0.9564002434438983,0.01253809966146946,0.034105853238378,-14.06781005859375,5.5652008056640625,-18.024703979492188
74,-0.8407084941864014,-0.9617246071523944,0.009687633253633976,0.03302820126083894,-14.044815063476562,5.4787139892578125,-17.945587158203125
75,-0.8409545421600342,-0.9636042992300311,0.010317962616682053,0.033811644711766675,-14.003158569335938,5.40020751953125,-17.858566284179688
76,-0.8411492705345154,-0.963951436681203,0.009260611608624458,0.03166885773209138,-13.95574951171875,5.3277740478515625,-17.779296875
77,-0.8412218689918518,-0.9611886421865741,0.010803605429828167,0.03221757809189363,-13.940841674804688,5.2664337158203125,-17.704071044921875
78,-0.8413736820220947,-0.9619244019216815,0.011066703125834465,0.0332046310093741,-13.881423950195312,5.210662841796875,-17.622055053710938
79,-0.8414908051490784,-0.9622047821707049,0.011805719695985317,0.032996968426976636,-13.82403564453125,5.1588592529296875,-17.577163696289062
80,-0.8416458964347839,-0.9690655152029315,0.011373907327651978,0.03166194359329744,-13.838638305664062,5.1094512939453125,-17.530349731445312
81,-0.8417661786079407,-0.9677413384146014,0.012366235256195068,0.03465719620255037,-13.825363159179688,5.055267333984375,-17.477005004882812
82,-0.8417866826057434,-0.9682420174307147,0.011470059864223003,0.03683348099258943,-13.799880981445312,5.0082855224609375,-17.457733154296875
83,-0.8419790863990784,-0.971003381413869,0.011655705980956554,0.03503330151108308,-13.7537841796875,4.9551239013671875,-17.391586303710938
84,-0.8419944047927856,-0.968188611668996,0.011087761260569096,0.034663156667027906,-13.63201904296875,4.90301513671875,-17.35986328125
85,-0.8421343564987183,-0.9722302834219256,0.011226221919059753,0.035262898602757886,-13.6220703125,4.861328125,-17.3092041015625
86,-0.8422034978866577,-0.9715913216299334,0.011622984893620014,0.0340368310597281,-13.5704345703125,4.8161773681640625,-17.2410888671875
87,-0.8422693014144897,-0.9732845703787127,0.011113439686596394,0.03439660469559236,-13.54052734375,4.771820068359375,-17.191802978515625
88,-0.8423271179199219,-0.9738362709707538,0.010539664886891842,0.0344568053868155,-13.502655029296875,4.7351837158203125,-17.156784057617188
89,-0.8424106240272522,-0.9735544602102557,0.010496477596461773,0.03366704384354158,-13.423019409179688,4.7013397216796875,-17.106719970703125
90,-0.8424465656280518,-0.9726270119375506,0.010331942699849606,0.031534866490636304,-13.376617431640625,4.6702728271484375,-17.069351196289062
91,-0.8425004482269287,-0.973681775731496,0.00937679037451744,0.031329111256871656,-13.36920166015625,4.633575439453125,-17.033859252929688
92,-0.8425201177597046,-0.973170129460744,0.008825092576444149,0.029816822209630445,-13.369110107421875,4.6021575927734375,-16.985870361328125
93,-0.8426059484481812,-0.9753211418813983,0.009448835626244545,0.029826001324925855,-13.388076782226562,4.5701751708984375,-16.932907104492188
94,-0.8426393270492554,-0.9748409668630877,0.008788201957941055,0.0309007922795157,-13.373977661132812,4.5333099365234375,-16.895172119140625
95,-0.8426931500434875,-0.9754060188955584,0.009061045944690704,0.03022344509628816,-13.376754760742188,4.502197265625,-16.841049194335938
96,-0.8427185416221619,-0.9758661667532245,0.007660328410565853,0.02977331081894441,-13.35833740234375,4.470367431640625,-16.795761108398438
97,-0.8427939414978027,-0.9769628922170916,0.01016579382121563,0.031446532407079175,-13.346298217773438,4.4343719482421875,-16.7525634765625
98,-0.8427997827529907,-0.9745376984304706,0.009335804730653763,0.032467321553502515,-13.328887939453125,4.395233154296875,-16.70660400390625
99,-0.8428663611412048,-0.9763515869802752,0.010236275382339954,0.03311164776352449,-13.332565307617188,4.3766021728515625,-16.662811279296875
100,-0.8429287075996399,-0.9767239968008319,0.00992011558264494,0.031913475194249585,-13.3160400390625,4.35357666015625,-16.6177978515625
101,-0.842963457107544,-0.9771808067983905,0.010692792013287544,0.03242941299942537,-13.288177490234375,4.3312530517578125,-16.562515258789062
102,-0.8429845571517944,-0.9773333946890155,0.009414304047822952,0.031899885335240796,-13.306884765625,4.3039093017578125,-16.515396118164062
103,-0.8429792523384094,-0.9773324410146991,0.010780613869428635,0.0347457687046866,-13.335052490234375,4.2813262939453125,-16.465713500976562
104,-0.8430509567260742,-0.977254716557912,0.00992785207927227,0.030727581181798413,-13.27239990234375,4.26458740234375,-16.4393310546875
105,-0.8431032299995422,-0.9785283486074725,0.0115205692127347,0.030158595242772535,-13.261871337890625,4.234832763671875,-16.420120239257812
106,-0.8431466817855835,-0.9803861061758319,0.010445620864629745,0.028835491338048413,-13.24481201171875,4.201324462890625,-16.363571166992188
107,-0.8431785106658936,-0.9851935784048358,0.009313691407442093,0.02825839916733308,-13.222793579101562,4.1720733642578125,-16.321762084960938
108,-0.8432513475418091,-0.9818790833181659,0.007460673339664936,0.030335382619176343,-13.166839599609375,4.1363372802734375,-16.289535522460938
109,-0.8433741927146912,-0.9829791466421405,0.006197265349328518,0.029589847722325757,-13.180496215820312,4.11065673828125,-16.235397338867188
110,-0.8434107303619385,-0.9846280495352069,0.005039258860051632,0.02901490131882234,-13.174179077148438,4.0840911865234375,-16.175552368164062
111,-0.8434770107269287,-0.9850810448354999,0.006593236234039068,0.029530243077550367,-13.130874633789062,4.058868408203125,-16.129135131835938
112,-0.8434700965881348,-0.9871600548452655,0.006846386473625898,0.03010471264389558,-13.08868408203125,4.0399322509765625,-16.078704833984375
113,-0.8435593247413635,-0.9851740280813495,0.005666683427989483,0.029075459637914136,-13.060333251953125,4.0199432373046875,-16.041213989257812
114,-0.8436360359191895,-0.9860137383169452,0.007386693265289068,0.027976707616124585,-13.010147094726562,4.000946044921875,-16.002471923828125
115,-0.8436450958251953,-0.9836285988516131,0.007379479240626097,0.027086929478917554,-12.983062744140625,3.9735107421875,-15.933029174804688
116,-0.8437452912330627,-0.9849341789907733,0.007167681120336056,0.026960567631993726,-13.004806518554688,3.952056884765625,-15.877304077148438
117,-0.8437563180923462,-0.9874328056997577,0.006754984613507986,0.026435212292943433,-12.939559936523438,3.924560546875,-15.845672607421875
118,-0.8437187075614929,-0.9847472588247577,0.008264177478849888,0.02927573124435945,-12.920272827148438,3.901763916015625,-15.821151733398438
119,-0.8436537981033325,-0.9836138168997088,0.010007170028984547,0.030445889630589917,-12.828598022460938,3.8889007568359375,-15.754867553710938
120,-0.843752920627594,-0.9840777794546405,0.009321791119873524,0.02917511860397859,-12.856719970703125,3.878936767578125,-15.701278686523438
121,-0.8438907861709595,-0.9879949967092791,0.006546406541019678,0.027140454449925855,-12.877349853515625,3.870819091796875,-15.630081176757812
122,-0.8439154028892517,-0.9869912544912616,0.007694493979215622,0.028819159665379956,-12.8472900390625,3.8658905029296875,-15.60760498046875
123,-0.8439875841140747,-0.9889748970693866,0.009551563300192356,0.027724937596593335,-12.8062744140625,3.8554534912109375,-15.561782836914062
124,-0.8439857959747314,-0.9878405014700213,0.009570752270519733,0.030359820523534253,-12.786239624023438,3.83489990234375,-15.528427124023438
125,-0.8440456986427307,-0.9891856590933124,0.00876543577760458,0.027005867162023023,-12.736251831054688,3.8269500732421875,-15.466659545898438
126,-0.8440796732902527,-0.988738862676076,0.010504832491278648,0.027785853543553785,-12.713470458984375,3.81036376953125,-15.445465087890625
127,-0.8440634608268738,-0.9898141304678241,0.008836778812110424,0.02659173409012361,-12.714553833007812,3.8017730712890625,-15.407272338867188
128,-0.8440746068954468,-0.9898332039541522,0.010336631909012794,0.029121236005101636,-12.703903198242188,3.786834716796875,-15.3958740234375
129,-0.8440952897071838,-0.9895633141226092,0.00841965340077877,0.028095201649938062,-12.67388916015625,3.78009033203125,-15.35797119140625
130,-0.8441200852394104,-0.9896610657400409,0.00929444469511509,0.027610139050755933,-12.639923095703125,3.7783966064453125,-15.343429565429688
131,-0.8441391587257385,-0.9883626381582538,0.01118075754493475,0.02719135681656404,-12.656417846679688,3.7685546875,-15.33544921875
132,-0.8441208600997925,-0.988851396245412,0.009434814564883709,0.0266896049168448,-12.660308837890625,3.755615234375,-15.304519653320312
133,-0.8441691994667053,-0.9895766655630389,0.01120521780103445,0.02807207504776521,-12.664764404296875,3.7467041015625,-15.278518676757812
134,-0.8441921472549438,-0.9888351837820331,0.011332571506500244,0.027305559315953687,-12.651809692382812,3.742706298828125,-15.252243041992188
135,-0.8442068099975586,-0.9895237366384784,0.011800930835306644,0.02760668198135896,-12.653045654296875,3.731719970703125,-15.219757080078125
136,-0.8442164659500122,-0.9888299385732928,0.012257845140993595,0.026882604756627515,-12.642929077148438,3.7212677001953125,-15.1866455078125
137,-0.8442404866218567,-0.9889801422781268,0.011247759684920311,0.026286319890294507,-12.648040771484375,3.7029266357421875,-15.156158447265625
138,-0.8442436456680298,-0.9888504425710956,0.012484731152653694,0.026504353680882886,-12.660308837890625,3.6870269775390625,-15.129180908203125
139,-0.8442363142967224,-0.9895919243521014,0.009604192338883877,0.026670412221227124,-12.669921875,3.67254638671875,-15.0882568359375
140,-0.8442506790161133,-0.9887140671438495,0.013142362236976624,0.027138785519872144,-12.652175903320312,3.672943115234375,-15.065872192382812
141,-0.8442350625991821,-0.98949941794341,0.009783795103430748,0.025538043179784253,-12.659194946289062,3.6634368896484375,-15.048446655273438
142,-0.8442757725715637,-0.990018216771535,0.011756345629692078,0.027729348340306714,-12.6419677734375,3.660552978515625,-15.022048950195312
143,-0.8442683219909668,-0.9882014671987811,0.011867552995681763,0.026845530667577222,-12.60955810546875,3.65643310546875,-14.997955322265625
144,-0.844284176826477,-0.9899271408743182,0.011757931672036648,0.02678556839493318,-12.630523681640625,3.64703369140625,-14.98486328125
145,-0.8442515134811401,-0.9874952713674823,0.011914375238120556,0.02736266056564851,-12.6068115234375,3.6393890380859375,-14.9775390625
146,-0.8442788124084473,-0.9900802056021014,0.012548789381980896,0.02754230896500154,-12.66802978515625,3.634735107421875,-14.977951049804688
147,-0.8442721366882324,-0.9878962914175311,0.012664146721363068,0.02687139908340974,-12.615280151367188,3.627838134765625,-14.966583251953125
148,-0.8442813158035278,-0.988665906590871,0.01216863002628088,0.026233033337865308,-12.640350341796875,3.6203155517578125,-14.96234130859375
149,-0.8442504405975342,-0.9912141243643084,0.01182410679757595,0.028288082280431226,-12.648269653320312,3.613006591796875,-14.95562744140625
150,-0.8442919850349426,-0.9892700592703143,0.012514788657426834,0.027836636700902417,-12.645156860351562,3.619354248046875,-14.9525146484375
151,-0.844294011592865,-0.988494722051076,0.012735848315060139,0.02774711052444978,-12.664443969726562,3.6165313720703125,-14.944915771484375
152,-0.8442934155464172,-0.9879525582021991,0.011732421815395355,0.02693219582108064,-12.676513671875,3.612701416015625,-14.944854736328125
153,-0.8442723155021667,-0.9889095703787127,0.012906879186630249,0.028556303181920484,-12.682708740234375,3.6071929931640625,-14.953369140625
154,-0.8442980051040649,-0.9878166596121112,0.01239205151796341,0.027099088826451734,-12.691314697265625,3.6038665771484375,-14.942901611328125
155,-0.8442918658256531,-0.9894631783193866,0.011554032564163208,0.026992873349461988,-12.693374633789062,3.5996246337890625,-14.94024658203125
156,-0.8442943096160889,-0.9882520119375506,0.011068510822951794,0.02801247040298982,-12.670303344726562,3.5970306396484375,-14.940032958984375
157,-0.844268798828125,-0.9873283783621112,0.011174616403877735,0.02782781521347566,-12.668014526367188,3.5984954833984375,-14.950790405273438
158,-0.8442994952201843,-0.9888709465688983,0.011873995885252953,0.02713067928818269,-12.676925659179688,3.6016998291015625,-14.947433471679688
159,-0.844292163848877,-0.9890483299917499,0.011131609790027142,0.02788873116043611,-12.675460815429688,3.6012115478515625,-14.939498901367188
160,-0.844299852848053,-0.9886573235220233,0.011881895363330841,0.027200297513280347,-12.688751220703125,3.603851318359375,-14.928939819335938
161,-0.8442938327789307,-0.9892319122976581,0.011922505684196949,0.02783091465500398,-12.6986083984375,3.5990142822265625,-14.939071655273438
162,-0.844298243522644,-0.9878886620229999,0.01165015622973442,0.027216629185948804,-12.68194580078125,3.6000518798828125,-14.942794799804688
163,-0.8442766666412354,-0.9901421944326678,0.012615996412932873,0.027751878896031812,-12.676345825195312,3.5954132080078125,-14.944046020507812
164,-0.8429933190345764,-0.9700201431936541,0.014042945578694344,0.030776456990514234,-12.429946899414062,3.5956268310546875,-14.947601318359375
165,-0.8432946801185608,-0.9739197174734393,0.013942171819508076,0.03141065041092439,-12.456222534179688,3.617218017578125,-14.907012939453125
166,-0.8436112999916077,-0.9782322327322284,0.01182182040065527,0.028138713040624097,-12.531005859375,3.6366424560546875,-14.872039794921875
167,-0.8440886735916138,-0.9850915352529803,0.011920539662241936,0.02784450451401277,-12.608657836914062,3.6524505615234375,-14.8671875
168,-0.8442855477333069,-0.9884146134084979,0.012071693316102028,0.02793939510849519,-12.648269653320312,3.6574554443359375,-14.8662109375
169,-0.8442991971969604,-0.9887331406301776,0.010836660861968994,0.027481154599461988,-12.673507690429688,3.6529541015625,-14.868621826171875
170,-0.8443036675453186,-0.9885376373953143,0.010228092782199383,0.0276128808644156,-12.685409545898438,3.6512603759765625,-14.872085571289062
171,-0.8443377017974854,-0.9899419228262225,0.009009558707475662,0.02806110779312654,-12.665603637695312,3.6483154296875,-14.851852416992188
172,-0.8443712592124939,-0.9888199249929706,0.008414952084422112,0.02737148205307527,-12.688461303710938,3.6537933349609375,-14.798202514648438
173,-0.8442967534065247,-0.9909413735098163,0.010789386928081512,0.029020384946141675,-12.667343139648438,3.6595306396484375,-14.764678955078125
174,-0.844394326210022,-0.9884894768423358,0.008881784044206142,0.02829308907059236,-12.644363403320312,3.6663665771484375,-14.733627319335938
175,-0.8444473147392273,-0.9894402901357928,0.006786111742258072,0.026691750684056714,-12.661453247070312,3.6683197021484375,-14.6829833984375
176,-0.8444865942001343,-0.989349214238576,0.006752107758074999,0.027274684109960035,-12.64447021484375,3.6699981689453125,-14.635177612304688
177,-0.8445056676864624,-0.989504186314992,0.006985276937484741,0.027616695561681226,-12.646240234375,3.66766357421875,-14.601898193359375
178,-0.8444443345069885,-0.9895761887258807,0.00943032093346119,0.029159621396336988,-12.63079833984375,3.6703338623046875,-14.56787109375
179,-0.8445121049880981,-0.990196553868703,0.00710693933069706,0.02803070942429109,-12.661697387695312,3.6754150390625,-14.537750244140625
180,-0.8445121645927429,-0.9881218353933612,0.0074548679403960705,0.027584509053502515,-12.63995361328125,3.680328369140625,-14.531173706054688
181,-0.8445166945457458,-0.9904020706838885,0.008525754325091839,0.028124407925878003,-12.658843994140625,3.6802978515625,-14.499191284179688
182,-0.8444263339042664,-0.9870880524343768,0.00604355288669467,0.02824123302963777,-12.6578369140625,3.6801910400390625,-14.467758178710938
183,-0.8445698022842407,-0.9926412979788104,0.0075111365877091885,0.0291080037739615,-12.720169067382812,3.6952667236328125,-14.442245483398438
184,-0.8446022272109985,-0.9922655502981463,0.0074693080969154835,0.027887658276830152,-12.702880859375,3.6879425048828125,-14.409988403320312
185,-0.8446148037910461,-0.9948466698354999,0.007433338090777397,0.028351620831761792,-12.677963256835938,3.68157958984375,-14.377761840820312
186,-0.8446642160415649,-0.9955376068777362,0.008265391923487186,0.029191092648778394,-12.663177490234375,3.6754302978515625,-14.352706909179688
187,-0.8446511626243591,-0.9945214668936053,0.007688215933740139,0.028228477635655835,-12.645248413085938,3.6746826171875,-14.313873291015625
188,-0.8446227312088013,-0.9894631783193866,0.006776076275855303,0.027654842534337476,-12.547683715820312,3.6649932861328125,-14.274932861328125
189,-0.8446282148361206,-0.9907959381765643,0.005603543948382139,0.027662352719579175,-12.57574462890625,3.6614532470703125,-14.229537963867188
190,-0.8446585536003113,-0.9945519844717303,0.005498427432030439,0.026742414632115796,-12.5887451171875,3.665069580078125,-14.191802978515625
191,-0.8446217775344849,-0.9899996201223651,0.00467345304787159,0.0274295369770865,-12.552444458007812,3.662078857421875,-14.188278198242188
192,-0.8446493744850159,-0.9918030182546893,0.003424184862524271,0.028112248578343824,-12.554855346679688,3.671661376953125,-14.169509887695312
193,-0.8446755409240723,-0.9920900742239276,0.0027473806403577328,0.028972939648900464,-12.544906616210938,3.682830810546875,-14.161865234375
194,-0.8447629809379578,-0.9941767136282245,0.0019196977373212576,0.029039935269628003,-12.531661987304688,3.6912078857421875,-14.135971069335938
195,-0.8447458744049072,-0.9943364540762225,0.0028087615501135588,0.02817578712967439,-12.543502807617188,3.70367431640625,-14.136276245117188
196,-0.8447467684745789,-0.993654576939992,0.0013715862296521664,0.02870960632828279,-12.54705810546875,3.7037353515625,-14.118576049804688
197,-0.8448081016540527,-0.9969986359304706,0.004134117625653744,0.02981455723312898,-12.549575805664062,3.7139129638671875,-14.116851806640625
198,-0.8448105454444885,-0.996516076726369,0.004456385038793087,0.03207858006027742,-12.557281494140625,3.71270751953125,-14.095230102539062
199,-0.8448261618614197,-0.9971812645620624,0.003439372405409813,0.030825928845677808,-12.531829833984375,3.7146759033203125,-14.064712524414062
200,-0.8448353409767151,-0.9962380806631366,0.0026582805439829826,0.029284791150365308,-12.509246826171875,3.71917724609375,-14.051956176757812
201,-0.8447781205177307,-0.9945267121023456,0.0021524629555642605,0.03019018570450349,-12.582168579101562,3.7222747802734375,-14.057113647460938
202,-0.8447997570037842,-0.998220292729787,0.004322398453950882,0.03227551380661531,-12.600936889648438,3.7296295166015625,-14.049102783203125
203,-0.844829261302948,-0.9986704270071307,0.004948886577039957,0.03230162064102693,-12.647720336914062,3.7361297607421875,-14.021835327148438
204,-0.8449206948280334,-1.0026977936453143,0.004586630035191774,0.03273399273422761,-12.653289794921875,3.741912841796875,-13.998931884765625
205,-0.8447080850601196,-1.000267354649953,0.007943866774439812,0.036027030148778394,-12.699432373046875,3.7421417236328125,-13.970870971679688
206,-0.8447908163070679,-1.0019143501943866,0.007787132635712624,0.03434212605026765,-12.673828125,3.7557830810546875,-13.948226928710938
207,-0.844832181930542,-1.0017913262075702,0.0064344326965510845,0.0355852405217032,-12.643295288085938,3.7563323974609375,-13.943099975585938
208,-0.844984233379364,-1.0019792000479022,0.0049843634478747845,0.03233237663773103,-12.562591552734375,3.7664642333984375,-13.921630859375
