# 3.583755326427191,0.24545128756458268,0.6012431600039205,203.0811266428983,159.98887149591664,144.39621170563672
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.6430675387382507,-0.8365415016836444,-0.4724556505680084,0.7605782906201224,-15.997589111328125,23.403610229492188,16.676666259765625
22,-0.6485816240310669,-0.8484726826376239,-0.47543808817863464,0.7477901736882071,-16.028350830078125,23.424041748046875,16.549453735351562
23,-0.6529204249382019,-0.8505812565511981,-0.48042118549346924,0.7319686571743826,-15.97418212890625,23.409957885742188,16.451629638671875
24,-0.656784176826477,-0.8569041172689715,-0.48359283804893494,0.7187754670765738,-15.95703125,23.417022705078125,16.32843017578125
25,-0.660032331943512,-0.8649581352896014,-0.47997361421585083,0.7094966332104544,-15.951629638671875,23.372604370117188,16.205429077148438
26,-0.6641750931739807,-0.8702181259817401,-0.47608086466789246,0.6954418579724173,-15.893218994140625,23.3358154296875,16.080718994140625
27,-0.6676676273345947,-0.872607556981496,-0.47442686557769775,0.6837898651745657,-15.821884155273438,23.314437866210938,15.930557250976562
28,-0.6718387603759766,-0.8762339035696307,-0.4692615270614624,0.6711939136174063,-15.75701904296875,23.335372924804688,15.8212890625
29,-0.6758462190628052,-0.8817737976736346,-0.4630022346973419,0.6607480208065848,-15.665771484375,23.346908569335938,15.672119140625
30,-0.6820903420448303,-0.8874190727896014,-0.4507734775543213,0.6432537595417838,-15.575225830078125,23.332015991210938,15.545074462890625
31,-0.6861867308616638,-0.8925822655386249,-0.44666871428489685,0.6297357837345938,-15.50152587890625,23.32647705078125,15.479766845703125
32,-0.6899591088294983,-0.8971427361196795,-0.44439393281936646,0.6175451437619071,-15.431564331054688,23.283920288085938,15.428543090820312
33,-0.6945998072624207,-0.9001797119802752,-0.4413850009441376,0.6007085601475577,-15.367721557617188,23.193923950195312,15.337173461914062
34,-0.6974841356277466,-0.9070270935720721,-0.44057393074035645,0.5911219278958182,-15.305740356445312,23.114089965820312,15.270217895507812
35,-0.7012801766395569,-0.911395398778371,-0.44042453169822693,0.5783096114781241,-15.241409301757812,23.032623291015625,15.210220336914062
36,-0.7050203680992126,-0.9155362526602069,-0.43701788783073425,0.5651764432576041,-15.139678955078125,22.934295654296875,15.138687133789062
37,-0.7093695998191833,-0.9240163246816913,-0.4371364414691925,0.5522087375309805,-15.047515869140625,22.852401733398438,15.13238525390625
38,-0.712544322013855,-0.9322579781240741,-0.4387734830379486,0.5436864654209952,-15.010498046875,22.712677001953125,15.0894775390625
39,-0.7165707349777222,-0.9425733963674823,-0.43727269768714905,0.532194928326879,-15.013381958007812,22.657852172851562,15.070068359375
40,-0.7196155190467834,-0.947929708165578,-0.4360850155353546,0.5206654826786856,-14.955642700195312,22.566024780273438,15.107208251953125
41,-0.7228584885597229,-0.9503882805532733,-0.43639740347862244,0.5080298940327506,-14.891067504882812,22.43682861328125,15.1273193359375
42,-0.7260046005249023,-0.9566729942983905,-0.43070507049560547,0.49675078789261384,-14.75006103515625,22.381805419921875,15.12152099609375
43,-0.7293949723243713,-0.9568766037649432,-0.43705540895462036,0.48202844063309236,-14.61004638671875,22.210281372070312,15.171722412109375
44,-0.7323867082595825,-0.9572943131155291,-0.43619415163993835,0.47019298473862214,-14.423187255859375,22.125045776367188,15.171417236328125
45,-0.7350434064865112,-0.9579056183523456,-0.43596237897872925,0.45809514919785066,-14.296676635742188,21.993621826171875,15.199325561523438
46,-0.7372031211853027,-0.966820089024953,-0.43279367685317993,0.4500350515034537,-14.327056884765625,21.878128051757812,15.190261840820312
47,-0.7399340867996216,-0.9653299729055682,-0.42773643136024475,0.44006724754837556,-14.1519775390625,21.790206909179688,15.227432250976562
48,-0.7422668933868408,-0.968068925542287,-0.42525818943977356,0.42940886417892976,-14.056549072265625,21.675521850585938,15.267501831054688
49,-0.7445551156997681,-0.9696854035085956,-0.41842710971832275,0.4213860789921622,-13.931182861328125,21.537765502929688,15.297836303710938
50,-0.7468345165252686,-0.9730771462148944,-0.41342732310295105,0.4119773666050772,-13.865463256835938,21.441146850585938,15.343841552734375
51,-0.7491793036460876,-0.9733889977163592,-0.4097820818424225,0.4023001948979239,-13.777435302734375,21.334854125976562,15.384323120117188
52,-0.751615583896637,-0.9683159271902362,-0.40603065490722656,0.38852043549088044,-13.582992553710938,21.211837768554688,15.446670532226562
53,-0.7539786696434021,-0.9739316384023944,-0.3997443914413452,0.38009829918411775,-13.591232299804688,21.107696533203125,15.4947509765625
54,-0.7562565207481384,-0.9759028832144061,-0.3960753381252289,0.3700156966832022,-13.576614379882812,20.971542358398438,15.56805419921875
55,-0.7587440013885498,-0.9772556702322284,-0.3943679928779602,0.35958786407974763,-13.473251342773438,20.830673217773438,15.62567138671875
56,-0.7609179615974426,-0.9812305847830096,-0.3916758596897125,0.35111554066208406,-13.372451782226562,20.7135009765625,15.686599731445312
57,-0.7628992199897766,-0.9812773148245135,-0.38915008306503296,0.34221918980148835,-13.242950439453125,20.542755126953125,15.71197509765625
58,-0.7649195194244385,-0.9889682213491717,-0.3874904215335846,0.3323499719288687,-13.15814208984375,20.419586181640625,15.767059326171875
59,-0.7648083567619324,-1.0088718811697284,-0.39392319321632385,0.3198111812260489,-12.845779418945312,20.249923706054688,15.833297729492188
60,-0.769246518611908,-0.9967850128835956,-0.3816886246204376,0.3148271600392203,-12.588180541992188,20.147354125976562,15.874298095703125
61,-0.7714579701423645,-0.9953783432668963,-0.3778989017009735,0.3051596442845206,-12.486114501953125,20.000778198242188,15.95849609375
62,-0.7728901505470276,-0.9963320175833026,-0.3738285005092621,0.2990012923863272,-12.41632080078125,19.881423950195312,16.00927734375
63,-0.7747876048088074,-0.9950412193960467,-0.3709980547428131,0.29016251961258455,-12.34552001953125,19.7779541015625,16.073989868164062
64,-0.7766909003257751,-0.9967211167043963,-0.3692932724952698,0.28138382832077546,-12.255325317382812,19.612945556640625,16.12994384765625
65,-0.7782005071640015,-0.9989493767446795,-0.365064799785614,0.2749919454243521,-12.197036743164062,19.503005981445312,16.172714233398438
66,-0.7799354195594788,-1.0008300224966327,-0.36087483167648315,0.26784952084091707,-12.180328369140625,19.3302001953125,16.268951416015625
67,-0.7813143730163574,-1.0021718422598163,-0.35910487174987793,0.2604894200947623,-12.105911254882812,19.196975708007812,16.327301025390625
68,-0.7827020287513733,-1.002436486882619,-0.3547629714012146,0.25493867794540925,-12.023590087890625,19.057342529296875,16.395050048828125
69,-0.784534752368927,-1.0029934326834002,-0.3520057499408722,0.2466905872013907,-11.91497802734375,18.926101684570312,16.464889526367188
70,-0.7862714529037476,-1.0041416565603534,-0.3498711585998535,0.23729415337112947,-11.853103637695312,18.801025390625,16.523895263671875
71,-0.7878449559211731,-1.005849687261037,-0.347356379032135,0.23007746140030427,-11.746688842773438,18.681259155273438,16.582870483398438
72,-0.7892176508903503,-1.004582254094533,-0.3437928259372711,0.22291381756332918,-11.705535888671875,18.545028686523438,16.643310546875
73,-0.7903238534927368,-1.0047620217031756,-0.33978891372680664,0.21764738956955476,-11.685623168945312,18.410964965820312,16.7122802734375
74,-0.7916726469993591,-1.0054791847891131,-0.33513903617858887,0.21155329147842927,-11.681427001953125,18.291183471679688,16.78240966796875
75,-0.7929507493972778,-1.0028251091665545,-0.3315002918243408,0.20422549644974275,-11.62994384765625,18.172195434570312,16.850723266601562
76,-0.7941330671310425,-1.002692548436574,-0.3305600583553314,0.1968180696156363,-11.558609008789062,18.04931640625,16.897918701171875
77,-0.7952325344085693,-1.0077427307791034,-0.32691845297813416,0.192223266759191,-11.5712890625,17.934906005859375,16.948043823242188
78,-0.796475887298584,-1.0121563355154315,-0.3249611556529999,0.1849547187474112,-11.542510986328125,17.81903076171875,16.97735595703125
79,-0.7973902821540833,-1.016021577519826,-0.3200969696044922,0.18094201485184236,-11.512344360351562,17.700531005859375,17.051803588867188
80,-0.7982906103134155,-1.009528485936574,-0.3163580000400543,0.176514939465795,-11.401596069335938,17.5806884765625,17.092437744140625
81,-0.7991140484809875,-1.0102995316213885,-0.3130035698413849,0.17255206505325837,-11.336654663085938,17.463592529296875,17.1251220703125
82,-0.7998424768447876,-1.0088394562429706,-0.3083654046058655,0.16859169403580232,-11.308212280273438,17.332748413085938,17.162139892578125
83,-0.800640881061554,-1.0125530640310565,-0.3071904182434082,0.16383297840622468,-11.3057861328125,17.214447021484375,17.213623046875
84,-0.8017200231552124,-1.012389985722951,-0.30272239446640015,0.15850921074417634,-11.235443115234375,17.105331420898438,17.266754150390625
85,-0.8023608922958374,-1.0128868500417987,-0.3003027141094208,0.15403325954941316,-11.170486450195312,17.002410888671875,17.30755615234375
86,-0.8031370639801025,-1.0148986260122577,-0.30149367451667786,0.1481270352986197,-11.120925903320312,16.900665283203125,17.343856811523438
87,-0.803834080696106,-1.016685811681203,-0.299777090549469,0.14354570309189363,-11.112258911132812,16.790252685546875,17.381637573242188
88,-0.8043769598007202,-1.0195420662588397,-0.29934161901474,0.13867922226456209,-11.06182861328125,16.6932373046875,17.447845458984375
89,-0.8051057457923889,-1.017974702519826,-0.29692894220352173,0.13492460648087068,-10.9866943359375,16.591659545898438,17.507431030273438
90,-0.8057689666748047,-1.0125740448660174,-0.2936776578426361,0.13187106052902742,-11.056228637695312,16.485366821289062,17.5511474609375
91,-0.8064294457435608,-1.0139306465811053,-0.2915745973587036,0.12730713287857576,-11.0250244140625,16.37701416015625,17.57000732421875
92,-0.8071326017379761,-1.0143488327688495,-0.28903934359550476,0.12346513668564363,-10.909454345703125,16.271377563476562,17.6334228515625
93,-0.8075193166732788,-1.0134170929617206,-0.28663864731788635,0.1214011470463614,-10.841415405273438,16.178268432617188,17.678985595703125
94,-0.8079615235328674,-1.0147813240713397,-0.2837009131908417,0.11866612831619783,-10.756134033203125,16.083084106445312,17.679977416992188
95,-0.8084831833839417,-1.0165699402517596,-0.28064021468162537,0.11677987972763582,-10.683181762695312,15.97119140625,17.702392578125
96,-0.8088993430137634,-1.0160854736990252,-0.2786789834499359,0.11464543739822908,-10.6090087890625,15.871871948242188,17.722015380859375
97,-0.8092857003211975,-1.0123423020071307,-0.276032418012619,0.11124201218155427,-10.526138305664062,15.777542114257812,17.743194580078125
98,-0.8098938465118408,-1.0126603523916522,-0.2726236879825592,0.10680778423813386,-10.465255737304688,15.696304321289062,17.788482666015625
99,-0.8102927803993225,-1.0134967247671405,-0.27270379662513733,0.10366804996994539,-10.400238037109375,15.6114501953125,17.814804077148438
100,-0.8107423782348633,-1.015730230016164,-0.2702270448207855,0.10076196590927644,-10.352554321289062,15.534866333007812,17.852264404296875
101,-0.8111532926559448,-1.0169189850515643,-0.2674376666545868,0.09897931019333406,-10.320220947265625,15.459259033203125,17.875701904296875
102,-0.8115471601486206,-1.018160192174367,-0.2644186317920685,0.09660919109848543,-10.302825927734375,15.385269165039062,17.912460327148438
103,-0.8120154142379761,-1.019664613408498,-0.2596946358680725,0.09517546097305818,-10.25860595703125,15.31170654296875,17.938140869140625
104,-0.8123711943626404,-1.01938804785674,-0.2573997676372528,0.09160931507614656,-10.245986938476562,15.224502563476562,17.97412109375
105,-0.8128041625022888,-1.0196522156423846,-0.25530189275741577,0.0881522456791739,-10.193466186523438,15.153427124023438,17.978256225585938
106,-0.8135161995887756,-1.0203064362234393,-0.25347527861595154,0.08255131641892,-10.148223876953125,15.085891723632812,18.032913208007812
107,-0.8141336441040039,-1.0194586197561541,-0.25205424427986145,0.07688947121170564,-10.111343383789062,15.035858154296875,18.090911865234375
108,-0.8145415186882019,-1.019056646031789,-0.249617800116539,0.07353265682724519,-10.106903076171875,14.976577758789062,18.129959106445312
109,-0.8149240016937256,-1.0199445168203631,-0.2464272528886795,0.07087822357681794,-10.126983642578125,14.9261474609375,18.14385986328125
110,-0.8154618144035339,-1.0180233399099627,-0.24304044246673584,0.06554241577652498,-10.07666015625,14.876678466796875,18.162124633789062
111,-0.816249668598175,-1.018432466191701,-0.23350591957569122,0.062177733578954175,-10.056533813476562,14.819732666015625,18.123504638671875
112,-0.8167518973350525,-1.0168636719412127,-0.23003916442394257,0.05812592903641267,-10.081619262695312,14.760406494140625,18.134597778320312
113,-0.8171333074569702,-1.0174220482534686,-0.22802816331386566,0.05475087563065095,-10.064590454101562,14.719284057617188,18.163131713867188
114,-0.8175761699676514,-1.0182736794180194,-0.2240525186061859,0.051967934766087964,-10.041473388671875,14.661041259765625,18.173126220703125
115,-0.8180104494094849,-1.0171817223257342,-0.22194653749465942,0.04854329029587312,-10.002212524414062,14.591796875,18.186172485351562
116,-0.818925678730011,-1.0207570473379413,-0.21690621972084045,0.04285903374222322,-10.019744873046875,14.52435302734375,18.211395263671875
117,-0.8194323778152466,-1.022364465398244,-0.21314185857772827,0.03998418251541658,-10.058349609375,14.447616577148438,18.175323486328125
118,-0.820019006729126,-1.0204146782583514,-0.2084367722272873,0.03770502010849519,-10.09423828125,14.377532958984375,18.16650390625
119,-0.820799708366394,-1.0215814987844745,-0.20431123673915863,0.03378947178391023,-10.0401611328125,14.316619873046875,18.173004150390625
120,-0.8214902281761169,-1.0240400711721698,-0.20076990127563477,0.029347018399510816,-10.01934814453125,14.23602294921875,18.1741943359375
121,-0.8221079111099243,-1.0234964768118182,-0.19460825622081757,0.027172521748815015,-10.020950317382812,14.152191162109375,18.153610229492188
122,-0.8225535750389099,-1.0230801979727069,-0.19164347648620605,0.02436728874710603,-10.014358520507812,14.070526123046875,18.147323608398438
123,-0.8229665756225586,-1.0259426514334002,-0.18945163488388062,0.02121026913193269,-10.031982421875,13.978164672851562,18.158355712890625
124,-0.8234966397285461,-1.0280903259939471,-0.1850247085094452,0.019330696263585523,-9.984954833984375,13.878662109375,18.134979248046875
125,-0.8240396976470947,-1.027979699773244,-0.17984594404697418,0.017441825070653394,-9.989044189453125,13.780792236328125,18.1141357421875
126,-0.8243232369422913,-1.0300706307119647,-0.17880584299564362,0.013291196027074292,-9.993331909179688,13.706375122070312,18.109756469726562
127,-0.8247821927070618,-1.0259831825918475,-0.17436346411705017,0.012224749722753003,-9.941680908203125,13.638916015625,18.082763671875
128,-0.825162947177887,-1.0229624191946307,-0.17123985290527344,0.009772018590245679,-9.967193603515625,13.572250366210938,18.081832885742188
129,-0.8256120681762695,-1.0225022713369647,-0.16750024259090424,0.006777958073888257,-10.005416870117188,13.50439453125,18.060653686523438
130,-0.8258968591690063,-1.0243614594167987,-0.16611285507678986,0.002752379575047925,-9.976455688476562,13.426864624023438,18.03753662109375
131,-0.826005756855011,-1.0263899246877948,-0.16392792761325836,0.0024622241642813236,-9.969268798828125,13.3543701171875,18.025161743164062
132,-0.826109766960144,-1.0273784081167499,-0.16347122192382812,0.0009107152607779057,-10.01226806640625,13.283706665039062,17.990524291992188
133,-0.8262667059898376,-1.0249579827017108,-0.16004879772663116,0.0009474317219595463,-9.994766235351562,13.213043212890625,17.959671020507812
134,-0.8263822793960571,-1.02367910544341,-0.16085368394851685,6.48061421255619e-05,-9.991531372070312,13.131317138671875,17.961837768554688
135,-0.8265124559402466,-1.023953763646535,-0.16006536781787872,-0.0031792362544198483,-10.044631958007812,13.058181762695312,17.930572509765625
136,-0.8266628980636597,-1.024704782170705,-0.15953223407268524,-0.004228397211756274,-9.998062133789062,12.973861694335938,17.903549194335938
137,-0.8269503712654114,-1.0236972252554217,-0.15628287196159363,-0.004409476122583911,-9.956649780273438,12.882431030273438,17.871292114257812
138,-0.827093243598938,-1.0229566971487323,-0.15404486656188965,-0.0056570013377328365,-9.986190795898438,12.801437377929688,17.813369750976562
139,-0.827235996723175,-1.0218656937307635,-0.1529327630996704,-0.006676717600550219,-9.990005493164062,12.732345581054688,17.769805908203125
140,-0.8274449110031128,-1.020693151158742,-0.15017905831336975,-0.008149786791529223,-10.008560180664062,12.670318603515625,17.704666137695312
141,-0.8275893330574036,-1.0198329369253436,-0.14862073957920074,-0.012512965998377368,-9.982879638671875,12.623016357421875,17.661102294921875
142,-0.8276942372322083,-1.01924213568633,-0.14821751415729523,-0.013512535891260669,-10.001968383789062,12.580978393554688,17.613922119140625
143,-0.8278656005859375,-1.0162008682913104,-0.14715394377708435,-0.015543385348047778,-9.951492309570312,12.531768798828125,17.5908203125
144,-0.8277145028114319,-1.0248368660635272,-0.1486506164073944,-0.01687876780959563,-10.091720581054688,12.486343383789062,17.562591552734375
145,-0.8280193209648132,-1.0236652771658221,-0.1457764059305191,-0.01862458785506682,-10.01458740234375,12.442428588867188,17.532028198242188
146,-0.8282263278961182,-1.0235083977407733,-0.1415199488401413,-0.019783302149500415,-10.021270751953125,12.409255981445312,17.516326904296875
147,-0.8282747864723206,-1.0242508331960956,-0.1402907818555832,-0.021103068194117114,-9.991195678710938,12.36944580078125,17.49462890625
148,-0.8283572793006897,-1.0218356529897967,-0.1396559476852417,-0.02256135543319182,-10.00091552734375,12.32769775390625,17.48944091796875
149,-0.8284095525741577,-1.0202473084158221,-0.13996723294258118,-0.021869583925928637,-9.993988037109375,12.2872314453125,17.448745727539062
150,-0.8284920454025269,-1.0168703476614276,-0.14035029709339142,-0.021860285601343676,-9.927490234375,12.246246337890625,17.433120727539062
151,-0.8285146355628967,-1.0172265450186053,-0.1398773491382599,-0.021779104075159594,-9.9599609375,12.212295532226562,17.4287109375
152,-0.82853102684021,-1.0179541985220233,-0.13953708112239838,-0.022336049875940844,-9.982711791992188,12.175247192382812,17.417831420898438
153,-0.8285614252090454,-1.0145204941458026,-0.13890735805034637,-0.023491545519556567,-10.070846557617188,12.139495849609375,17.391281127929688
154,-0.828603982925415,-1.0161074082083026,-0.1379808634519577,-0.024333282313074633,-10.080245971679688,12.10491943359375,17.357666015625
155,-0.8285296559333801,-1.011699525517873,-0.14152762293815613,-0.03283361991378264,-10.139617919921875,12.068115234375,17.327499389648438
156,-0.8286041021347046,-1.0105317513174334,-0.13954834640026093,-0.03334884246322112,-10.082351684570312,12.019622802734375,17.298202514648438
157,-0.8286382555961609,-1.0114077011770526,-0.14135432243347168,-0.03215341170760588,-10.080902099609375,11.963607788085938,17.249496459960938
158,-0.8287026882171631,-1.010767785710744,-0.14060567319393158,-0.032704397043909594,-10.082015991210938,11.919464111328125,17.24658203125
159,-0.8287659883499146,-1.0096286217397967,-0.1383240520954132,-0.032829686007227465,-10.046112060546875,11.872283935546875,17.23419189453125
160,-0.8288847208023071,-1.0094421784109393,-0.13693873584270477,-0.03289703925582366,-10.022476196289062,11.82476806640625,17.195388793945312
161,-0.8289480209350586,-1.0098350922292987,-0.1355189085006714,-0.0324534614894052,-9.98876953125,11.77825927734375,17.157211303710938
162,-0.8289881348609924,-1.0105055252737323,-0.1359953135251999,-0.03175739844771819,-9.952178955078125,11.736434936523438,17.123260498046875
163,-0.8290107250213623,-1.0099786202139178,-0.13692694902420044,-0.032249613604273364,-9.961105346679688,11.70550537109375,17.093399047851562
164,-0.8290454149246216,-1.0099314133352557,-0.1361817866563797,-0.03187350829574065,-9.94866943359375,11.676376342773438,17.061813354492188
165,-0.8290502429008484,-1.007178632420949,-0.1357533186674118,-0.032293959459986255,-9.940948486328125,11.647811889648438,17.060226440429688
166,-0.8290419578552246,-1.0073870102590838,-0.13759319484233856,-0.031228824457850024,-9.950271606445312,11.617202758789062,17.038894653320312
167,-0.8291045427322388,-1.0086463371938983,-0.13441777229309082,-0.03237609466048674,-9.981369018554688,11.59259033203125,17.005401611328125
168,-0.8290970325469971,-1.0068958679861346,-0.13222382962703705,-0.031212611994471118,-10.016128540039062,11.565673828125,16.968307495117188
169,-0.8291109204292297,-1.0094083229727069,-0.13508865237236023,-0.032692237696375415,-10.01202392578125,11.541107177734375,16.937118530273438
170,-0.8291007876396179,-1.0105479637808124,-0.13478533923625946,-0.03167192538711028,-10.031204223632812,11.515472412109375,16.90557861328125
171,-0.8291491866111755,-1.008586732549123,-0.13152268528938293,-0.03206734260055022,-10.014556884765625,11.497146606445312,16.866012573242188
172,-0.8291369080543518,-1.0101593414968768,-0.1346534788608551,-0.03105728229018645,-10.028305053710938,11.470352172851562,16.840103149414062
173,-0.8292304277420044,-1.0088141838735858,-0.13365615904331207,-0.031814976534571215,-9.995956420898438,11.451324462890625,16.8155517578125
174,-0.8291791677474976,-1.0068157593435565,-0.13267996907234192,-0.03207330306502776,-10.018325805664062,11.440994262695312,16.814193725585938
175,-0.829224169254303,-1.0088957230276385,-0.13440144062042236,-0.03246156772109465,-10.025909423828125,11.421585083007812,16.807281494140625
176,-0.8291968703269958,-1.0052517334646502,-0.13295918703079224,-0.03206793864699797,-10.088333129882812,11.405731201171875,16.802413940429688
177,-0.8292269110679626,-1.0060900131887713,-0.13365261256694794,-0.03270189364882903,-10.136154174804688,11.383163452148438,16.794998168945312
178,-0.8292447328567505,-1.0045646111196795,-0.1340218335390091,-0.031691475710596606,-10.16912841796875,11.364105224609375,16.785003662109375
179,-0.8292385339736938,-1.005394307774953,-0.13227753341197968,-0.030031486353601977,-10.187103271484375,11.352493286132812,16.750991821289062
180,-0.8292244076728821,-1.0039566437429706,-0.13380225002765656,-0.029230161509241626,-10.205398559570312,11.339630126953125,16.748764038085938
181,-0.8291985392570496,-1.0062387863821307,-0.13501857221126556,-0.02948431571456389,-10.093994140625,11.325820922851562,16.705001831054688
182,-0.8292503952980042,-1.0079663674063006,-0.13408546149730682,-0.030290408930506274,-10.0908203125,11.309707641601562,16.660171508789062
183,-0.8291974663734436,-1.0095585266775409,-0.13666585087776184,-0.03035227855178313,-10.095291137695312,11.29864501953125,16.627639770507812
184,-0.829240620136261,-1.0071743408865252,-0.13319014012813568,-0.029701634249414965,-10.101043701171875,11.293014526367188,16.574188232421875
185,-0.8293063044548035,-1.0087989250845233,-0.1354871392250061,-0.029573007425989672,-10.07427978515625,11.279296875,16.5350341796875
186,-0.8293306231498718,-1.0080316940969745,-0.1367976814508438,-0.029383703074183032,-10.079391479492188,11.26495361328125,16.508041381835938
187,-0.8294011354446411,-1.018653241795949,-0.1343088299036026,-0.028564496836390063,-10.167022705078125,11.248779296875,16.375778198242188
188,-0.8294523358345032,-1.0182765404409686,-0.13556192815303802,-0.025220557055201098,-10.163543701171875,11.227493286132812,16.31732177734375
189,-0.8294944167137146,-1.017089692754201,-0.1358036994934082,-0.026660247645105883,-10.135986328125,11.195327758789062,16.306533813476562
190,-0.8295169472694397,-1.0184124390310565,-0.134691059589386,-0.02609519561263518,-10.13568115234375,11.173782348632812,16.273239135742188
191,-0.8295755386352539,-1.0190485398000995,-0.13374236226081848,-0.026598020395960376,-10.134796142578125,11.144805908203125,16.233627319335938
192,-0.8296053409576416,-1.0165799538320819,-0.13357339799404144,-0.027137800059046313,-10.126678466796875,11.118927001953125,16.192977905273438
193,-0.829632580280304,-1.0183757225698749,-0.13379092514514923,-0.026489659151758715,-10.156448364257812,11.101089477539062,16.141815185546875
194,-0.8296700119972229,-1.0190881172842303,-0.13300181925296783,-0.027263446650232837,-10.132705688476562,11.072418212890625,16.1260986328125
195,-0.8296509385108948,-1.0149424950308124,-0.13297082483768463,-0.027848883471216723,-10.160202026367188,11.04779052734375,16.108291625976562
196,-0.8296946287155151,-1.0153630654043475,-0.13125023245811462,-0.027022286257471606,-10.133285522460938,11.032073974609375,16.083908081054688
197,-0.8297526836395264,-1.0165055672354022,-0.13027054071426392,-0.02799467643233733,-10.154205322265625,11.011215209960938,16.04803466796875
198,-0.8297780752182007,-1.01849111716216,-0.13050374388694763,-0.02479199965926604,-10.1822509765625,10.9884033203125,15.936172485351562
199,-0.8298671841621399,-1.0174644867605487,-0.1284022033214569,-0.02487294276687102,-10.205169677734375,10.970748901367188,15.867294311523438
200,-0.8299181461334229,-1.0176418701834002,-0.12856782972812653,-0.026661558947290942,-10.168411254882812,10.952239990234375,15.823867797851562
201,-0.8299493193626404,-1.0169781128591815,-0.12862059473991394,-0.027431174120630786,-10.144195556640625,10.932357788085938,15.784652709960938
202,-0.8299458622932434,-1.0168822685903827,-0.12801623344421387,-0.027298017344202563,-10.151718139648438,10.918243408203125,15.766006469726562
203,-0.8298718333244324,-1.014195291203908,-0.12769632041454315,-0.02711741527053313,-10.148651123046875,10.901611328125,15.752899169921875
204,-0.8299222588539124,-1.0157369057363788,-0.12723080813884735,-0.027847929796900317,-10.182296752929688,10.894744873046875,15.722702026367188
205,-0.8300157189369202,-1.0227907578176776,-0.12657783925533295,-0.029425545534815356,-10.101348876953125,10.87744140625,15.706344604492188
206,-0.8301843404769897,-1.0265563408560077,-0.12617254257202148,-0.02883426745864348,-10.06597900390625,10.854751586914062,15.67303466796875
207,-0.8301361203193665,-1.0234425942129413,-0.12388098984956741,-0.028020544848169848,-10.06304931640625,10.833602905273438,15.633987426757812
208,-0.8303152322769165,-1.0284274498647967,-0.12604312598705292,-0.02551369269820647,-10.018646240234375,10.808319091796875,15.596832275390625
209,-0.8304062485694885,-1.0294483582205096,-0.12240781635046005,-0.025550051531519458,-10.00311279296875,10.801620483398438,15.5482177734375
