# 3.7931329347181526,0.6077030101578598,2.51479737167182,186.39750692151694,174.1992627822074,171.7936874332906
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6143487691879272,-0.02709421317046079,-0.7581846714019775,-0.5009140213343759,-13.482635498046875,17.650634765625,5.095947265625
206,-0.6143551468849182,-0.028009263677052587,-0.7570807933807373,-0.499505682787623,-13.538467407226562,17.725418090820312,5.1264495849609375
207,-0.6145303845405579,-0.026207296056202978,-0.7572581171989441,-0.4983777244898935,-13.544174194335938,17.768783569335938,5.1436767578125
208,-0.614673912525177,-0.02496227423613462,-0.7582874298095703,-0.49424116214248137,-13.546493530273438,17.771560668945312,5.20111083984375
209,-0.6148972511291504,-0.021793929738453954,-0.7573766112327576,-0.4912587841364999,-13.53363037109375,17.805465698242188,5.2054901123046875
210,-0.6149185299873352,-0.022044746083668798,-0.7605876922607422,-0.4890279014918466,-13.516281127929688,17.865859985351562,5.228546142578125
211,-0.6151224970817566,-0.02133378188078794,-0.757418692111969,-0.4883267124507089,-13.541702270507812,17.96014404296875,5.2435302734375
212,-0.6152225732803345,-0.021198836965016454,-0.7582672834396362,-0.48587576945754485,-13.537429809570312,18.029190063476562,5.2730560302734375
213,-0.6153200268745422,-0.020990220708302587,-0.7573763728141785,-0.4900066097590585,-13.56695556640625,18.232833862304688,5.313232421875
214,-0.6155523061752319,-0.01782902876799497,-0.7619830965995789,-0.4857269962641855,-13.509246826171875,18.289871215820312,5.31817626953125
215,-0.6156967878341675,-0.015853969258717626,-0.7608829736709595,-0.4866632660243173,-13.515228271484375,18.347457885742188,5.3744659423828125
216,-0.6158149838447571,-0.01718792120879087,-0.7582358717918396,-0.48587863048049407,-13.4666748046875,18.434738159179688,5.400665283203125
217,-0.6158507466316223,-0.017039863271168798,-0.7578384876251221,-0.48454587062331633,-13.571868896484375,18.456344604492188,5.4370269775390625
218,-0.6157786846160889,-0.01311406294768247,-0.7602068781852722,-0.4881583889338632,-13.530303955078125,18.510406494140625,5.4268951416015625
219,-0.615983784198761,-0.015617696446827978,-0.7572261691093445,-0.48303954204055266,-13.478912353515625,18.594894409179688,5.409942626953125
220,-0.6160978078842163,-0.014345971745900243,-0.7582380175590515,-0.4839588840815683,-13.5501708984375,18.644210815429688,5.4159088134765625
221,-0.6160659790039062,-0.01369699637358579,-0.75690096616745,-0.4806079109522958,-13.484771728515625,18.670730590820312,5.413543701171875
222,-0.6163460612297058,-0.011271087331227392,-0.7593738436698914,-0.4781190594050546,-13.518447875976562,18.71533203125,5.453399658203125
223,-0.6164451241493225,-0.00826176802580747,-0.759240448474884,-0.47820226748916106,-13.431686401367188,18.802886962890625,5.4818572998046875
224,-0.6166329383850098,-0.0068527142233172356,-0.7589168548583984,-0.47740952571364836,-13.558609008789062,18.922576904296875,5.5124053955078125
225,-0.6167662739753723,0.001938255625315577,-0.7662743330001831,-0.48097722133132415,-13.322799682617188,18.956924438476562,5.5423126220703125
226,-0.6168891787528992,0.00552454789216128,-0.7702337503433228,-0.48006193240615325,-13.303695678710938,18.997573852539062,5.513885498046875
227,-0.6171383857727051,0.004891784983225733,-0.7662172317504883,-0.4773413380000253,-13.282272338867188,19.03924560546875,5.5206146240234375
228,-0.6170700788497925,0.010424526529856593,-0.7689579725265503,-0.4779755314204355,-13.303375244140625,19.085556030273438,5.543243408203125
229,-0.6173251867294312,0.00689020951325503,-0.7630733847618103,-0.4729634960505624,-13.3472900390625,19.13104248046875,5.54046630859375
230,-0.6175035834312439,0.011818083124705225,-0.7672346234321594,-0.47271101077529387,-13.282699584960938,19.181488037109375,5.6226043701171875
231,-0.6173835396766663,0.015387686091013819,-0.7700968384742737,-0.47212855418654875,-13.299285888671875,19.212356567382812,5.65118408203125
232,-0.6176186800003052,0.014016302424021632,-0.7697347402572632,-0.4676217277857919,-13.24407958984375,19.231796264648438,5.6761016845703125
233,-0.6176877021789551,0.011175545054026514,-0.765394926071167,-0.4654990871760507,-13.262191772460938,19.24810791015625,5.7033843994140625
234,-0.6178041100502014,0.011951835947581202,-0.76845782995224,-0.4663509567591806,-13.25732421875,19.286636352539062,5.7656402587890625
235,-0.6176972985267639,0.009059580164500147,-0.7655228972434998,-0.4654671390864511,-13.276397705078125,19.289260864257812,5.8063201904296875
236,-0.617703914642334,0.010506304102488428,-0.7641738653182983,-0.46373502810927825,-13.299880981445312,19.313507080078125,5.7917938232421875
237,-0.6178148984909058,0.01391378243500796,-0.7665137052536011,-0.4651047428462167,-13.287368774414062,19.304534912109375,5.8363494873046875
238,-0.6178579926490784,0.013363512354441553,-0.7670286297798157,-0.4660639007899423,-13.364227294921875,19.34759521484375,5.8636016845703125
239,-0.6175899505615234,0.01615992386872378,-0.7701812386512756,-0.4654792984339853,-13.284698486328125,19.355010986328125,5.8654022216796875
240,-0.6177859902381897,0.013569267588206202,-0.7654763460159302,-0.4638373096797128,-13.231170654296875,19.37347412109375,5.842987060546875
241,-0.6178078651428223,0.015643509226389796,-0.7639182209968567,-0.46515791018935637,-13.212799072265625,19.40435791015625,5.8521270751953125
242,-0.617863118648529,0.011830242472239405,-0.7632591724395752,-0.4620804031703134,-13.243988037109375,19.417755126953125,5.9317169189453125
243,-0.6179984211921692,0.014333637552805811,-0.763464629650116,-0.4623865326258798,-13.186386108398438,19.417404174804688,5.9492034912109375
244,-0.6180176734924316,0.014407308893748194,-0.761090874671936,-0.46085421641799407,-13.175521850585938,19.459136962890625,5.94866943359375
245,-0.6181429624557495,0.01592508156830874,-0.7628077864646912,-0.45886628230544524,-13.174392700195312,19.490081787109375,5.9999542236328125
246,-0.6181115508079529,0.016879232721873194,-0.7634733319282532,-0.45833675464126067,-13.196548461914062,19.505950927734375,6.002105712890625
247,-0.6181232929229736,0.013902815180369288,-0.7610052824020386,-0.45565120776626067,-13.187057495117188,19.533187866210938,6.0361175537109375
248,-0.6181604862213135,0.015553387003489405,-0.7623282670974731,-0.45332662662002043,-13.253311157226562,19.555587768554688,5.955902099609375
249,-0.618277370929718,0.016934545832224757,-0.7597337961196899,-0.451691790423121,-13.2552490234375,19.604446411132812,5.9968109130859375
250,-0.6183816194534302,0.017551811533518702,-0.7668911218643188,-0.4494759281489511,-13.2763671875,19.6531982421875,6.04833984375
251,-0.6184427738189697,0.016354950266428858,-0.764127790927887,-0.4475242336604257,-13.323516845703125,19.717941284179688,6.057708740234375
252,-0.6186034083366394,0.01739445527131167,-0.7616254687309265,-0.44728343089553313,-13.341842651367188,19.766036987304688,6.0866546630859375
253,-0.6185333728790283,0.018616112070628077,-0.7640156745910645,-0.44721047481032805,-13.279434204101562,19.8199462890625,6.154266357421875
254,-0.6186010837554932,0.01632157166535464,-0.7652326822280884,-0.44484321673842864,-13.24798583984375,19.865264892578125,6.2314453125
255,-0.6186305284500122,0.01862707932526675,-0.7657092213630676,-0.4473272999140878,-13.286102294921875,19.870101928710938,6.2438507080078125
256,-0.6186467409133911,0.01585331757599917,-0.762634813785553,-0.4430853565547128,-13.42156982421875,19.88897705078125,6.2238922119140625
257,-0.6187826991081238,0.016627701120921046,-0.7593101859092712,-0.44214670260878997,-13.541290283203125,19.908401489257812,6.2503509521484375
258,-0.6187862157821655,0.0194434245401105,-0.7602449655532837,-0.4425355633113046,-13.468795776367188,19.932815551757812,6.27117919921875
259,-0.6188816428184509,0.020444067316599757,-0.7579950094223022,-0.443128033480372,-13.532394409179688,19.96453857421875,6.2314605712890625
260,-0.6189411878585815,0.02115860779816714,-0.7597959041595459,-0.4436136921260019,-13.536697387695312,20.006027221679688,6.2223968505859375
261,-0.6189385652542114,0.019273432093211085,-0.7582873106002808,-0.44429509242507415,-13.557373046875,20.116653442382812,6.2706451416015625
262,-0.6190425157546997,0.022115143137522608,-0.7570716142654419,-0.44359438022109465,-13.53216552734375,20.127334594726562,6.24188232421875
263,-0.6190537214279175,0.026760490732737452,-0.7605094313621521,-0.44406501849624114,-13.513046264648438,20.11407470703125,6.2391510009765625
264,-0.6190921068191528,0.028410108881541163,-0.7591069936752319,-0.44283024867507415,-13.576141357421875,20.12213134765625,6.234588623046875
265,-0.6190217733383179,0.028151186304636866,-0.765617311000824,-0.4420422752711435,-13.768936157226562,20.164108276367188,6.2335052490234375
266,-0.6189497113227844,0.02718296845490542,-0.7661361694335938,-0.43802325328322844,-13.77142333984375,20.169265747070312,6.2560577392578125
267,-0.6192535161972046,0.0286599715524396,-0.7632352113723755,-0.4381996830317636,-13.660659790039062,20.225906372070312,6.273193359375
268,-0.6193200945854187,0.029527338343211085,-0.7571420073509216,-0.43787448008986907,-13.55078125,20.281829833984375,6.2576446533203125
269,-0.6193000674247742,0.027810724573679835,-0.7558323740959167,-0.4372395714137216,-13.588790893554688,20.354629516601562,6.319244384765625
270,-0.6193535327911377,0.028625162439890772,-0.7556931376457214,-0.43735234340163665,-13.603988647460938,20.39447021484375,6.3385162353515625
271,-0.6194878816604614,0.031129749613352686,-0.7612176537513733,-0.4395424564692636,-13.63232421875,20.434463500976562,6.4188232421875
272,-0.6196424961090088,0.03148022492463198,-0.7589887380599976,-0.43688170512649016,-13.676254272460938,20.528564453125,6.4390411376953125
273,-0.6198075413703918,0.03319445450837222,-0.7574248313903809,-0.4348549087855478,-13.665908813476562,20.5821533203125,6.4085235595703125
274,-0.6198459267616272,0.030954511957713038,-0.7565849423408508,-0.4336828430506845,-13.81402587890625,20.722366333007812,6.4586639404296875
275,-0.6200393438339233,0.03594342072541323,-0.753303587436676,-0.4341894825312753,-13.764129638671875,20.769607543945312,6.4532318115234375
276,-0.6198276281356812,0.03311410744721499,-0.7504750490188599,-0.4307235916468759,-13.909881591796875,20.8360595703125,6.4728240966796875
277,-0.6201347708702087,0.0347477515512189,-0.752353310585022,-0.43100516398879485,-13.98388671875,20.926315307617188,6.535797119140625
278,-0.6205939650535583,0.03949561913544741,-0.7563793659210205,-0.4333292682978769,-13.93157958984375,21.030899047851562,6.560760498046875
279,-0.620649516582489,0.03935519059235659,-0.7568232417106628,-0.42993609508010344,-13.905319213867188,21.03741455078125,6.61077880859375
280,-0.6206010580062866,0.03672066529328433,-0.7574481964111328,-0.42483357985946135,-13.9171142578125,21.07684326171875,6.6172332763671875
281,-0.6208454966545105,0.03984633286530581,-0.757981538772583,-0.4267149408671518,-13.845718383789062,21.1424560546875,6.6317901611328125
282,-0.6207526922225952,0.03844228585297671,-0.7572137117385864,-0.42269270022841887,-13.873016357421875,21.16326904296875,6.63641357421875
283,-0.6209602355957031,0.04218855698639956,-0.7620271444320679,-0.42463640769454436,-13.781967163085938,21.188629150390625,6.6898345947265625
284,-0.6210180521011353,0.04358735878998843,-0.7600812911987305,-0.42423824866744475,-13.698745727539062,21.236862182617188,6.6851043701171875
285,-0.6211147904396057,0.04353395302826968,-0.7618772983551025,-0.42238978942367034,-13.656967163085938,21.28125,6.686614990234375
286,-0.6211172938346863,0.04418292840058413,-0.7592142224311829,-0.423316284022059,-13.650299072265625,21.358139038085938,6.7424774169921875
287,-0.6212241649627686,0.04476872284943667,-0.7621216177940369,-0.4191886623713632,-13.662796020507812,21.405349731445312,6.7468109130859375
288,-0.6213361620903015,0.04243055184418765,-0.7579362392425537,-0.4172231396052499,-13.633956909179688,21.440170288085938,6.7524566650390625
289,-0.6213338971138,0.04381028016144839,-0.7572569251060486,-0.41779641707869963,-13.62249755859375,21.502944946289062,6.765655517578125
290,-0.6213284730911255,0.04378786881501284,-0.7543463706970215,-0.4147016247126718,-13.698211669921875,21.520584106445312,6.714813232421875
291,-0.6211900115013123,0.04349461396271792,-0.7519109845161438,-0.4112872322413583,-13.7769775390625,21.517562866210938,6.7781829833984375
292,-0.6215140223503113,0.044549616175242335,-0.7546662092208862,-0.4088943441722055,-13.858078002929688,21.522857666015625,6.83251953125
293,-0.6214732527732849,0.050694139795847803,-0.7593979835510254,-0.4138161381098886,-13.860580444335938,21.583938598632812,6.8736419677734375
294,-0.621607780456543,0.05082622368867007,-0.7582709193229675,-0.41232208808394866,-13.84002685546875,21.607467651367188,6.907684326171875
295,-0.6217489838600159,0.05000439484650698,-0.7549756765365601,-0.41056851943465666,-13.850616455078125,21.678756713867188,6.94189453125
296,-0.6217339634895325,0.05193081696564761,-0.7566665410995483,-0.4105028351161142,-13.806228637695312,21.679779052734375,6.9669952392578125
297,-0.6218037009239197,0.05022779305512515,-0.7554600238800049,-0.41008393367263274,-13.795654296875,21.707351684570312,6.9919586181640625
298,-0.6216639280319214,0.054875047998972803,-0.7629058361053467,-0.41166059573623137,-13.698577880859375,21.743484497070312,6.9558258056640625
299,-0.6218132376670837,0.05583897431428042,-0.7639100551605225,-0.4133457382533212,-13.624862670898438,21.838302612304688,6.9471588134765625
300,-0.62184077501297,0.05469766457612124,-0.7604929208755493,-0.41327302058669524,-13.583877563476562,21.88958740234375,6.9914398193359375
301,-0.6218863725662231,0.05373969872529116,-0.7604279518127441,-0.4117818315837045,-13.639511108398438,21.924224853515625,7.0308380126953125
302,-0.6217150688171387,0.05834999878937808,-0.7593994736671448,-0.41491608222457366,-13.615585327148438,21.959442138671875,7.031829833984375
303,-0.6219130754470825,0.05778423150117007,-0.761540412902832,-0.4130783518168588,-13.605621337890625,22.015716552734375,7.04168701171875
304,-0.6218416094779968,0.061373861628123194,-0.7683553099632263,-0.4130745371195932,-13.613906860351562,22.040542602539062,7.0372772216796875
305,-0.6220192909240723,0.06443658669526187,-0.7673206329345703,-0.41391043265792327,-13.603683471679688,22.099746704101562,7.0761260986328125
306,-0.6223238706588745,0.0674478133493146,-0.7660016417503357,-0.41081337531539397,-13.533828735351562,22.184371948242188,7.1208953857421875
307,-0.6224932670593262,0.06646457512909976,-0.7615201473236084,-0.4116665562007089,-13.607650756835938,22.350006103515625,7.1056671142578125
308,-0.6225156784057617,0.0706831534677228,-0.7587102651596069,-0.4104085405680795,-13.597900390625,22.369583129882812,7.1293487548828125
309,-0.6227425336837769,0.07224455674225894,-0.7598028779029846,-0.4085138281199594,-13.578033447265625,22.4376220703125,7.1201324462890625
310,-0.6229251027107239,0.07369581063325015,-0.7598956227302551,-0.4057071646067758,-13.545608520507812,22.470611572265625,7.1254119873046875
311,-0.6229540705680847,0.07327094872529116,-0.7594299912452698,-0.4003547867152353,-13.550155639648438,22.5091552734375,7.1186065673828125
312,-0.6230944395065308,0.07627764542634097,-0.7570496797561646,-0.4030952890727182,-13.603408813476562,22.57440185546875,7.1197967529296875
313,-0.6230459809303284,0.07503381569916812,-0.755484402179718,-0.39803938468429045,-13.665496826171875,22.615615844726562,7.12542724609375
314,-0.6231476664543152,0.0780371745401105,-0.7521161437034607,-0.39859287341567473,-13.636550903320312,22.65838623046875,7.0951080322265625
315,-0.6233255863189697,0.07826820214325991,-0.7534884214401245,-0.39731351932021575,-13.73193359375,22.730087280273438,7.0989990234375
316,-0.6233691573143005,0.07915654976899233,-0.7535314559936523,-0.39225368102523284,-13.722915649414062,22.777023315429688,7.0570831298828125
317,-0.6233948469161987,0.07955160935456362,-0.755983293056488,-0.3930329521510263,-13.730209350585938,22.785659790039062,7.087890625
318,-0.6234121918678284,0.08222761948639956,-0.7585532069206238,-0.39398269256087737,-13.7103271484375,22.806549072265625,7.114044189453125
319,-0.6233710050582886,0.08245125611359683,-0.7578412294387817,-0.3952713449809213,-13.711334228515625,22.834869384765625,7.1381988525390625
320,-0.62347811460495,0.082860143976756,-0.7562975287437439,-0.3948877294871469,-13.749313354492188,22.878524780273438,7.1614990234375
321,-0.6234449744224548,0.07920757134492007,-0.7544459700584412,-0.3928301771495004,-13.789215087890625,22.90191650390625,7.178863525390625
322,-0.6234444975852966,0.08036938508088198,-0.753551185131073,-0.39258520205947356,-13.769027709960938,22.925628662109375,7.18536376953125
323,-0.6234503984451294,0.0819579680734357,-0.754118025302887,-0.3941759308192392,-13.736709594726562,22.911712646484375,7.214385986328125
324,-0.6234861016273499,0.08129444916779605,-0.7537108659744263,-0.3936025341364999,-13.718963623046875,22.954055786132812,7.1992340087890625
325,-0.6233333349227905,0.08384648163849917,-0.7567552924156189,-0.39795295794936614,-13.626922607421875,23.012939453125,7.19525146484375
326,-0.6233561635017395,0.08466378052765933,-0.7563350796699524,-0.3972814520213266,-13.615188598632812,23.032546997070312,7.1692047119140625
327,-0.6234679818153381,0.0842482169442853,-0.7556489706039429,-0.3937402208659311,-13.6136474609375,23.061141967773438,7.164154052734375
328,-0.6234719753265381,0.08286658127839175,-0.7543070912361145,-0.3922743042323251,-13.671157836914062,23.0777587890625,7.186676025390625
329,-0.6234544515609741,0.08458748658234683,-0.7554563283920288,-0.39573900302382903,-13.66046142578125,23.11279296875,7.185028076171875
330,-0.6234229803085327,0.08267751534516421,-0.7511972188949585,-0.39304880698653655,-13.626663208007812,23.132003784179688,7.21533203125
331,-0.6234272122383118,0.08743229706818667,-0.7557663917541504,-0.39630012114974456,-13.613845825195312,23.163986206054688,7.1943511962890625
332,-0.6234884858131409,0.08380285103852358,-0.7565233111381531,-0.3898135860774179,-13.568359375,23.13232421875,7.1940460205078125
333,-0.6235044598579407,0.08417812188202944,-0.7565008401870728,-0.39189664920302825,-13.585617065429688,23.199661254882812,7.1774139404296875
334,-0.6235268115997314,0.08312145073945132,-0.7570133805274963,-0.392853899798121,-13.581924438476562,23.212631225585938,7.1876983642578125
335,-0.6233623027801514,0.08028784592682925,-0.755881130695343,-0.3877649744364877,-13.58160400390625,23.16357421875,7.184173583984375
336,-0.6235184669494629,0.08460703690583316,-0.7566367983818054,-0.3928953846308847,-13.49462890625,23.201080322265625,7.1670989990234375
337,-0.6235525012016296,0.08566823800141421,-0.756898045539856,-0.393900795778956,-13.503555297851562,23.179946899414062,7.1901397705078125
338,-0.6235371232032776,0.08548870881135073,-0.7542023062705994,-0.3924892385813852,-13.446060180664062,23.187652587890625,7.2108612060546875
339,-0.6235771179199219,0.0867196639352521,-0.7538738250732422,-0.39366762240859465,-13.477371215820312,23.172088623046875,7.2305145263671875
340,-0.6233726739883423,0.08389893372590151,-0.750578761100769,-0.3936200579020639,-13.492630004882812,23.233367919921875,7.2116241455078125
341,-0.6233864426612854,0.08500018914277163,-0.7499303221702576,-0.39503149589034514,-13.495269775390625,23.277664184570312,7.154022216796875
342,-0.6233649253845215,0.0848425944619855,-0.7518479228019714,-0.39197127421828704,-13.456832885742188,23.243087768554688,7.17816162109375
343,-0.6234363913536072,0.08801904519135562,-0.7562585473060608,-0.3949029882762094,-13.45465087890625,23.272567749023438,7.1973724365234375
344,-0.6234912276268005,0.08527150948578921,-0.7568538784980774,-0.391298576197352,-13.615814208984375,23.237823486328125,7.2120208740234375
345,-0.6235553622245789,0.0857276042276105,-0.7571608424186707,-0.39359645446273284,-13.56317138671875,23.2379150390625,7.2565460205078125
346,-0.6235695481300354,0.08647814591462222,-0.7564555406570435,-0.39400379260512786,-13.513961791992188,23.250167846679688,7.27392578125
347,-0.6235883831977844,0.08557740052277651,-0.7560082674026489,-0.39330701430770354,-13.463516235351562,23.238021850585938,7.2532958984375
348,-0.6232492327690125,0.09620848496491519,-0.7513518333435059,-0.39862505992385344,-13.6962890625,23.233596801757812,7.2312469482421875
349,-0.6230537295341492,0.09985128243500796,-0.7614477276802063,-0.3983253677699228,-13.664337158203125,23.257644653320312,7.305633544921875
350,-0.6233214139938354,0.09829798539216128,-0.7591399550437927,-0.3938067396495004,-13.661895751953125,23.301651000976562,7.330078125
351,-0.6233922839164734,0.09915772278840151,-0.7598819136619568,-0.3933477838847299,-13.5738525390625,23.349273681640625,7.3252105712890625
352,-0.6235122680664062,0.10064426262909976,-0.7587171792984009,-0.39272420009108977,-13.469680786132812,23.379608154296875,7.321533203125
353,-0.6235804557800293,0.10143128235871401,-0.7574740052223206,-0.39393965800734954,-13.418914794921875,23.439285278320312,7.3349456787109375
354,-0.6236661672592163,0.10179391701752749,-0.7565019130706787,-0.39261476596328215,-13.378204345703125,23.490249633789062,7.308441162109375
355,-0.6237205266952515,0.10465017159516421,-0.7569952011108398,-0.39332859118911223,-13.380996704101562,23.54449462890625,7.30230712890625
356,-0.623603105545044,0.10646763642365542,-0.7570116519927979,-0.3951737125727792,-13.414840698242188,23.595535278320312,7.2906341552734375
357,-0.6238372921943665,0.10523930390412417,-0.755914032459259,-0.39083985885116057,-13.387359619140625,23.67742919921875,7.264678955078125
358,-0.6238323450088501,0.10370055039460269,-0.7528712153434753,-0.3912214477870126,-13.418014526367188,23.755767822265625,7.2832794189453125
359,-0.6238983273506165,0.1041611750894269,-0.7566812634468079,-0.3906569918009897,-13.392669677734375,23.7969970703125,7.332000732421875
360,-0.6239162683486938,0.10418930848176089,-0.7573018670082092,-0.39242057403060393,-13.309921264648438,23.836578369140625,7.3314971923828125
361,-0.6239238381385803,0.10427132447297183,-0.7601140737533569,-0.3879011114451547,-13.225662231445312,23.858871459960938,7.325836181640625
362,-0.623905599117279,0.10726085503632632,-0.7582899928092957,-0.3924785097453256,-13.27606201171875,23.913406372070312,7.334716796875
363,-0.6239621043205261,0.10591235955292788,-0.7583425045013428,-0.3922009905192514,-13.273330688476562,23.993927001953125,7.3089141845703125
364,-0.6239811778068542,0.10620966752106753,-0.7566702365875244,-0.3905535181376596,-13.246749877929688,24.026260375976562,7.287139892578125
365,-0.6240361928939819,0.10656848748261538,-0.7579127550125122,-0.39029304583999114,-13.248214721679688,24.009902954101562,7.3000946044921875
366,-0.6239708065986633,0.10431757767731753,-0.7584323287010193,-0.38554458220931487,-13.248260498046875,24.005523681640625,7.2659759521484375
367,-0.6238954067230225,0.1019488890939435,-0.757864236831665,-0.3839117725703378,-13.327133178710938,24.013870239257812,7.2984161376953125
368,-0.6239582300186157,0.10494080384308901,-0.7592363953590393,-0.3842668970439096,-13.267715454101562,24.017013549804688,7.3024444580078125
369,-0.623975396156311,0.10494342644745913,-0.7589263319969177,-0.38490526278945403,-13.240875244140625,24.024139404296875,7.33087158203125
370,-0.6239144206047058,0.10216966469819155,-0.7547550201416016,-0.38550488551589446,-13.3170166015625,24.030532836914062,7.3361358642578125
371,-0.6239667534828186,0.11036649544770327,-0.7521573305130005,-0.3887924393031259,-13.316329956054688,24.014007568359375,7.367462158203125
372,-0.6239869594573975,0.11384168465668765,-0.7582599520683289,-0.38942567904921965,-13.267807006835938,24.050384521484375,7.3375091552734375
373,-0.6240260004997253,0.11264100869233218,-0.7586811780929565,-0.38889162143203215,-13.240509033203125,24.076583862304688,7.327239990234375
374,-0.6240350604057312,0.11113777955109683,-0.7579389214515686,-0.3881084163996835,-13.252197265625,24.0699462890625,7.3494110107421875
375,-0.6240043640136719,0.11215797265107241,-0.7593584656715393,-0.389791532358851,-13.277694702148438,24.086456298828125,7.3612060546875
376,-0.6240730285644531,0.11178437073762026,-0.7565870881080627,-0.3882463415476938,-13.371017456054688,24.102890014648438,7.3634490966796875
377,-0.6240314841270447,0.11233368714387026,-0.7554227709770203,-0.3896043737742563,-13.346588134765625,24.112045288085938,7.3636016845703125
378,-0.6240091919898987,0.1098975261026105,-0.7532013058662415,-0.3869420727107187,-13.364669799804688,24.081451416015625,7.364288330078125
379,-0.6240518689155579,0.11147681077057925,-0.7552223205566406,-0.3866404732081552,-13.313201904296875,24.117385864257812,7.3476104736328125
380,-0.6240138411521912,0.11316576798493472,-0.7567772269248962,-0.3886689384791513,-13.302230834960938,24.148406982421875,7.3343353271484375
381,-0.6240395307540894,0.11175218422944155,-0.7587924599647522,-0.3879139860484262,-13.296905517578125,24.141342163085938,7.3326416015625
382,-0.6239929795265198,0.10591641266877261,-0.7587217688560486,-0.38312546809646086,-13.2957763671875,24.137893676757812,7.3453521728515625
383,-0.6239832043647766,0.10636106331879702,-0.7644550204277039,-0.38418953021499114,-13.230239868164062,24.149826049804688,7.35272216796875
384,-0.6240383982658386,0.1098817904763898,-0.7635515332221985,-0.3892015655848642,-13.218826293945312,24.197662353515625,7.388275146484375
385,-0.6240593194961548,0.10814824898774233,-0.7611110210418701,-0.3886051615092416,-13.203750610351562,24.229598999023438,7.3839569091796875
386,-0.6240602135658264,0.10809079011017886,-0.7575867772102356,-0.3879946907374521,-13.338836669921875,24.208343505859375,7.3869781494140625
387,-0.6239820718765259,0.10522738297516909,-0.7578880786895752,-0.38260118564101653,-13.3516845703125,24.180313110351562,7.3878631591796875
388,-0.6240633726119995,0.10533157189423648,-0.7579986453056335,-0.38119880755874114,-13.289596557617188,24.18145751953125,7.408599853515625
389,-0.6241063475608826,0.10648480256135073,-0.7576394081115723,-0.37985627253982024,-13.278091430664062,24.180465698242188,7.3875274658203125
390,-0.6242499351501465,0.10668030579621401,-0.7562767267227173,-0.3782903393122812,-13.285476684570312,24.214706420898438,7.375885009765625
391,-0.6243966221809387,0.10658160050446597,-0.7563087344169617,-0.373871966204371,-13.287796020507812,24.174606323242188,7.375640869140625
392,-0.6243692636489868,0.10962000687653628,-0.7565920948982239,-0.3760102232310434,-13.294769287109375,24.220321655273438,7.38909912109375
393,-0.6244131326675415,0.10771838028962222,-0.7564407587051392,-0.37176637252303557,-13.286056518554688,24.226531982421875,7.410736083984375
394,-0.6244850158691406,0.10861078103119937,-0.7562035918235779,-0.3715519150111337,-13.289993286132812,24.272140502929688,7.44683837890625
395,-0.6244888305664062,0.11147657235200015,-0.7582955360412598,-0.37290958960982756,-13.28778076171875,24.31829833984375,7.474212646484375
396,-0.6245201826095581,0.10799399216706362,-0.7550243735313416,-0.3668929775569101,-13.30291748046875,24.33880615234375,7.470458984375
397,-0.62446528673172,0.10831275780732241,-0.7534761428833008,-0.36793140967818694,-13.236770629882812,24.371536254882812,7.4629974365234375
398,-0.6245744228363037,0.10743299325043765,-0.7564659118652344,-0.36963193019362883,-13.2718505859375,24.4473876953125,7.49542236328125
399,-0.624555230140686,0.11083260376984683,-0.7596334218978882,-0.3711309870097299,-13.178253173828125,24.500473022460938,7.5072174072265625
400,-0.624618411064148,0.10805669625336733,-0.755061149597168,-0.3682412346217294,-13.305145263671875,24.54534912109375,7.5159149169921875
401,-0.6245830059051514,0.10764566262299624,-0.7541570067405701,-0.36869816382857756,-13.279449462890625,24.541336059570312,7.5441436767578125
402,-0.6245744228363037,0.10663786728913394,-0.7537642121315002,-0.3675165613505502,-13.342193603515625,24.563812255859375,7.5084075927734375
403,-0.624617338180542,0.10808745225007144,-0.7547016739845276,-0.3707340200755258,-13.354934692382812,24.601226806640625,7.517730712890625
404,-0.6246404051780701,0.10924664338166323,-0.7538689970970154,-0.37283424933883147,-13.2774658203125,24.6522216796875,7.5422821044921875
405,-0.6244652271270752,0.10506406624848452,-0.752551257610321,-0.3660132130000253,-13.298233032226562,24.639297485351562,7.5311431884765625
406,-0.6244987845420837,0.10706868966157046,-0.750237762928009,-0.36681775649520354,-13.327774047851562,24.706512451171875,7.5587158203125
407,-0.6244667172431946,0.10748949845368472,-0.750115156173706,-0.3616881807658334,-13.3240966796875,24.735626220703125,7.5704803466796875
408,-0.6246820092201233,0.11486974556977358,-0.7535037994384766,-0.3678843220088144,-13.662277221679688,24.788864135742188,7.61431884765625
409,-0.6247248649597168,0.11395946343476382,-0.7555700540542603,-0.36671285232039885,-13.588531494140625,24.790420532226562,7.5735015869140625
410,-0.6247849464416504,0.11245361168915835,-0.7540119886398315,-0.36738864978286223,-13.5673828125,24.8411865234375,7.5610809326171875
411,-0.6248034834861755,0.11244717438752261,-0.7551706433296204,-0.36725227435561614,-13.590057373046875,24.906982421875,7.5191192626953125
412,-0.6248354315757751,0.11234417756135073,-0.7532060146331787,-0.367502017817225,-13.568695068359375,24.914337158203125,7.5279693603515625
413,-0.6247737407684326,0.1129042228036603,-0.7555610537528992,-0.3678157766673227,-13.515396118164062,24.934829711914062,7.53521728515625
414,-0.624790608882904,0.11283174355561343,-0.7535972595214844,-0.3671515425059457,-13.507308959960938,24.914138793945312,7.522552490234375
