# 3.004044930776771,-0.032710756757037274,1.442222274534564,155.89406751448033,158.6789253000088,178.96563722531477
itr,loss,delt,detp,delg,delx,dely,delz
54,-0.9597398042678833,-0.04660448233549985,-0.01524900272488594,0.01578433910873933,9.832687377929688,3.40728759765625,-4.2285308837890625
55,-0.9616252779960632,-0.04590710799162778,-0.01413184218108654,0.015466527142796949,9.518661499023438,3.2411041259765625,-4.112030029296875
56,-0.9634753465652466,-0.04484614531462583,-0.01328675914555788,0.015317992368016675,9.205520629882812,3.081756591796875,-3.9997100830078125
57,-0.9654445052146912,-0.04354819456999692,-0.011394627392292023,0.013661936917577222,8.883377075195312,2.92852783203125,-3.88848876953125
58,-0.9673241972923279,-0.04300150076811704,-0.010344387963414192,0.01183207432297273,8.556930541992188,2.783721923828125,-3.794403076171875
59,-0.9691468477249146,-0.04183420340483579,-0.009501331485807896,0.010994986691747144,8.239700317382812,2.628021240234375,-3.70013427734375
60,-0.9708429574966431,-0.03938850562041196,-0.009444773197174072,0.009227947392735913,7.9323577880859375,2.482086181640625,-3.61029052734375
61,-0.9724932312965393,-0.03714021841948423,-0.009197378531098366,0.010700658955846265,7.6293792724609375,2.353302001953125,-3.51348876953125
62,-0.9740362763404846,-0.03551587264006528,-0.00885879248380661,0.009635285535130933,7.3336639404296875,2.2307891845703125,-3.4205169677734375
63,-0.9755018353462219,-0.03460892836516294,-0.008268143981695175,0.010122493901524976,7.0405731201171875,2.1166839599609375,-3.3227691650390625
64,-0.9769638180732727,-0.03331479231779966,-0.007763296365737915,0.009623841443334058,6.7536163330078125,1.9986114501953125,-3.22607421875
65,-0.978438138961792,-0.031524507207326025,-0.0071581886149942875,0.008296922841344312,6.46942138671875,1.870208740234375,-3.12823486328125
66,-0.9798680543899536,-0.029996959371022314,-0.006523672956973314,0.007313088574681714,6.18865966796875,1.745513916015625,-3.0371246337890625
67,-0.9812376499176025,-0.028509227437428564,-0.005843408405780792,0.006574229398045972,5.9081573486328125,1.63397216796875,-2.9451446533203125
68,-0.9825628399848938,-0.026943532628468603,-0.0058360775001347065,0.004442528882298902,5.63226318359375,1.5186767578125,-2.8503570556640625
69,-0.9838368892669678,-0.025120822591237157,-0.005933856125921011,0.005140618481908277,5.3635711669921875,1.41058349609375,-2.7607269287109375
70,-0.9850298762321472,-0.023393479985646337,-0.00551368435844779,0.004842952885899976,5.098480224609375,1.3138885498046875,-2.6758270263671875
71,-0.9861501455307007,-0.02188953558867368,-0.005241834092885256,0.004693822064671949,4.8380889892578125,1.2315826416015625,-2.588897705078125
72,-0.9872621893882751,-0.02025374571745786,-0.004678623750805855,0.004911259808812574,4.5817413330078125,1.1428375244140625,-2.5002899169921875
73,-0.988300085067749,-0.018834201497487157,-0.004213172942399979,0.004773692288670972,4.33160400390625,1.066986083984375,-2.4117889404296875
74,-0.9892528057098389,-0.017847863835743993,-0.003985883668065071,0.005017117657933667,4.087158203125,1.0058441162109375,-2.3272705078125
75,-0.9901944994926453,-0.01653799216216001,-0.0034759584814310074,0.004481629529271558,3.8487091064453125,0.9442291259765625,-2.246978759765625
