# 3.6081487436438078,-0.28268163981887684,2.429447179761409,183.5123277750396,193.6939853612073,184.69016064436752
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.591242790222168,-0.48135766188567075,0.3891609013080597,-0.637858315310206,-1.0675048828125,-13.758468627929688,-20.795669555664062
25,-0.5924253463745117,-0.48551115195219907,0.39071935415267944,-0.6319770058009286,-1.068634033203125,-13.694381713867188,-20.915451049804688
26,-0.5932472944259644,-0.4869497696584979,0.39389288425445557,-0.6269859512660165,-1.0608367919921875,-13.701248168945312,-21.031158447265625
27,-0.5946606993675232,-0.49199494521086606,0.39490610361099243,-0.620632334551539,-1.03863525390625,-13.743484497070312,-21.139450073242188
28,-0.5971407294273376,-0.4937055985159198,0.3918915092945099,-0.6080373962733407,-1.0189361572265625,-13.733673095703125,-21.260467529296875
29,-0.5999807715415955,-0.49308857123320493,0.38439205288887024,-0.5865079601618906,-1.0247344970703125,-13.688919067382812,-21.3773193359375
30,-0.6017513275146484,-0.49159368674223813,0.381142795085907,-0.5747627456996103,-1.0491790771484375,-13.561874389648438,-21.509262084960938
31,-0.6027253270149231,-0.49659904639189634,0.3799723982810974,-0.5733665665003915,-1.034759521484375,-13.667037963867188,-21.595245361328125
32,-0.6039889454841614,-0.5017398277944842,0.37905240058898926,-0.5665456493708749,-1.0521392822265625,-13.6451416015625,-21.7103271484375
33,-0.6065589189529419,-0.506091443700246,0.37518471479415894,-0.5553785999629159,-1.05462646484375,-13.622039794921875,-21.8154296875
34,-0.6079779863357544,-0.5099702755636493,0.3726300299167633,-0.5484813888880868,-1.0665435791015625,-13.549514770507812,-21.923294067382812
35,-0.6087833046913147,-0.5131121555990497,0.36976924538612366,-0.5475515564295907,-1.07122802734375,-13.53717041015625,-22.095626831054688
36,-0.6099733114242554,-0.5167432705587665,0.36724308133125305,-0.5437723835322519,-1.0760955810546875,-13.53497314453125,-22.177078247070312
37,-0.6113859415054321,-0.5076259056753436,0.36500084400177,-0.533098622164454,-1.099212646484375,-13.220062255859375,-22.283187866210938
38,-0.616219162940979,-0.5064962784475604,0.3547552824020386,-0.5124422748896738,-1.13104248046875,-13.130874633789062,-22.40142822265625
39,-0.6213147044181824,-0.5112782398886004,0.3440524637699127,-0.49495737155410247,-1.1533203125,-13.160919189453125,-22.4989013671875
40,-0.6237154603004456,-0.5157135407156268,0.33762526512145996,-0.48523847659560637,-1.180572509765625,-13.131332397460938,-22.576507568359375
41,-0.6273457407951355,-0.518862096471242,0.33092230558395386,-0.4723808010432382,-1.220306396484375,-13.00128173828125,-22.604705810546875
42,-0.6308327317237854,-0.5203987042135516,0.3208446800708771,-0.46340124209853606,-1.2504730224609375,-13.024459838867188,-22.660202026367188
43,-0.6318523287773132,-0.5317643562979022,0.3183404505252838,-0.46518723567458586,-1.2837066650390625,-13.083343505859375,-22.718505859375
44,-0.6362091898918152,-0.5340567509359637,0.30874040722846985,-0.4515034397456308,-1.3090972900390625,-12.995147705078125,-22.787078857421875
45,-0.637502908706665,-0.5364159027761737,0.30537089705467224,-0.446548386416163,-1.3398590087890625,-12.983078002929688,-22.862197875976562
46,-0.6420968174934387,-0.5393777767843524,0.2962234616279602,-0.43430177768203215,-1.37420654296875,-12.928176879882812,-22.9373779296875
47,-0.643844485282898,-0.5409530083364764,0.2894847095012665,-0.42800788482161956,-1.39801025390625,-12.89093017578125,-22.9686279296875
48,-0.6494824886322021,-0.5424743572897235,0.27931371331214905,-0.411173744997706,-1.418975830078125,-12.839447021484375,-23.007247924804688
49,-0.6532561182975769,-0.543707935017995,0.2710934281349182,-0.39930419524642424,-1.46136474609375,-12.7625732421875,-23.050582885742188
50,-0.657542884349823,-0.5441745201772967,0.26112449169158936,-0.38717321952315764,-1.50030517578125,-12.698501586914062,-23.071685791015625
51,-0.6615506410598755,-0.5458069721884051,0.2525489330291748,-0.37605337699386077,-1.537322998046875,-12.528533935546875,-23.111526489257812
52,-0.6646770238876343,-0.5474985520071307,0.2444133758544922,-0.36786942084762053,-1.5790252685546875,-12.483139038085938,-23.140533447265625
53,-0.6667638421058655,-0.55026921431487,0.239433154463768,-0.36187045176955657,-1.6101837158203125,-12.45166015625,-23.177108764648438
54,-0.6769854426383972,-0.539149133366994,0.2188270092010498,-0.32950083812209563,-1.655792236328125,-12.175674438476562,-23.179153442382812
55,-0.680867612361908,-0.536519853276662,0.21027417480945587,-0.3183172186228891,-1.69244384765625,-12.005264282226562,-23.1884765625
56,-0.685940682888031,-0.535189000768117,0.20019219815731049,-0.3014389713618417,-1.7281646728515625,-11.915435791015625,-23.2039794921875
57,-0.6873272061347961,-0.5358520428365985,0.19569145143032074,-0.29748253425094084,-1.78253173828125,-11.769546508789062,-23.2481689453125
58,-0.6925187706947327,-0.5347915569967547,0.1840478479862213,-0.27975372870894866,-1.83367919921875,-11.567916870117188,-23.257965087890625
59,-0.6945750117301941,-0.5344439427084247,0.17983227968215942,-0.2745660980555673,-1.8717041015625,-11.351165771484375,-23.2816162109375
60,-0.6988164782524109,-0.5302902142233172,0.17256738245487213,-0.26082996924849944,-1.905364990234375,-11.096328735351562,-23.280914306640625
61,-0.7011624574661255,-0.5256482044882098,0.17001987993717194,-0.25574128230544524,-1.9462432861328125,-10.85626220703125,-23.308975219726562
62,-0.7060356736183167,-0.5192984024709979,0.160988911986351,-0.24072639544936614,-1.99151611328125,-10.615310668945312,-23.3109130859375
63,-0.7092695832252502,-0.5119126717275897,0.1592305451631546,-0.2349167307231088,-2.0308990478515625,-10.335372924804688,-23.304916381835938
64,-0.7140918970108032,-0.5042940060323993,0.15366454422473907,-0.22239808639022307,-2.069122314453125,-10.107162475585938,-23.296737670898438
65,-0.7173076272010803,-0.49576076666777524,0.1530943065881729,-0.21933238109084563,-2.1162872314453125,-9.754135131835938,-23.285064697265625
66,-0.7220950126647949,-0.484813777608327,0.15167942643165588,-0.2112629850718637,-2.1662750244140625,-9.467697143554688,-23.2711181640625
67,-0.7281179428100586,-0.47431024710600767,0.14841866493225098,-0.19957630237075286,-2.211761474609375,-9.186782836914062,-23.238601684570312
68,-0.7354644536972046,-0.4660273472494403,0.14484184980392456,-0.183323665461268,-2.241485595703125,-8.917572021484375,-23.20343017578125
69,-0.7427160739898682,-0.4532450119680682,0.14249372482299805,-0.17079262336226897,-2.2548828125,-8.61865234375,-23.163375854492188
70,-0.7510616183280945,-0.44149932066862974,0.14205577969551086,-0.15443555911513762,-2.28521728515625,-8.301513671875,-23.101913452148438
71,-0.7618299722671509,-0.4281884113973895,0.13573525846004486,-0.13489679892989592,-2.344635009765625,-7.97149658203125,-23.000808715820312
72,-0.771660327911377,-0.4124380032247821,0.132552832365036,-0.12263040145369963,-2.400787353515625,-7.5807037353515625,-22.919403076171875
73,-0.7827509641647339,-0.3945272843069354,0.12774251401424408,-0.10854653914901213,-2.42742919921875,-7.2565765380859375,-22.847763061523438
74,-0.7939386367797852,-0.3792258183187762,0.12281178683042526,-0.09328190883132415,-2.4013214111328125,-6.928253173828125,-22.71588134765625
75,-0.8059797883033752,-0.3601067940420428,0.12059891223907471,-0.0824264725062509,-2.389373779296875,-6.52978515625,-22.589157104492188
76,-0.8177900314331055,-0.3400381485647479,0.12081519514322281,-0.07616417010756926,-2.3763580322265625,-6.0867462158203125,-22.44781494140625
77,-0.8302693367004395,-0.3209963719076434,0.12054000794887543,-0.06298093398543791,-2.3650665283203125,-5.7155914306640625,-22.269515991210938
78,-0.8419541716575623,-0.3011396805471698,0.12056820839643478,-0.05160479148360686,-2.3310699462890625,-5.330657958984375,-22.061416625976562
79,-0.8521661162376404,-0.2813723961538592,0.11848382651805878,-0.04527513583632903,-2.2965087890625,-4.98291015625,-21.847030639648438
80,-0.8620368838310242,-0.26229032675688657,0.11542060971260071,-0.037723227343287036,-2.24609375,-4.62542724609375,-21.621658325195312
81,-0.8713392615318298,-0.24352177779143247,0.1133558452129364,-0.031398459276880786,-2.1874847412109375,-4.295928955078125,-21.384384155273438
82,-0.8794978260993958,-0.22610792319243345,0.1090722382068634,-0.02566616137954192,-2.1143341064453125,-4.0394134521484375,-21.134750366210938
83,-0.8873788714408875,-0.2088125626272479,0.10707840323448181,-0.027197404703821704,-2.036651611328125,-3.691253662109375,-20.864166259765625
84,-0.8946712613105774,-0.19336208502715024,0.10255345702171326,-0.021257563433374926,-1.96099853515625,-3.452911376953125,-20.593521118164062
85,-0.9013805389404297,-0.17797907988493833,0.09928921610116959,-0.02031354506942229,-1.87445068359375,-3.209014892578125,-20.311080932617188
86,-0.9074994921684265,-0.16280063788359556,0.09566766023635864,-0.01755182345839934,-1.777557373046875,-3.0283355712890625,-20.019699096679688
87,-0.9131593704223633,-0.14825519720976743,0.09430985152721405,-0.021161242327417895,-1.6897735595703125,-2.7943572998046875,-19.709197998046875
88,-0.9185462594032288,-0.1340616623586932,0.09163488447666168,-0.017799421152796313,-1.598052978515625,-2.60589599609375,-19.42242431640625
89,-0.9229069948196411,-0.12244948546355161,0.08814694732427597,-0.016176625094141528,-1.501617431640625,-2.45611572265625,-19.133956909179688
90,-0.9272069334983826,-0.11031111876433286,0.0857541561126709,-0.01700417598220305,-1.4101104736328125,-2.2885589599609375,-18.828170776367188
91,-0.9308794736862183,-0.0998500267690936,0.083494171500206,-0.014979763827051684,-1.3224639892578125,-2.176177978515625,-18.51019287109375
92,-0.9340488314628601,-0.09056004683440122,0.08049753308296204,-0.013207360110010669,-1.23992919921875,-2.0934600830078125,-18.209503173828125
93,-0.936793327331543,-0.08309277693694028,0.0784389078617096,-0.012290163836206958,-1.160736083984375,-1.9920806884765625,-17.906509399414062
94,-0.9399122595787048,-0.07397874991362485,0.07476308941841125,-0.010753436884607837,-1.0862579345703125,-1.937530517578125,-17.57080078125
95,-0.9426200985908508,-0.06596860091154966,0.07122137397527695,-0.009421273073877856,-1.0186309814453125,-1.8435516357421875,-17.26788330078125
96,-0.9453235864639282,-0.05814918677275571,0.06799895316362381,-0.00965694983931975,-0.946197509765625,-1.7804107666015625,-16.9451904296875
97,-0.9474636316299438,-0.05226310889189634,0.06656157970428467,-0.010157152018274829,-0.879058837890625,-1.711456298828125,-16.626968383789062
98,-0.9494556188583374,-0.04677328268950376,0.06471940875053406,-0.011548324427332446,-0.8197021484375,-1.6773529052734375,-16.317489624023438
99,-0.9515202641487122,-0.040856925649098486,0.06199771165847778,-0.010298295817102954,-0.7647857666015625,-1.6376190185546875,-16.01531982421875
100,-0.9536371827125549,-0.033793536824635595,0.05896792560815811,-0.00990395148726897,-0.715301513671875,-1.6523284912109375,-15.707565307617188
101,-0.9554203748703003,-0.02968224684660825,0.05663236603140831,-0.009943409762110278,-0.6639556884765625,-1.63763427734375,-15.398345947265625
102,-0.9571459889411926,-0.024823276204518407,0.054932624101638794,-0.010411067805017993,-0.6201934814453125,-1.6331787109375,-15.096588134765625
103,-0.9587283134460449,-0.020394889516285986,0.052066829055547714,-0.009369059405054614,-0.580169677734375,-1.617828369140625,-14.806106567382812
104,-0.9601331949234009,-0.017389861745289892,0.05014493688941002,-0.007420106730188891,-0.5412750244140625,-1.587493896484375,-14.511642456054688
105,-0.9615423679351807,-0.015144673985890478,0.04821578040719032,-0.009141727289881274,-0.503173828125,-1.54144287109375,-14.223785400390625
106,-0.9632267355918884,-0.011976329488209814,0.0451384000480175,-0.009192272028650805,-0.4690399169921875,-1.5245819091796875,-13.887481689453125
107,-0.9646738171577454,-0.007782785100392431,0.043508775532245636,-0.009038134417261645,-0.434478759765625,-1.508697509765625,-13.595855712890625
108,-0.9659483432769775,-0.006234971684865087,0.04193045198917389,-0.008971019587244555,-0.4029541015625,-1.466461181640625,-13.300079345703125
109,-0.9672170877456665,-0.0038684288687029778,0.04079267010092735,-0.00826208194228606,-0.37591552734375,-1.4287872314453125,-13.011306762695312
110,-0.9683824181556702,-0.001506416005543798,0.03988024592399597,-0.009034438929285571,-0.3513641357421875,-1.4168548583984375,-12.728683471679688
111,-0.96946120262146,-0.00033983389799985275,0.03860604763031006,-0.00923423369857268,-0.330963134765625,-1.388275146484375,-12.4447021484375
112,-0.970388650894165,-0.0008147637075701653,0.03825962543487549,-0.008659287295069262,-0.310302734375,-1.407745361328125,-12.181625366210938
113,-0.9714030027389526,2.1608667918115998e-05,0.03702618181705475,-0.009855552515711352,-0.28936767578125,-1.3856658935546875,-11.918426513671875
114,-0.97245854139328,0.00045433838898745194,0.035990677773952484,-0.011131449541773364,-0.2725982666015625,-1.3694000244140625,-11.641510009765625
115,-0.9734982252120972,0.0015853961282452644,0.035368457436561584,-0.01000790198775725,-0.2568817138671875,-1.341461181640625,-11.3663330078125
116,-0.9744935035705566,0.0037755091958722176,0.03443741425871849,-0.010014935335840747,-0.245330810546875,-1.3154449462890625,-11.102325439453125
117,-0.9754305481910706,0.00491109688813296,0.03356882557272911,-0.009674592814173266,-0.2350311279296875,-1.300933837890625,-10.848663330078125
118,-0.976427435874939,0.0059417804055890144,0.03285086527466774,-0.008300944170679614,-0.224639892578125,-1.2923583984375,-10.586883544921875
119,-0.9773111343383789,0.006526382761546046,0.03182615712285042,-0.008048935732569262,-0.2144012451171875,-1.28643798828125,-10.330734252929688
120,-0.9781630635261536,0.00730529625947085,0.03056224063038826,-0.008500738939966723,-0.203887939453125,-1.26708984375,-10.083694458007812
121,-0.9790107011795044,0.0076779444986065926,0.029130075126886368,-0.008903785547937915,-0.1932830810546875,-1.248748779296875,-9.8389892578125
122,-0.9799219369888306,0.008232267695017725,0.027588993310928345,-0.007585688433374926,-0.184356689453125,-1.227752685546875,-9.593307495117188
123,-0.980850875377655,0.009356649714060694,0.026327786967158318,-0.005489393076624438,-0.1759490966796875,-1.2136077880859375,-9.337615966796875
124,-0.9816691279411316,0.009291799860545069,0.025380637496709824,-0.005144401392664477,-0.168548583984375,-1.186309814453125,-9.0888671875
125,-0.982447624206543,0.009363087015696436,0.02437697909772396,-0.004897042116846606,-0.1616668701171875,-1.157958984375,-8.853836059570312
126,-0.9832659959793091,0.009305866556712061,0.023221662268042564,-0.004671140513147876,-0.15576171875,-1.1324310302734375,-8.6090087890625
127,-0.9840236902236938,0.009559543924876124,0.022217757999897003,-0.004023714861597583,-0.1485443115234375,-1.102691650390625,-8.374618530273438
128,-0.9847941398620605,0.009527834253855616,0.021674156188964844,-0.0035595138880868404,-0.1417694091796875,-1.0670928955078125,-8.129104614257812
129,-0.9854798316955566,0.010464819269724757,0.020829126238822937,-0.004900379976954028,-0.135894775390625,-1.04266357421875,-7.908416748046875
130,-0.98609858751297,0.010602386789866358,0.02020832896232605,-0.004565759501184985,-0.130889892578125,-0.997711181640625,-7.6955718994140625
131,-0.9867100119590759,0.010857971506663233,0.01938057690858841,-0.006314917406763598,-0.1266632080078125,-0.971221923828125,-7.48895263671875
132,-0.9873068332672119,0.010442646341868311,0.018559763208031654,-0.006066723665918872,-0.1231231689453125,-0.9645233154296875,-7.277984619140625
133,-0.9878789782524109,0.010119350748606593,0.01819080300629139,-0.006123109659876391,-0.1204681396484375,-0.9418487548828125,-7.0731964111328125
134,-0.9884527325630188,0.009602220850535303,0.01746157556772232,-0.00592450698348479,-0.1183013916015625,-0.9203643798828125,-6.8701934814453125
135,-0.9889665842056274,0.009442003565379053,0.017267972230911255,-0.006151600680079028,-0.116607666015625,-0.903564453125,-6.671722412109375
136,-0.9894546866416931,0.009808214502879053,0.01695859245955944,-0.005472465357508227,-0.116973876953125,-0.8799285888671875,-6.4878082275390625
137,-0.9899638295173645,0.010023506479807764,0.01610533706843853,-0.0044057806346078365,-0.1179046630859375,-0.86138916015625,-6.295501708984375
138,-0.9904366135597229,0.010161073999949366,0.015510313212871552,-0.005040927729334399,-0.1178741455078125,-0.8386383056640625,-6.1119384765625
