# 3.410964307188444,0.7525937861616023,1.9862024904466493,188.729817423756,150.1306598343103,148.82249587980291
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.6243139505386353,0.08101979096467105,-0.7823638916015625,-0.32259683211776213,-12.776626586914062,23.404800415039062,9.164276123046875
211,-0.6242656707763672,0.07999840577179995,-0.782963216304779,-0.32020191749068694,-12.721572875976562,23.418563842773438,9.162521362304688
212,-0.6242780089378357,0.08303681214387026,-0.7838892340660095,-0.3220427473399301,-12.736312866210938,23.41253662109375,9.165298461914062
213,-0.6241814494132996,0.0861097892099103,-0.7884074449539185,-0.3224864443156381,-12.627166748046875,23.4249267578125,9.152084350585938
214,-0.6241884827613831,0.08534136612946597,-0.7891844511032104,-0.32239334186049895,-12.652694702148438,23.444808959960938,9.185394287109375
215,-0.6239402890205383,0.08963886101777163,-0.7931846380233765,-0.3244141777369638,-12.560287475585938,23.432342529296875,9.2412109375
216,-0.6239975690841675,0.09013882477814761,-0.7942736744880676,-0.3256026943537851,-12.545303344726562,23.412124633789062,9.254486083984375
217,-0.62403804063797,0.09000888665253726,-0.7940462827682495,-0.3255482157084604,-12.494766235351562,23.384613037109375,9.305267333984375
218,-0.6240664720535278,0.08992973168427554,-0.7950356006622314,-0.325055523714747,-12.464141845703125,23.362014770507812,9.316802978515625
219,-0.6240391731262207,0.08777752717072573,-0.7940667271614075,-0.3224404295298715,-12.473495483398438,23.309402465820312,9.3284912109375
220,-0.6241417527198792,0.08924880822236148,-0.7905824780464172,-0.3231498440119882,-12.398696899414062,23.270401000976562,9.372879028320312
221,-0.624085545539856,0.08610025246674624,-0.7844539880752563,-0.319947405657496,-12.38665771484375,23.224166870117188,9.295150756835938
222,-0.6241486072540283,0.085576208429881,-0.7884148955345154,-0.3196123083445688,-12.546661376953125,23.246841430664062,9.290969848632812
223,-0.6240352988243103,0.08199611504609194,-0.7895656824111938,-0.3179647167536874,-12.741989135742188,23.305145263671875,9.32659912109375
224,-0.6241989135742188,0.08446875412995425,-0.7881729006767273,-0.32008103927108245,-12.718765258789062,23.334335327148438,9.36663818359375
225,-0.624189555644989,0.08695259888703433,-0.7819638252258301,-0.3230740269038339,-12.682769775390625,23.357315063476562,9.332138061523438
226,-0.6242262125015259,0.08732167084748355,-0.7823639512062073,-0.32236234744521575,-12.636871337890625,23.371124267578125,9.3447265625
227,-0.6241965889930725,0.08834758599335757,-0.7815485000610352,-0.3209252794596811,-12.607345581054688,23.356094360351562,9.344955444335938
228,-0.6242559552192688,0.08930793602997866,-0.7823764681816101,-0.3199278553340097,-12.643310546875,23.38787841796875,9.352935791015625
229,-0.6242839694023132,0.09175911744172183,-0.7855912446975708,-0.32171659072371916,-12.62554931640625,23.427932739257812,9.356048583984375
230,-0.6242266893386841,0.0904733260446271,-0.7871158123016357,-0.3174583156916757,-12.5947265625,23.398193359375,9.38824462890625
231,-0.6241356134414673,0.08987489541108218,-0.7822234630584717,-0.31604401668044524,-12.552078247070312,23.415985107421875,9.413299560546875
232,-0.6242693662643433,0.09062996705109683,-0.7852386832237244,-0.31881217559310393,-12.609588623046875,23.468521118164062,9.423538208007812
233,-0.6241857409477234,0.0930971225076398,-0.7877758145332336,-0.3217879970881601,-12.589752197265625,23.45703125,9.39990234375
234,-0.6243473887443542,0.09108105500275698,-0.7868447303771973,-0.3189992149684091,-12.538375854492188,23.441055297851562,9.420608520507812
235,-0.6241738796234131,0.09590974648530093,-0.7885571718215942,-0.32173721393081145,-12.489791870117188,23.433837890625,9.409454345703125
236,-0.6234920024871826,0.09113422234589663,-0.8035170435905457,-0.3191454847666879,-12.459121704101562,23.392791748046875,9.666229248046875
237,-0.6235193014144897,0.09170332749421206,-0.8044748902320862,-0.31894580920669036,-12.4288330078125,23.424163818359375,9.619964599609375
238,-0.6237431764602661,0.09442034562165347,-0.798121452331543,-0.32171372970076995,-12.370452880859375,23.447219848632812,9.56781005859375
239,-0.6243132948875427,0.09360471566254702,-0.790835440158844,-0.32146565516921477,-12.293365478515625,23.418930053710938,9.576156616210938
240,-0.6242888569831848,0.09163800080353823,-0.7896989583969116,-0.32012538512679534,-12.272811889648438,23.391586303710938,9.611282348632812
241,-0.624282956123352,0.09543481667573062,-0.7891056537628174,-0.3219246109339853,-12.243072509765625,23.418106079101562,9.631301879882812
242,-0.6243094801902771,0.09377208550507632,-0.7921398282051086,-0.31886224349471526,-12.292770385742188,23.4190673828125,9.682785034179688
243,-0.6242222785949707,0.0907472689920148,-0.788400411605835,-0.31898383697005706,-12.27874755859375,23.460311889648438,9.6510009765625
244,-0.6243084669113159,0.09268370469147769,-0.7879863977432251,-0.31967823108169036,-12.285232543945312,23.423828125,9.681198120117188
245,-0.6242537498474121,0.09282627900178042,-0.7927171587944031,-0.32282082637282805,-12.294097900390625,23.455032348632812,9.741683959960938
246,-0.6242117881774902,0.0896028598123273,-0.7896772027015686,-0.3200387199732919,-12.266998291015625,23.454925537109375,9.747024536132812
247,-0.6243226528167725,0.08740034897858706,-0.7899788618087769,-0.3211485584590097,-12.236038208007812,23.47735595703125,9.742202758789062
248,-0.624142587184906,0.08203402360016909,-0.7899606227874756,-0.3194874962184091,-12.257736206054688,23.4888916015625,9.7655029296875
249,-0.6242350339889526,0.09078279336030093,-0.7925700545310974,-0.3213962753626962,-12.214950561523438,23.43865966796875,9.731735229492188
250,-0.6242721676826477,0.09093609650666323,-0.7907206416130066,-0.32191769679519133,-12.21405029296875,23.44659423828125,9.702468872070312
251,-0.6242572069168091,0.09246388276154605,-0.793603241443634,-0.32165269454451995,-12.22332763671875,23.406295776367188,9.709274291992188
252,-0.6243298053741455,0.09175816376740542,-0.7917681336402893,-0.32149331172439055,-12.20550537109375,23.382720947265625,9.691436767578125
253,-0.6242401003837585,0.09479776223237124,-0.7896977066993713,-0.32333819468947844,-12.189132690429688,23.35540771484375,9.664642333984375
254,-0.6241292953491211,0.09509816964203921,-0.7864453792572021,-0.3230754574153085,-12.054794311523438,23.354156494140625,9.689697265625
255,-0.6241285800933838,0.09441557725007144,-0.7853550314903259,-0.3210080107066293,-12.057403564453125,23.337615966796875,9.686477661132812
256,-0.6241809129714966,0.09636965592438784,-0.7873205542564392,-0.32005266746016936,-12.05224609375,23.351959228515625,9.692459106445312
257,-0.6242249011993408,0.09751787980134097,-0.7879071831703186,-0.31964962085219817,-12.124435424804688,23.327987670898438,9.702774047851562
258,-0.624225378036499,0.09754911263520327,-0.7882699966430664,-0.32037453254195647,-12.099716186523438,23.331329345703125,9.702621459960938
259,-0.6241949796676636,0.09736576874787417,-0.7868589162826538,-0.3189515312525888,-12.047378540039062,23.338119506835938,9.684967041015625
260,-0.6239370703697205,0.09812680085236636,-0.779314398765564,-0.3158891638133188,-12.059341430664062,23.348220825195312,9.570297241210938
261,-0.6242456436157227,0.10625735123688784,-0.7840851545333862,-0.3224716623637338,-12.141586303710938,23.3946533203125,9.590438842773438
262,-0.6242324709892273,0.10621157486970034,-0.7797313332557678,-0.3213638504359384,-12.059005737304688,23.392929077148438,9.605255126953125
263,-0.6243559122085571,0.10525766213471499,-0.7780932784080505,-0.31831852992507415,-12.039031982421875,23.367645263671875,9.567916870117188
264,-0.6242126822471619,0.10526624520356265,-0.7766965627670288,-0.3165991743418832,-12.042037963867188,23.34185791015625,9.5430908203125
265,-0.6243967413902283,0.10845557053620425,-0.7813113331794739,-0.31945519050094084,-12.17657470703125,23.389556884765625,9.5433349609375
266,-0.6242886781692505,0.10824719269806948,-0.7773868441581726,-0.31933598121139006,-12.198455810546875,23.382034301757812,9.5189208984375
267,-0.6243243217468262,0.10644737084443179,-0.7782281041145325,-0.3197638233515878,-12.162521362304688,23.404098510742188,9.5345458984375
268,-0.6243319511413574,0.1056858619027814,-0.7801240682601929,-0.31884317000838713,-12.1085205078125,23.391387939453125,9.515945434570312
269,-0.624363362789154,0.10597148736054507,-0.7795060276985168,-0.3175462921473642,-12.10516357421875,23.391708374023438,9.452789306640625
270,-0.6242989301681519,0.10552755196625796,-0.7784178256988525,-0.3155369003626962,-12.113327026367188,23.36138916015625,9.432708740234375
271,-0.6244274377822876,0.10973468621308413,-0.7823108434677124,-0.31931178172561125,-12.096633911132812,23.4117431640625,9.445388793945312
272,-0.6242515444755554,0.11109176476533023,-0.7788354754447937,-0.3166866739604135,-12.086288452148438,23.37945556640625,9.398956298828125
273,-0.6243455410003662,0.10826388199860659,-0.7778684496879578,-0.31596188147994475,-12.0892333984375,23.400588989257812,9.402999877929688
274,-0.6243494153022766,0.1074256022744855,-0.7805417776107788,-0.3178531368586679,-12.041152954101562,23.4378662109375,9.41412353515625
275,-0.6243872046470642,0.10951438744599429,-0.7812331318855286,-0.31795279582473235,-12.007110595703125,23.414260864257812,9.407974243164062
276,-0.6244205236434937,0.10772481759125796,-0.7826306223869324,-0.3166672428462167,-11.983673095703125,23.37640380859375,9.429473876953125
277,-0.6241604089736938,0.10971966584260073,-0.7861047983169556,-0.31768421729537444,-12.042816162109375,23.379989624023438,9.4168701171875
278,-0.6242419481277466,0.10878768761689273,-0.787484884262085,-0.3153328140589853,-12.074920654296875,23.36346435546875,9.40716552734375
279,-0.6242387294769287,0.10839000542695132,-0.7860319018363953,-0.31335286696883635,-12.059310913085938,23.3778076171875,9.409027099609375
280,-0.6242714524269104,0.10872736771638003,-0.7872126698493958,-0.31485216220351653,-12.104721069335938,23.410751342773438,9.425048828125
281,-0.6243700981140137,0.1066173632913312,-0.7811230421066284,-0.3134433468196054,-12.105209350585938,23.4395751953125,9.439773559570312
282,-0.6244213581085205,0.1101273616128644,-0.7814856171607971,-0.3162010153147836,-12.123825073242188,23.471282958984375,9.464065551757812
283,-0.6243535876274109,0.10987845261628237,-0.7788137197494507,-0.31457452376815276,-12.132369995117188,23.476470947265625,9.45953369140625
284,-0.6243452429771423,0.11015454133088198,-0.7797983884811401,-0.3161324699732919,-12.13519287109375,23.517486572265625,9.471694946289062
285,-0.6243652701377869,0.11132899125153628,-0.7827777862548828,-0.3174012144419809,-12.177627563476562,23.54144287109375,9.489273071289062
286,-0.6243156790733337,0.11192456086213198,-0.7777937650680542,-0.3141961534831186,-12.116119384765625,23.533248901367188,9.474044799804688
287,-0.6243980526924133,0.10830798943574038,-0.7781668901443481,-0.31393973430129485,-12.107498168945312,23.545486450195312,9.493377685546875
288,-0.6244074702262878,0.10775485833222476,-0.7787184715270996,-0.31449632247420745,-12.096572875976562,23.572463989257812,9.489242553710938
289,-0.6243802309036255,0.10958925087983218,-0.7786484956741333,-0.31606702407332854,-12.091812133789062,23.582382202148438,9.513519287109375
290,-0.6242396831512451,0.111164005594798,-0.7766605615615845,-0.31766120990249114,-12.0947265625,23.59881591796875,9.531280517578125
291,-0.6244069337844849,0.10733714898163882,-0.7794597744941711,-0.3148490627619882,-12.197097778320312,23.614395141601562,9.55718994140625
292,-0.6242578625679016,0.1112855990701398,-0.7837146520614624,-0.3168129165980478,-12.207534790039062,23.589126586914062,9.554733276367188
293,-0.6242936253547668,0.11271825631196108,-0.7849065065383911,-0.31530527671309905,-12.143295288085938,23.57586669921875,9.554031372070312
294,-0.6243153810501099,0.11301294167573062,-0.7842026352882385,-0.31001703341933684,-12.189407348632812,23.544830322265625,9.461776733398438
295,-0.6242266297340393,0.11542859871918765,-0.7866272926330566,-0.31424586375686125,-12.262924194335938,23.577041625976562,9.465972900390625
296,-0.6243512630462646,0.11759558518464175,-0.7810142636299133,-0.3154110153529306,-12.13818359375,23.599502563476562,9.470687866210938
297,-0.6244009137153625,0.11658540566498843,-0.7828139066696167,-0.3136480291697641,-12.159698486328125,23.582244873046875,9.4664306640625
298,-0.6242920756340027,0.11421004136139956,-0.7792587876319885,-0.3118845661494394,-12.078445434570312,23.592071533203125,9.452789306640625
299,-0.6244412660598755,0.11658945878083316,-0.7834789156913757,-0.3135920008036752,-12.042678833007812,23.598358154296875,9.439666748046875
300,-0.624396026134491,0.11704912980134097,-0.7826042175292969,-0.31182818015548186,-12.003021240234375,23.606658935546875,9.438400268554688
301,-0.6243332624435425,0.11590662797028628,-0.7844670414924622,-0.31065623362990813,-12.108489990234375,23.625289916992188,9.4232177734375
302,-0.6244494915008545,0.11322871048981753,-0.7812649607658386,-0.31218008597823577,-12.13226318359375,23.654495239257812,9.38818359375
303,-0.6243143677711487,0.11673847039277163,-0.7855597734451294,-0.31425003608199553,-12.085891723632812,23.656036376953125,9.368896484375
304,-0.6243024468421936,0.11348834832245913,-0.7838329672813416,-0.3099827011439462,-12.109146118164062,23.624786376953125,9.415573120117188
305,-0.6244903206825256,0.11513033707673159,-0.7823259830474854,-0.31403736670943694,-12.088043212890625,23.652587890625,9.425155639648438
306,-0.6245327591896057,0.11466303666169253,-0.7817221283912659,-0.31289248069259123,-12.12432861328125,23.669143676757812,9.421875
307,-0.6245455145835876,0.11402121384675112,-0.7816855907440186,-0.3128465851161142,-12.1190185546875,23.707138061523438,9.395584106445312
308,-0.6245236396789551,0.11542812188202944,-0.7825412154197693,-0.3124078949305673,-12.126510620117188,23.715560913085938,9.403854370117188
309,-0.6243141889572144,0.11521068413788882,-0.7786821126937866,-0.3115190704676767,-12.156387329101562,23.724456787109375,9.36651611328125
310,-0.6241995692253113,0.11125412781769839,-0.7769664525985718,-0.308425827822413,-12.262466430664062,23.755752563476562,9.405471801757812
311,-0.6243299245834351,0.10949006875092593,-0.7781258821487427,-0.3094063242289682,-12.299560546875,23.821060180664062,9.394180297851562
312,-0.6245452761650085,0.1113769133859357,-0.7786146402359009,-0.3126419027659555,-12.319976806640625,23.861419677734375,9.395660400390625
313,-0.6244093775749207,0.11382165749604312,-0.7817168831825256,-0.3125435551020761,-12.348907470703125,23.888442993164062,9.374847412109375
314,-0.6245313882827759,0.11234966118867007,-0.7800866961479187,-0.3102986057612558,-12.282760620117188,23.891036987304688,9.372406005859375
315,-0.6245473027229309,0.11402002175385562,-0.7798042297363281,-0.31107132037612395,-12.322097778320312,23.90936279296875,9.404388427734375
316,-0.6244555115699768,0.11101046402985659,-0.7785379886627197,-0.30881516536208586,-12.358230590820312,23.936294555664062,9.384521484375
317,-0.6246551871299744,0.10989013512665835,-0.7774843573570251,-0.3106708963725229,-12.487030029296875,23.962905883789062,9.366989135742188
318,-0.6246411204338074,0.11138549645478335,-0.78052818775177,-0.31042294105025725,-12.5968017578125,23.972671508789062,9.345932006835938
319,-0.6244596838951111,0.10665551026398745,-0.7754268050193787,-0.3081328113886972,-12.616012573242188,23.95574951171875,9.373321533203125
320,-0.6243576407432556,0.11522427399689761,-0.7751931548118591,-0.3162279566142221,-12.707977294921875,23.980667114257812,9.376876831054688
321,-0.6245389580726624,0.11042610009247866,-0.7712422013282776,-0.31404022773238616,-12.844894409179688,23.991653442382812,9.400711059570312
322,-0.6246649026870728,0.1098665316873273,-0.7750734090805054,-0.31197063525649504,-12.905914306640625,23.98883056640625,9.398849487304688
323,-0.6243336796760559,0.11124935944611636,-0.7804887890815735,-0.3124515255305429,-12.946243286132812,23.969802856445312,9.426193237304688
324,-0.624573290348053,0.10874524910981265,-0.7754266858100891,-0.3083239038798471,-12.886688232421875,23.982498168945312,9.4439697265625
325,-0.6245637536048889,0.11252609093720523,-0.7781652808189392,-0.31122557719680266,-12.86322021484375,24.004898071289062,9.478134155273438
326,-0.6246322393417358,0.1121558268838605,-0.7723872065544128,-0.3118305643412729,-12.751556396484375,24.030044555664062,9.455398559570312
327,-0.6246504187583923,0.11122170289094058,-0.7771222591400146,-0.31000248988601165,-12.870574951171875,24.041183471679688,9.448013305664062
328,-0.6243197917938232,0.11629763444001284,-0.7808307409286499,-0.3127767284724374,-12.745285034179688,24.041580200195312,9.444610595703125
329,-0.6245174407958984,0.11598792870575991,-0.7778388261795044,-0.31160049041243987,-12.715408325195312,24.04913330078125,9.459976196289062
330,-0.6244229674339294,0.11714759667450991,-0.7812128663063049,-0.30934946139785247,-12.727783203125,24.027053833007812,9.449798583984375
331,-0.6247034668922424,0.11434188683564273,-0.7763993740081787,-0.3061954220149179,-12.69793701171875,24.038681030273438,9.444671630859375
332,-0.6246481537818909,0.11567059357697573,-0.7715451717376709,-0.30749587615462737,-12.672866821289062,24.12841796875,9.471176147460938
333,-0.6248463988304138,0.11493006547028628,-0.7747267484664917,-0.30614058574172454,-12.819580078125,24.177871704101562,9.519546508789062
334,-0.6248457431793213,0.11254611809784976,-0.7731958031654358,-0.30543844302627043,-12.809814453125,24.20977783203125,9.527328491210938
335,-0.6248509883880615,0.1152679045968732,-0.7745797038078308,-0.30670122703048186,-12.794662475585938,24.25823974609375,9.543670654296875
336,-0.6248363852500916,0.11195174058014956,-0.7720551490783691,-0.30498449405166106,-12.758682250976562,24.266983032226562,9.592697143554688
337,-0.6247048377990723,0.1170083602243146,-0.7769840359687805,-0.3086551864955087,-12.794998168945312,24.309783935546875,9.62762451171875
338,-0.6248742341995239,0.11380568345124331,-0.7761611938476562,-0.30341116984816985,-12.808944702148438,24.276229858398438,9.651611328125
339,-0.6249391436576843,0.11487737496430483,-0.7743699550628662,-0.3048887689921518,-12.806289672851562,24.341720581054688,9.67169189453125
340,-0.6249672174453735,0.11353746254975405,-0.7747693061828613,-0.3052099188182016,-12.7728271484375,24.367019653320312,9.678665161132812
341,-0.624939501285553,0.11410156090790835,-0.7754685282707214,-0.3055158098551889,-12.7611083984375,24.394149780273438,9.684402465820312
342,-0.6249616742134094,0.11496868928010073,-0.7731417417526245,-0.3045338829371591,-12.711517333984375,24.4322509765625,9.65924072265625
343,-0.6249600648880005,0.11458412011200991,-0.7749846577644348,-0.3054521520945688,-12.717361450195312,24.451309204101562,9.652572631835938
344,-0.6244905591011047,0.11826577981049624,-0.7794641852378845,-0.30842868884536223,-12.642181396484375,24.424942016601562,9.654144287109375
345,-0.6249351501464844,0.11522689660126773,-0.7773229479789734,-0.3023589094493051,-12.654296875,24.410675048828125,9.65386962890625
346,-0.6250073313713074,0.11616555054719058,-0.778032660484314,-0.3037345846507211,-12.680206298828125,24.425094604492188,9.641357421875
347,-0.624968945980072,0.1151315291696271,-0.7759725451469421,-0.3031104048106332,-12.62066650390625,24.419647216796875,9.682693481445312
348,-0.6250033974647522,0.11524906952912417,-0.7773429155349731,-0.3041701753947397,-12.598251342773438,24.423416137695312,9.691360473632812
349,-0.6249982714653015,0.11425534089142886,-0.7784300446510315,-0.30289988120528655,-12.593231201171875,24.445419311523438,9.695526123046875
350,-0.6244921088218689,0.11527314980561343,-0.7855713963508606,-0.30420391162368254,-12.670730590820312,24.4691162109375,9.732406616210938
351,-0.6249451637268066,0.11524597008759585,-0.77863609790802,-0.30149345000716643,-12.560836791992188,24.445648193359375,9.7388916015625
352,-0.6249781250953674,0.1158794482522687,-0.7792434692382812,-0.3041437109324594,-12.621063232421875,24.463363647460938,9.744705200195312
353,-0.6248172521591187,0.11357823212678042,-0.7747433185577393,-0.3019098480555673,-12.542343139648438,24.411514282226562,9.719558715820312
354,-0.6243143677711487,0.11207190354401675,-0.7846694588661194,-0.30093900760146575,-12.793853759765625,24.45098876953125,9.69891357421875
355,-0.6247656941413879,0.11377659638459292,-0.7805474996566772,-0.30263976653548674,-12.710906982421875,24.4627685546875,9.700454711914062
356,-0.6249733567237854,0.11375537713105288,-0.7750358581542969,-0.30444852908584075,-12.643173217773438,24.49322509765625,9.689178466796875
357,-0.624761164188385,0.11103072960908023,-0.7750716209411621,-0.3024908741328378,-12.697479248046875,24.4862060546875,9.663375854492188
358,-0.6249638199806213,0.11487904389435855,-0.7760788798332214,-0.3046080311152597,-12.698410034179688,24.481033325195312,9.644790649414062
359,-0.6249573230743408,0.11474672158295718,-0.7736038565635681,-0.3050258596751352,-12.671417236328125,24.47735595703125,9.658538818359375
360,-0.6248248815536499,0.11096206505829898,-0.7771066427230835,-0.3029779632899423,-12.718704223632812,24.469573974609375,9.651412963867188
361,-0.6249507665634155,0.11383000214631167,-0.7762938141822815,-0.3054068525645395,-12.722198486328125,24.478240966796875,9.686904907226562
362,-0.6248578429222107,0.11184516747529116,-0.7778866291046143,-0.30354945262404875,-12.7335205078125,24.440673828125,9.682571411132812
363,-0.6249393224716187,0.11237588723237124,-0.7774056196212769,-0.3043549497935434,-12.708389282226562,24.448410034179688,9.696075439453125
364,-0.6244187951087952,0.1176497062020978,-0.7823048233985901,-0.30759207805129485,-12.671585083007812,24.449172973632812,9.696914672851562
365,-0.6248268485069275,0.11648670037324038,-0.7803710103034973,-0.302653237185206,-12.672637939453125,24.435714721679688,9.685195922851562
366,-0.624741792678833,0.11851039727265444,-0.7765394449234009,-0.30470017989608245,-12.584884643554688,24.429489135742188,9.683990478515625
367,-0.6247736215591431,0.11324945290619937,-0.7767423987388611,-0.29981104930373625,-12.604248046875,24.405014038085938,9.662033081054688
368,-0.6249770522117615,0.11674586136872378,-0.7770854830741882,-0.30234496196242766,-12.60247802734375,24.453948974609375,9.667617797851562
369,-0.6249790787696838,0.11612525780732241,-0.7761120796203613,-0.303446694216456,-12.600601196289062,24.455032348632812,9.662582397460938
370,-0.6249911189079285,0.1163372119241437,-0.7777000069618225,-0.30363373359176116,-12.564804077148438,24.459686279296875,9.67681884765625
371,-0.6248606443405151,0.11317268212372866,-0.7754294872283936,-0.3013145168635507,-12.641510009765625,24.4466552734375,9.702011108398438
372,-0.6249080300331116,0.11533323128754702,-0.7741542458534241,-0.30328468879195647,-12.619918823242188,24.468017578125,9.717193603515625
373,-0.6249420046806335,0.11399474938447085,-0.7767099142074585,-0.30304543574782805,-12.711380004882812,24.454620361328125,9.714767456054688
374,-0.6245986819267273,0.11661902268464175,-0.7822503447532654,-0.3049892624232431,-12.754058837890625,24.484909057617188,9.678863525390625
375,-0.6248734593391418,0.11717859108979312,-0.7798947095870972,-0.3016303022715707,-12.660293579101562,24.459991455078125,9.649871826171875
376,-0.6247944831848145,0.1181530078225812,-0.7778461575508118,-0.3040613373133798,-12.5401611328125,24.464462280273438,9.629638671875
377,-0.6249188184738159,0.1158944686227521,-0.7812446355819702,-0.3015051325175424,-12.51361083984375,24.429840087890625,9.664047241210938
378,-0.6224786043167114,0.09658017952973452,-0.7591878175735474,-0.292108221850123,-12.723159790039062,24.44952392578125,9.6639404296875
379,-0.6234480142593384,0.10259333451325503,-0.7650696635246277,-0.2967160185191293,-12.840255737304688,24.430389404296875,9.655044555664062
380,-0.6237163543701172,0.09957447846467105,-0.7663930058479309,-0.2932247360560556,-12.919631958007812,24.402236938476562,9.682846069335938
381,-0.6243581771850586,0.102513464289256,-0.7747968435287476,-0.2953285415980478,-12.98101806640625,24.412063598632812,9.711288452148438
382,-0.624363362789154,0.1008502562814435,-0.7759495377540588,-0.29223708709212737,-13.001052856445312,24.439895629882812,9.730712890625
383,-0.6243917346000671,0.10447755654389468,-0.7770765423774719,-0.29376689990493254,-12.983596801757812,24.455795288085938,9.760589599609375
384,-0.6244354248046875,0.10659423668915835,-0.7768605947494507,-0.2948440750453134,-12.954620361328125,24.46820068359375,9.795013427734375
385,-0.6243433356285095,0.10739222367341128,-0.7795760631561279,-0.2944483002040048,-12.90771484375,24.49169921875,9.8157958984375
386,-0.6244641542434692,0.10560241540009585,-0.7754537463188171,-0.29215817054244475,-12.957855224609375,24.49993896484375,9.843154907226562
387,-0.6244814991950989,0.10727587540680972,-0.7776070833206177,-0.2933683832499643,-12.9359130859375,24.475799560546875,9.866073608398438
388,-0.6243064999580383,0.1084944327645978,-0.7735146880149841,-0.2936851223323007,-12.870819091796875,24.503646850585938,9.869903564453125
389,-0.6244475245475769,0.10698476632172671,-0.7755120992660522,-0.2912683924052377,-12.847671508789062,24.463516235351562,9.857345581054688
390,-0.6244674921035767,0.10868826706940737,-0.7779263257980347,-0.29299132426711516,-12.919479370117188,24.382080078125,9.839126586914062
391,-0.6244234442710876,0.1105226596170148,-0.7763878107070923,-0.29262904723617034,-12.858413696289062,24.404541015625,9.831436157226562
392,-0.6243359446525574,0.11054817040497866,-0.7785307168960571,-0.29415492614242034,-12.872222900390625,24.451339721679688,9.864639282226562
393,-0.6243817210197449,0.10589400132233706,-0.7787474989891052,-0.29036955436202483,-13.076095581054688,24.493255615234375,9.861221313476562
394,-0.6244797706604004,0.1070903857522687,-0.7785200476646423,-0.2885518511149545,-13.04180908203125,24.515106201171875,9.88970947265625
395,-0.624546468257904,0.10761204560334292,-0.7773281335830688,-0.2859012325617929,-12.998321533203125,24.509613037109375,9.892623901367188
396,-0.6244909763336182,0.11045852501923648,-0.7771598100662231,-0.291269107660975,-12.949661254882812,24.625762939453125,9.890823364257812
397,-0.6244890689849854,0.11008659203583804,-0.7772215604782104,-0.29110841353866057,-12.95263671875,24.641067504882812,9.90643310546875
398,-0.6244218349456787,0.10930767853791323,-0.7740262746810913,-0.2906842668864389,-12.90594482421875,24.602432250976562,9.91766357421875
399,-0.624494194984436,0.1103867610269269,-0.7776593565940857,-0.2903340299937387,-12.99517822265625,24.59271240234375,9.898757934570312
400,-0.6239742040634155,0.11571732361847964,-0.7905226945877075,-0.2952565391871591,-12.8902587890625,24.594192504882812,9.916183471679688
401,-0.6247286200523376,0.11771241028840151,-0.7827807664871216,-0.29822949965926604,-12.741455078125,24.66827392578125,9.930938720703125
402,-0.6248258948326111,0.11897960503632632,-0.7801260948181152,-0.29837433894607024,-12.647781372070312,24.6728515625,9.961898803710938
403,-0.6249738931655884,0.11789742310578433,-0.7773115634918213,-0.29893772204848723,-12.573272705078125,24.6639404296875,9.98577880859375
404,-0.6249421834945679,0.11856094201142398,-0.7783364057540894,-0.3000996549937387,-12.56689453125,24.707427978515625,9.959381103515625
405,-0.6248810887336731,0.11535373528534976,-0.774710476398468,-0.2989367683741708,-12.649337768554688,24.707962036132812,9.926849365234375
406,-0.6247900128364563,0.11531296570832339,-0.772786021232605,-0.3014889200541635,-12.635894775390625,24.744338989257812,9.896575927734375
407,-0.6250178813934326,0.11547890503937808,-0.7771643400192261,-0.30115072329970793,-12.719879150390625,24.69122314453125,9.876052856445312
408,-0.6249061226844788,0.11633101304108706,-0.7773846387863159,-0.30356208880874114,-12.66729736328125,24.661163330078125,9.865646362304688
409,-0.6247124075889587,0.11466637452179995,-0.7809804081916809,-0.29925398429366545,-12.7403564453125,24.624008178710938,9.81500244140625
410,-0.6248587369918823,0.1142615397744855,-0.7771780490875244,-0.2988440235469003,-12.697219848632812,24.633819580078125,9.813217163085938
411,-0.6249054670333862,0.11648765404755679,-0.775486946105957,-0.29775158961745696,-12.680160522460938,24.644805908203125,9.781326293945312
412,-0.6248518228530884,0.11434975464875308,-0.7763690948486328,-0.29669420321914153,-12.688873291015625,24.653152465820312,9.779067993164062
413,-0.624990701675415,0.11660400231415835,-0.7769681811332703,-0.29924575885268645,-12.686294555664062,24.705642700195312,9.751632690429688
414,-0.6247843503952026,0.1177403052621564,-0.7802503705024719,-0.29829732974502043,-12.72943115234375,24.728500366210938,9.752792358398438
415,-0.6249212026596069,0.11573973496491519,-0.7759847640991211,-0.2975405891749521,-12.669158935546875,24.739608764648438,9.731719970703125
416,-0.6249436140060425,0.114734562235423,-0.7769420146942139,-0.297736450037684,-12.689483642578125,24.757949829101562,9.7186279296875
417,-0.625022292137146,0.11701789696747866,-0.7788866758346558,-0.29732338984939055,-12.68194580078125,24.786102294921875,9.691741943359375
418,-0.6249557733535767,0.11779418786103335,-0.775273859500885,-0.2975575168940683,-12.6104736328125,24.785675048828125,9.655227661132812
419,-0.62503582239151,0.11707821686799136,-0.7762359380722046,-0.29831401904555754,-12.578399658203125,24.834152221679688,9.636886596679688
420,-0.6249479055404663,0.1154667456918439,-0.7767864465713501,-0.2966359098765512,-12.585845947265625,24.826446533203125,9.5938720703125
421,-0.62494295835495,0.11468783219391909,-0.7761111855506897,-0.29681257804366545,-12.631332397460938,24.815658569335938,9.584716796875
