# 3.2762076531437376,0.9721400924824743,1.5718873093566135,197.82738035680248,206.28249054887917,176.519091719886
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.7113335132598877,-0.17252430121367368,-0.4317343831062317,0.22798808018234773,-9.132537841796875,-20.199966430664062,-4.866943359375
44,-0.7150301337242126,-0.16862663428252134,-0.42024046182632446,0.22131128708389802,-9.155136108398438,-19.888671875,-4.865447998046875
45,-0.718035876750946,-0.17523607413237485,-0.4127194583415985,0.21850486198929353,-9.199981689453125,-19.487045288085938,-4.8198394775390625
46,-0.7223843336105347,-0.16831359068816099,-0.4041217565536499,0.2127933065083365,-9.2625732421875,-19.149749755859375,-4.7618865966796875
47,-0.7267879843711853,-0.1612034718221942,-0.3955569267272949,0.2035525600102286,-9.295867919921875,-18.816436767578125,-4.7122802734375
48,-0.7316336035728455,-0.156641809148244,-0.3840121328830719,0.19565053383377595,-9.320449829101562,-18.462020874023438,-4.659637451171875
49,-0.7368454933166504,-0.15599712531035337,-0.3733779489994049,0.18783588806656404,-9.331069946289062,-18.089202880859375,-4.59100341796875
50,-0.7423058152198792,-0.1554058472341815,-0.3607621490955353,0.1812672177937369,-9.311264038085938,-17.6942138671875,-4.4981689453125
51,-0.749019980430603,-0.15437683264677915,-0.34651967883110046,0.17739673058060212,-9.291824340820312,-17.28741455078125,-4.3722381591796875
52,-0.7548426389694214,-0.15922817389433774,-0.3340596854686737,0.17057021061447664,-9.253982543945312,-16.821517944335938,-4.2479248046875
53,-0.761227011680603,-0.15773519675200376,-0.321176677942276,0.1644057790425162,-9.186431884765625,-16.37689208984375,-4.1222686767578125
54,-0.7669602632522583,-0.15238246123259458,-0.31230324506759644,0.1574668447163443,-9.207168579101562,-15.981170654296875,-4.00238037109375
55,-0.7730086445808411,-0.14925488631194028,-0.3005671501159668,0.15332575241592927,-9.198318481445312,-15.58319091796875,-3.8816680908203125
56,-0.7797867059707642,-0.1450446526235858,-0.2889966368675232,0.1453344384816031,-9.174362182617188,-15.1173095703125,-3.771392822265625
57,-0.7863181233406067,-0.14536413351958188,-0.27693575620651245,0.1415115157749991,-9.133193969726562,-14.680953979492188,-3.632598876953125
58,-0.7949521541595459,-0.13860067526762876,-0.2644628584384918,0.12890012661484285,-9.09857177734375,-14.178817749023438,-3.5134124755859375
59,-0.8022971749305725,-0.13344439665739927,-0.2533454895019531,0.12091751495865388,-9.016250610351562,-13.680450439453125,-3.3738555908203125
60,-0.8112366795539856,-0.13161501089995298,-0.2400420606136322,0.11217410961655183,-8.918258666992188,-13.153152465820312,-3.2285919189453125
61,-0.8199639320373535,-0.12917956511443052,-0.2266448736190796,0.10496993462112947,-8.8017578125,-12.614593505859375,-3.1068572998046875
62,-0.8289451003074646,-0.1277872006124774,-0.21166284382343292,0.09882684151199861,-8.666778564453125,-12.057861328125,-2.97650146484375
63,-0.8383140563964844,-0.12453660170500669,-0.19732192158699036,0.09044237534073396,-8.521942138671875,-11.515243530273438,-2.826690673828125
64,-0.847506046295166,-0.12066706816618833,-0.1844274401664734,0.08467502991226716,-8.364273071289062,-10.977828979492188,-2.6874237060546875
65,-0.858116090297699,-0.11518630186980161,-0.16893087327480316,0.07731862465408845,-8.193588256835938,-10.412322998046875,-2.562408447265625
66,-0.8691307306289673,-0.11093696753447446,-0.15247632563114166,0.07124777237442537,-7.9999847412109375,-9.85577392578125,-2.43310546875
67,-0.8834791779518127,-0.09750208060210142,-0.13717339932918549,0.052305297055516675,-7.788665771484375,-9.195358276367188,-2.2929534912109375
68,-0.8944621086120605,-0.09240564505522642,-0.1218244731426239,0.04878743092087312,-7.5355682373046875,-8.629486083984375,-2.158966064453125
69,-0.9053695201873779,-0.08557519118254575,-0.1069752499461174,0.04194374481705232,-7.2856597900390625,-8.075164794921875,-2.0602874755859375
70,-0.9161932468414307,-0.07807716528838071,-0.09241606295108795,0.03673799435165925,-7.0291900634765625,-7.5184783935546875,-1.9451751708984375
71,-0.9259224534034729,-0.07182630698149595,-0.07956216484308243,0.03284187714127107,-6.7637939453125,-6.9636077880859375,-1.8583221435546875
72,-0.9362046718597412,-0.06347951094572934,-0.06577034294605255,0.027161435284886792,-6.5025482177734375,-6.39373779296875,-1.7731170654296875
73,-0.9441431164741516,-0.05643209616606626,-0.055180735886096954,0.024271325269017652,-6.2432708740234375,-5.86395263671875,-1.6797027587890625
74,-0.9518836736679077,-0.04945143858855161,-0.044720832258462906,0.019291714825902417,-5.98480224609375,-5.3473663330078125,-1.6009979248046875
75,-0.9584664702415466,-0.043029634160451025,-0.03588828817009926,0.01594133774307771,-5.725555419921875,-4.866485595703125,-1.532684326171875
76,-0.964661717414856,-0.035991756123952,-0.02751290798187256,0.010995105901036695,-5.4588623046875,-4.4071044921875,-1.4806365966796875
77,-0.970161497592926,-0.02903827826445493,-0.01977079175412655,0.008534983792577222,-5.186737060546875,-3.9670562744140625,-1.423828125
78,-0.9747530817985535,-0.023125974339894384,-0.01311369240283966,0.004943207898412183,-4.913970947265625,-3.571075439453125,-1.3722991943359375
79,-0.9786400198936462,-0.018813935918263525,-0.007530351635068655,0.0017785588887075932,-4.63092041015625,-3.1954193115234375,-1.32861328125
80,-0.9818503856658936,-0.014733401936940282,-0.0030980808660387993,0.00018270412949128456,-4.3476715087890625,-2.8719940185546875,-1.2906494140625
81,-0.9847946166992188,-0.010766832036427587,0.00052298279479146,-0.002689405283655688,-4.064483642578125,-2.55657958984375,-1.2561798095703125
82,-0.9869498014450073,-0.007243720693043798,0.002259019063785672,-0.0022985180232186764,-3.790924072265625,-2.301788330078125,-1.2210693359375
83,-0.9888894557952881,-0.004005519551686376,0.004701942205429077,-0.0023661096903939693,-3.522613525390625,-2.0710601806640625,-1.180328369140625
84,-0.990565299987793,-0.0009213368124285637,0.006184328813105822,-0.004360719523157641,-3.26312255859375,-1.860443115234375,-1.146759033203125
