# 3.5773602449299915,0.654155397991873,1.504159764855964,207.76854897952256,179.51676313493797,185.37545047633094
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8501181602478027,-1.0643795410818377,-0.006857412401586771,0.020871953168187574,-10.614959716796875,3.999542236328125,-10.624771118164062
206,-0.8500646948814392,-1.0687144676870624,-0.007708339020609856,0.021694854893956617,-10.573898315429688,3.9991607666015625,-10.617095947265625
207,-0.8501232266426086,-1.0659097115225116,-0.006978757679462433,0.02088816563156648,-10.48583984375,3.9967498779296875,-10.609603881835938
208,-0.8501105308532715,-1.067342607182912,-0.00784003734588623,0.02058597008255525,-10.55718994140625,3.99224853515625,-10.616348266601562
209,-0.8501390218734741,-1.0668466965383807,-0.006811760365962982,0.021127061047826245,-10.561721801757812,3.990631103515625,-10.609771728515625
210,-0.8501259684562683,-1.0658787171072284,-0.008306984789669514,0.02135820786026521,-10.554931640625,3.987152099609375,-10.588058471679688
211,-0.8501058220863342,-1.0667031685537616,-0.005912327207624912,0.02077396313217683,-10.51605224609375,3.9859161376953125,-10.626129150390625
212,-0.8501233458518982,-1.0650738159841815,-0.007539017125964165,0.02040894428757234,-10.557952880859375,3.9852447509765625,-10.593597412109375
213,-0.8501154184341431,-1.067645398778371,-0.0066519612446427345,0.022030667462621167,-10.5491943359375,3.984771728515625,-10.600860595703125
214,-0.8500747084617615,-1.0650852600759784,-0.00895487517118454,0.021076635518346265,-10.548477172851562,3.9818878173828125,-10.559127807617188
215,-0.8500304222106934,-1.0688298622793475,-0.005973661318421364,0.022553757825169995,-10.530120849609375,3.98211669921875,-10.562942504882812
216,-0.8499599099159241,-1.0637753884023944,-0.01005731150507927,0.021354035535130933,-10.458450317382812,3.9775238037109375,-10.514434814453125
217,-0.8500738143920898,-1.0645697991079608,-0.0064605348743498325,0.022716955342565015,-10.517013549804688,3.9773406982421875,-10.535598754882812
218,-0.850132405757904,-1.0668924729055682,-0.0066904183477163315,0.022044376530919507,-10.5615234375,3.9745330810546875,-10.515335083007812
219,-0.850124180316925,-1.0662358681387225,-0.007070077117532492,0.02267964283493562,-10.550506591796875,3.971343994140625,-10.519927978515625
220,-0.8501399159431458,-1.0668085495657245,-0.006455416325479746,0.021109775700841382,-10.552627563476562,3.969635009765625,-10.513107299804688
221,-0.8500599265098572,-1.0697058121389666,-0.006676815915852785,0.021395997205052808,-10.53009033203125,3.969512939453125,-10.505355834960938
222,-0.8501046895980835,-1.0674055496877948,-0.007327878847718239,0.020126060643468335,-10.502288818359375,3.96893310546875,-10.496978759765625
223,-0.8501048684120178,-1.0679520050710956,-0.005665661301463842,0.02146060863998933,-10.479354858398438,3.966583251953125,-10.512588500976562
224,-0.8500377535820007,-1.0656870285696307,-0.0074192532338202,0.02097042004135652,-10.398544311523438,3.964874267578125,-10.488876342773438
225,-0.8500877618789673,-1.0657132546133319,-0.006682736333459616,0.021482543149266675,-10.455322265625,3.958404541015625,-10.488677978515625
226,-0.8500720262527466,-1.0653856674856463,-0.0052752369083464146,0.021387533345494703,-10.530609130859375,3.9535064697265625,-10.5035400390625
227,-0.8500712513923645,-1.0671561638540545,-0.0075327325612306595,0.018553928532872632,-10.549072265625,3.956451416015625,-10.480758666992188
228,-0.8501169681549072,-1.0661157051748553,-0.006847103126347065,0.019174532094274,-10.558197021484375,3.953460693359375,-10.479141235351562
229,-0.8500757813453674,-1.0645488182729999,-0.004899914376437664,0.02072198788193269,-10.551467895507812,3.9550933837890625,-10.4735107421875
230,-0.8501173853874207,-1.0648106018728534,-0.006314481608569622,0.019365863004003003,-10.571029663085938,3.955078125,-10.472763061523438
231,-0.8500310182571411,-1.0627506653494159,-0.007643959019333124,0.02079339424637361,-10.606414794921875,3.9562530517578125,-10.501419067382812
232,-0.8501245975494385,-1.0660713593191424,-0.006820020265877247,0.020593957104955152,-10.647201538085938,3.9573516845703125,-10.525985717773438
233,-0.8501089811325073,-1.0654767433828631,-0.006118154153227806,0.021709398427281812,-10.592132568359375,3.96044921875,-10.544342041015625
234,-0.8500770330429077,-1.0666354576772967,-0.008706853725016117,0.02030511299637361,-10.605499267578125,3.96197509765625,-10.508209228515625
235,-0.8501258492469788,-1.0657108704275409,-0.007348209153860807,0.01895780960587068,-10.618118286132812,3.9600372314453125,-10.506637573242188
236,-0.8500983119010925,-1.0668748299307147,-0.008071082644164562,0.019146875539098218,-10.590606689453125,3.9600067138671875,-10.511260986328125
237,-0.8501051664352417,-1.0664604584402362,-0.008151712827384472,0.019854382672582105,-10.596755981445312,3.954010009765625,-10.5107421875
238,-0.8500819802284241,-1.0645636002249041,-0.008782817982137203,0.019033388295445874,-10.59515380859375,3.955047607421875,-10.49896240234375
239,-0.8501265645027161,-1.0655558983511249,-0.006918376311659813,0.021138147511754468,-10.629425048828125,3.9540557861328125,-10.506118774414062
240,-0.8501197099685669,-1.064502088231496,-0.006847000680863857,0.020257071652684644,-10.6251220703125,3.9601593017578125,-10.516433715820312
241,-0.8501350283622742,-1.0654018799490252,-0.007005961611866951,0.019514278569493726,-10.643051147460938,3.964385986328125,-10.515426635742188
242,-0.8501030206680298,-1.0642712990469256,-0.006962485145777464,0.020834283032689527,-10.632827758789062,3.9681396484375,-10.521011352539062
243,-0.850127100944519,-1.0663011948293963,-0.006002679001539946,0.020283059277806714,-10.614486694335938,3.9709625244140625,-10.528411865234375
244,-0.8501133322715759,-1.0655439774221698,-0.00555779505521059,0.020881013074193433,-10.613189697265625,3.974365234375,-10.5146484375
245,-0.8501233458518982,-1.0649498383230487,-0.008028242737054825,0.019441918530736402,-10.609939575195312,3.9812774658203125,-10.4898681640625
246,-0.8501150012016296,-1.0664232651418963,-0.006765427533537149,0.020324424901280835,-10.6453857421875,3.983001708984375,-10.508331298828125
247,-0.8501368761062622,-1.0653055588430682,-0.006351115182042122,0.020556167760167554,-10.634796142578125,3.987030029296875,-10.499771118164062
248,-0.8500341773033142,-1.0651491562551776,-0.004904333036392927,0.022267297902379468,-10.6661376953125,3.991180419921875,-10.504440307617188
249,-0.8500515222549438,-1.0658701340383807,-0.009153089486062527,0.018217043080602124,-10.695755004882812,3.996063232421875,-10.426284790039062
250,-0.8500464558601379,-1.0667560974783221,-0.004976056981831789,0.01843161980179353,-10.7047119140625,3.992889404296875,-10.457427978515625
251,-0.8500947952270508,-1.0657828728384295,-0.007688680198043585,0.017234162488255933,-10.704574584960938,3.9906768798828125,-10.47601318359375
252,-0.85011225938797,-1.0665529648489276,-0.007620764896273613,0.019097642102513745,-10.720230102539062,3.987091064453125,-10.496994018554688
253,-0.8499471545219421,-1.0695765892690936,-0.007562455255538225,0.01957614819077058,-10.7154541015625,3.9879608154296875,-10.511383056640625
254,-0.8501062393188477,-1.0665834824270526,-0.007454032078385353,0.0183047811177115,-10.680419921875,3.984161376953125,-10.516250610351562
255,-0.8500533699989319,-1.068028299016408,-0.008179200813174248,0.019499258199010328,-10.714187622070312,3.9827880859375,-10.51824951171875
256,-0.8500634431838989,-1.0669611374563495,-0.009500219486653805,0.018866733708653882,-10.690719604492188,3.9846038818359375,-10.5185546875
257,-0.8497339487075806,-1.0705765167898456,-0.00452028913423419,0.02120228210953279,-10.777938842773438,3.9809722900390625,-10.549240112304688
258,-0.8500637412071228,-1.0628865639395038,-0.0070933131501078606,0.021090463795934156,-10.6715087890625,3.9805450439453125,-10.517303466796875
259,-0.8500963449478149,-1.0653408447927752,-0.0052703022956848145,0.020771578946385816,-10.682952880859375,3.9847412109375,-10.523468017578125
260,-0.850132405757904,-1.06559166113799,-0.00723570492118597,0.019546584286961988,-10.667266845703125,3.98876953125,-10.5076904296875
261,-0.8501279950141907,-1.0659893433279315,-0.0071795727126300335,0.02021201054123445,-10.634384155273438,3.9906463623046875,-10.498794555664062
262,-0.8501276969909668,-1.0647471825308124,-0.006462475750595331,0.020202712216649488,-10.6407470703125,3.998016357421875,-10.51080322265625
263,-0.8501260280609131,-1.0646708885854999,-0.007832787930965424,0.019984440007482007,-10.68212890625,3.999542236328125,-10.502243041992188
264,-0.8501201868057251,-1.0661309639639178,-0.00732769351452589,0.0196553031590323,-10.680023193359375,3.9994049072265625,-10.524276733398438
265,-0.8501342535018921,-1.065370885533742,-0.007368704304099083,0.020291046300206617,-10.713424682617188,3.9976959228515625,-10.539260864257812
266,-0.8501073718070984,-1.0662516037649432,-0.006842342671006918,0.019997672238622144,-10.691314697265625,3.9968109130859375,-10.537185668945312
267,-0.8501025438308716,-1.064089147252492,-0.00798029825091362,0.020127967992101148,-10.686233520507812,3.9966888427734375,-10.507553100585938
268,-0.8501207828521729,-1.065511552495412,-0.0071858977898955345,0.018672899403844312,-10.691909790039062,3.9950408935546875,-10.519668579101562
269,-0.8500900864601135,-1.0671208779043475,-0.007686985656619072,0.020258621373448804,-10.623794555664062,3.992767333984375,-10.531768798828125
270,-0.8500377535820007,-1.0627807060903827,-0.007582825608551502,0.020290807881627515,-10.574798583984375,3.993255615234375,-10.545516967773438
271,-0.8501029014587402,-1.065269796056203,-0.005717305466532707,0.021258548894200757,-10.610748291015625,3.9940032958984375,-10.564498901367188
272,-0.8501038551330566,-1.06402334372466,-0.006970188580453396,0.02031882206467195,-10.618026733398438,3.99908447265625,-10.549346923828125
273,-0.8501261472702026,-1.0646794716543475,-0.007484085857868195,0.019358591237340406,-10.644195556640625,4.00042724609375,-10.539321899414062
274,-0.8501073122024536,-1.0664962212271014,-0.007261027116328478,0.020771459737096265,-10.66302490234375,3.9986114501953125,-10.5435791015625
275,-0.850135326385498,-1.0660851875967303,-0.007296704221516848,0.02054615417984529,-10.591903686523438,4.0001983642578125,-10.544219970703125
276,-0.8501412868499756,-1.0657313744253436,-0.007042455021291971,0.020365790524754956,-10.583084106445312,3.9996185302734375,-10.556686401367188
277,-0.8501386642456055,-1.06587299506133,-0.006847698241472244,0.021552995839391187,-10.574722290039062,4.0003814697265625,-10.551055908203125
278,-0.8501154780387878,-1.0668767372793475,-0.006469675339758396,0.021450595059667066,-10.604232788085938,3.9990692138671875,-10.56195068359375
279,-0.850102424621582,-1.0646189133352557,-0.007159499451518059,0.021439508595738843,-10.578201293945312,3.9966583251953125,-10.542343139648438
280,-0.8501142263412476,-1.067304937047414,-0.006214920897036791,0.021122054257665113,-10.565750122070312,3.9967803955078125,-10.570343017578125
281,-0.8500683307647705,-1.064016191167287,-0.007568319793790579,0.021934346356664136,-10.52606201171875,3.998382568359375,-10.5408935546875
282,-0.8499917984008789,-1.065192548436574,-0.005593643523752689,0.02321799198654695,-10.50701904296875,3.994384765625,-10.561355590820312
283,-0.849961519241333,-1.0660136620229999,-0.011275935918092728,0.02009792725113435,-10.52056884765625,3.990447998046875,-10.49542236328125
284,-0.850050687789917,-1.0644615570730487,-0.00842270627617836,0.02232261101273103,-10.558029174804688,3.9874725341796875,-10.496917724609375
285,-0.8501295447349548,-1.065380422276906,-0.006380947306752205,0.021120981374059156,-10.56341552734375,3.9831695556640625,-10.495376586914062
286,-0.8500819206237793,-1.0671895424551288,-0.00727337459102273,0.019922928014073804,-10.602767944335938,3.9889373779296875,-10.472457885742188
287,-0.8501275181770325,-1.0651987473196307,-0.0069272867403924465,0.020785407223973706,-10.596954345703125,3.9892425537109375,-10.486343383789062
288,-0.8501056432723999,-1.06701406638091,-0.0064257411286234856,0.020316795506749585,-10.6160888671875,3.9967803955078125,-10.498641967773438
289,-0.8500932455062866,-1.0643080155081073,-0.005872003734111786,0.021676019826207593,-10.554306030273438,4.0011444091796875,-10.490219116210938
290,-0.8499456644058228,-1.0700696388906756,-0.007088067941367626,0.020160988965306714,-10.687347412109375,3.998687744140625,-10.4891357421875
291,-0.8500684499740601,-1.0675409714407245,-0.007187854498624802,0.02145882050064607,-10.635894775390625,3.9928131103515625,-10.4991455078125
292,-0.8501380681991577,-1.0656402985281268,-0.006449077744036913,0.02088947693375154,-10.5606689453125,3.993560791015625,-10.501296997070312
293,-0.8500866889953613,-1.0671227852529803,-0.0055653853341937065,0.01915772358444734,-10.564132690429688,3.999359130859375,-10.506912231445312
294,-0.850078284740448,-1.0674355904287616,-0.008131582289934158,0.01996632019547029,-10.552413940429688,3.999664306640625,-10.5146484375
295,-0.8501338362693787,-1.0660413185781756,-0.006817116867750883,0.020182923474584058,-10.6087646484375,3.9965667724609375,-10.504180908203125
296,-0.8501344323158264,-1.0657962242788592,-0.007126923184841871,0.019761280217442945,-10.592147827148438,4.00042724609375,-10.50128173828125
297,-0.850094199180603,-1.0639823357290545,-0.007459006272256374,0.019266442456517652,-10.5970458984375,4.003753662109375,-10.503646850585938
298,-0.8418675661087036,-1.101219503087453,-0.013634610921144485,0.006420926251683667,-11.258377075195312,4.0028533935546875,-10.495986938476562
299,-0.8434478044509888,-1.0948375145620624,-0.013429678045213223,0.011182741322789624,-11.119003295898438,3.975738525390625,-10.478988647460938
300,-0.8468145132064819,-1.0849803368276874,-0.011962812393903732,0.016221717992101148,-10.922012329101562,3.982757568359375,-10.491775512695312
301,-0.8498548865318298,-1.070134011907033,-0.009909236803650856,0.017925933995519117,-10.689453125,3.9983673095703125,-10.493301391601562
302,-0.8500233292579651,-1.0679305473989764,-0.005522978957742453,0.021090702214513257,-10.652801513671875,3.988983154296875,-10.502105712890625
303,-0.8500941395759583,-1.0647319237417499,-0.007530005183070898,0.021619633832250074,-10.577377319335938,3.990570068359375,-10.489852905273438
304,-0.8501139283180237,-1.0650251785940448,-0.007644422352313995,0.020667390027318433,-10.597030639648438,3.9908599853515625,-10.501174926757812
305,-0.8500664830207825,-1.0681355873770038,-0.007761179003864527,0.020013169446263745,-10.598236083984375,3.9918212890625,-10.519989013671875
306,-0.8500787019729614,-1.0654986778921405,-0.009412920102477074,0.020039157071385816,-10.562454223632812,3.9899139404296875,-10.53466796875
307,-0.850128710269928,-1.0667303482717791,-0.007121369242668152,0.022119001546178296,-10.5950927734375,3.986083984375,-10.54620361328125
308,-0.850020170211792,-1.0654042641348163,-0.0057010287418961525,0.022907213368688062,-10.59820556640625,3.980621337890625,-10.571670532226562
309,-0.8500516414642334,-1.0662187020010272,-0.010278848931193352,0.020710662999425367,-10.637039184570312,3.9830780029296875,-10.525039672851562
310,-0.8500947952270508,-1.0647567192739764,-0.007727994583547115,0.021617964902196363,-10.626434326171875,3.98455810546875,-10.5325927734375
311,-0.8501261472702026,-1.065467206639699,-0.007427341770380735,0.0212877551701407,-10.615463256835938,3.9841461181640625,-10.531448364257812
312,-0.8501255512237549,-1.0662153641409198,-0.007404198404401541,0.019668416180882886,-10.621475219726562,3.98419189453125,-10.533554077148438
313,-0.850098192691803,-1.0639446655935565,-0.006337915547192097,0.020322398343358472,-10.609329223632812,3.9815521240234375,-10.540756225585938
314,-0.850103497505188,-1.064002362889699,-0.006294232327491045,0.020552114644322828,-10.596328735351562,3.9840087890625,-10.526641845703125
315,-0.8501198887825012,-1.0661767403311053,-0.00698508508503437,0.019111470380101636,-10.604873657226562,3.988494873046875,-10.521072387695312
316,-0.8500902056694031,-1.0631130615896502,-0.007502656430006027,0.018956736722264722,-10.636367797851562,3.988250732421875,-10.525314331054688
317,-0.8500732183456421,-1.0627716461843768,-0.008054670877754688,0.01694531837967439,-10.684906005859375,3.9900970458984375,-10.522171020507812
318,-0.8500946760177612,-1.0632317940420428,-0.00683822575956583,0.01872892776993318,-10.710189819335938,3.9853515625,-10.522262573242188
319,-0.8501054644584656,-1.0630739609426776,-0.007727926131337881,0.018804148831639722,-10.724517822265625,3.983612060546875,-10.510528564453125
320,-0.8499765396118164,-1.0604961792654315,-0.007448522374033928,0.019844965138707593,-10.68609619140625,3.9824371337890625,-10.523818969726562
321,-0.8500542640686035,-1.0616949478811541,-0.00677295308560133,0.019192651906285718,-10.675552368164062,3.984466552734375,-10.534225463867188
322,-0.8501160740852356,-1.0642937103933612,-0.007386929355561733,0.01804693142441316,-10.71478271484375,3.9867706298828125,-10.537261962890625
323,-0.8500978350639343,-1.0644653717703143,-0.009272290393710136,0.019123748936925367,-10.729049682617188,3.983123779296875,-10.51849365234375
324,-0.8500638604164124,-1.0628875176138202,-0.006082209758460522,0.0199147025730948,-10.7396240234375,3.98541259765625,-10.547378540039062
325,-0.8501126766204834,-1.0647271553701678,-0.007169831544160843,0.01914282242325349,-10.73638916015625,3.9860687255859375,-10.543716430664062
326,-0.8501044511795044,-1.0637296120352069,-0.007263170089572668,0.01986725727585359,-10.748931884765625,3.9897918701171875,-10.540603637695312
327,-0.8501079678535461,-1.0637982765859881,-0.006755311042070389,0.020692543187413648,-10.736572265625,3.989044189453125,-10.535324096679688
328,-0.8501130938529968,-1.0642493645376483,-0.006481334567070007,0.021269039311681226,-10.727462768554688,3.991180419921875,-10.550994873046875
329,-0.8501388430595398,-1.0651529709524432,-0.007142256945371628,0.01975424686935945,-10.739532470703125,3.9969940185546875,-10.545547485351562
330,-0.8501198887825012,-1.0645087639517108,-0.007268002722412348,0.021353081860814527,-10.741653442382812,3.9988250732421875,-10.54693603515625
331,-0.8500661849975586,-1.066558686894826,-0.006174065172672272,0.020225242772374585,-10.761154174804688,4.0028228759765625,-10.549468994140625
332,-0.8500314950942993,-1.0677045265859881,-0.0059767598286271095,0.019356922307286695,-10.698150634765625,4.0072174072265625,-10.512771606445312
333,-0.8501074910163879,-1.065401403111867,-0.008631437085568905,0.0180989066746573,-10.6619873046875,4.0096435546875,-10.525039672851562
334,-0.850075364112854,-1.0641215721792499,-0.009027758613228798,0.01778431335953279,-10.645523071289062,4.0057220458984375,-10.524459838867188
335,-0.8500939011573792,-1.0670412460989276,-0.007802953943610191,0.018132166066441968,-10.688858032226562,3.9976959228515625,-10.528274536132812
336,-0.8500967621803284,-1.0649593750662127,-0.009130079299211502,0.018984750905309156,-10.686782836914062,3.993927001953125,-10.509414672851562
337,-0.8501142263412476,-1.0641444603628436,-0.007863490842282772,0.01822550694016023,-10.689071655273438,3.9914398193359375,-10.516510009765625
338,-0.8500303626060486,-1.0682662407583514,-0.007082066964358091,0.019518689313207105,-10.700515747070312,3.9915771484375,-10.530105590820312
339,-0.8501195311546326,-1.0649803559011737,-0.007917160168290138,0.01826222340134187,-10.656723022460938,3.9917449951171875,-10.532241821289062
340,-0.8501189351081848,-1.0658963600820819,-0.007306589744985104,0.018589691319737867,-10.658798217773438,3.98992919921875,-10.523590087890625
341,-0.8501101136207581,-1.0648358742422381,-0.0078792879357934,0.018398956456456617,-10.628433227539062,3.98956298828125,-10.517059326171875
342,-0.8500465750694275,-1.0681861321157733,-0.006299091503024101,0.019715980687413648,-10.618804931640625,3.9889373779296875,-10.533493041992188
343,-0.8501188158988953,-1.064828721684865,-0.006259463261812925,0.021180586018834546,-10.61334228515625,3.993560791015625,-10.521148681640625
344,-0.8501216769218445,-1.0664628426260272,-0.005768919829279184,0.02108199993637605,-10.602584838867188,3.999114990234375,-10.518890380859375
345,-0.8501058220863342,-1.06599506537383,-0.008307190611958504,0.02040465275314851,-10.590469360351562,3.9987640380859375,-10.51214599609375
346,-0.8500803709030151,-1.0672963539785663,-0.006053791381418705,0.01960666576889558,-10.599380493164062,3.994903564453125,-10.52386474609375
347,-0.8501325249671936,-1.065349904698781,-0.0074798595160245895,0.01925261417892976,-10.594589233398438,3.99566650390625,-10.504531860351562
348,-0.8501411080360413,-1.0658996979421893,-0.0064543187618255615,0.020148471989903882,-10.5994873046875,3.994384765625,-10.507034301757812
349,-0.8501036167144775,-1.0649584213918963,-0.007442749571055174,0.021001414456639722,-10.595870971679688,3.99517822265625,-10.487060546875
350,-0.850083589553833,-1.0672844330496112,-0.0074665239080786705,0.019932107129369214,-10.587600708007812,3.9949798583984375,-10.4930419921875
351,-0.8501233458518982,-1.0654161850637713,-0.007552274037152529,0.020240382352147535,-10.572479248046875,3.9951934814453125,-10.510833740234375
352,-0.8500741124153137,-1.0678924004263202,-0.007192451506853104,0.020448402562413648,-10.586212158203125,3.9965362548828125,-10.53082275390625
353,-0.8499293923377991,-1.0604046265310565,-0.005911445245146751,0.021455005803380445,-10.615066528320312,3.9971466064453125,-10.531143188476562
354,-0.8500763177871704,-1.0642798821157733,-0.007938351482152939,0.021717266240392163,-10.640106201171875,3.99951171875,-10.515106201171875
355,-0.8501300811767578,-1.065727559728078,-0.006158400326967239,0.02021832863358064,-10.645050048828125,3.9966278076171875,-10.513427734375
356,-0.8501319885253906,-1.0659473816580096,-0.007247841451317072,0.019878701367650464,-10.6080322265625,3.9961700439453125,-10.506134033203125
357,-0.850094199180603,-1.0666612068838397,-0.006542587652802467,0.018674568333898023,-10.602890014648438,3.99835205078125,-10.522506713867188
358,-0.8501273989677429,-1.0652497688955584,-0.0067165629006922245,0.018856600919042066,-10.616683959960938,3.994659423828125,-10.520477294921875
359,-0.8500929474830627,-1.063464490575246,-0.006959571037441492,0.019601420560155347,-10.636383056640625,3.99212646484375,-10.52410888671875
360,-0.8501132726669312,-1.064166394872121,-0.007700907066464424,0.019623593488011792,-10.640884399414062,3.993927001953125,-10.53009033203125
361,-0.8501344323158264,-1.0658667961782733,-0.006708136294037104,0.020528868832860425,-10.629425048828125,3.98876953125,-10.552886962890625
362,-0.8501145243644714,-1.066570607823781,-0.0077204410918056965,0.020534590878758863,-10.611923217773438,3.9934539794921875,-10.561782836914062
363,-0.8500792980194092,-1.067859021825246,-0.006298353895545006,0.020523027577672437,-10.578842163085938,3.9926300048828125,-10.563201904296875
364,-0.8500816226005554,-1.0655358711904803,-0.005738175008445978,0.021521882214818433,-10.533340454101562,3.9917449951171875,-10.570205688476562
365,-0.8500750064849854,-1.0663178841299334,-0.008628789335489273,0.018322781720433667,-10.563262939453125,3.99395751953125,-10.541793823242188
366,-0.8501332998275757,-1.0659345070547381,-0.007442657835781574,0.019664959111485913,-10.584564208984375,3.9857177734375,-10.531539916992188
367,-0.8500502705574036,-1.0626777092642108,-0.006649401970207691,0.01978166500595613,-10.611846923828125,3.987030029296875,-10.533706665039062
368,-0.8501310348510742,-1.06585439841216,-0.006603617686778307,0.01964445511368318,-10.645004272460938,3.9888763427734375,-10.526702880859375
369,-0.8501178622245789,-1.0644958893484393,-0.006650759372860193,0.020844654240880445,-10.628662109375,3.9886016845703125,-10.513336181640625
370,-0.8501071929931641,-1.0656302849478045,-0.004823907278478146,0.02015264431503816,-10.609237670898438,3.994140625,-10.521957397460938
371,-0.8500685095787048,-1.0676797310537616,-0.006721557583659887,0.019207076230321363,-10.568817138671875,3.993011474609375,-10.508438110351562
372,-0.850111186504364,-1.0665391365713397,-0.006537164561450481,0.019286350407872632,-10.568252563476562,3.99066162109375,-10.506683349609375
373,-0.8500450849533081,-1.0636065880483905,-0.004212274216115475,0.019886807599339917,-10.531539916992188,3.9868316650390625,-10.496658325195312
374,-0.8501384258270264,-1.065826265019826,-0.0056822472251951694,0.019495920338902906,-10.540542602539062,3.9792022705078125,-10.48486328125
375,-0.8501388430595398,-1.0660026947683612,-0.0061181471683084965,0.021151856580052808,-10.550048828125,3.9784393310546875,-10.493728637695312
376,-0.8500507473945618,-1.0675066391653338,-0.00883055105805397,0.019936756291661695,-10.546920776367188,3.982330322265625,-10.510238647460938
377,-0.8500906229019165,-1.0678351799673358,-0.005988969933241606,0.019732789197240308,-10.538330078125,3.98089599609375,-10.498428344726562
378,-0.8501341342926025,-1.0667270104116717,-0.007165943272411823,0.02072055737045808,-10.514724731445312,3.979705810546875,-10.509552001953125
379,-0.8500566482543945,-1.0646518150991717,-0.008609870448708534,0.01997096935776277,-10.504196166992188,3.978271484375,-10.516815185546875
380,-0.8501174449920654,-1.0662163178152362,-0.007579143159091473,0.01964588562515779,-10.551681518554688,3.9721527099609375,-10.512786865234375
381,-0.8501406311988831,-1.06609853903716,-0.005685214884579182,0.01986260811356111,-10.534500122070312,3.9716033935546875,-10.519729614257812
382,-0.8500623106956482,-1.0629962364858905,-0.005730149336159229,0.02029748360184236,-10.590530395507812,3.971923828125,-10.51116943359375
383,-0.8500632643699646,-1.0641201416677752,-0.00519274827092886,0.021740392842565015,-10.59332275390625,3.975311279296875,-10.518341064453125
384,-0.8500577807426453,-1.0636251846975604,-0.007994522340595722,0.020272807278905347,-10.552627563476562,3.974945068359375,-10.490859985351562
385,-0.8500675559043884,-1.068140832585744,-0.007376306690275669,0.019236401715550855,-10.589157104492188,3.9741973876953125,-10.505294799804688
386,-0.850082278251648,-1.0670383850759784,-0.008547406643629074,0.01939602295425935,-10.571044921875,3.9705352783203125,-10.508316040039062
387,-0.8500592708587646,-1.065999833745412,-0.004986153915524483,0.021649078526769117,-10.589324951171875,3.965118408203125,-10.519989013671875
388,-0.8501007556915283,-1.066307393712453,-0.00862299557775259,0.01913781563309236,-10.602035522460938,3.9698486328125,-10.488723754882812
389,-0.8500689268112183,-1.0648177544302264,-0.008848522789776325,0.018310383954320386,-10.595932006835938,3.967193603515625,-10.4857177734375
390,-0.8501094579696655,-1.0665648857778827,-0.0071378243155777454,0.018618659177098706,-10.671615600585938,3.96490478515625,-10.511566162109375
391,-0.8501025438308716,-1.065002290410451,-0.00867957342416048,0.01744409004715486,-10.66912841796875,3.9664306640625,-10.531295776367188
392,-0.8501108288764954,-1.0650766770071307,-0.00840800441801548,0.018513039746556714,-10.683700561523438,3.96307373046875,-10.521728515625
393,-0.8500995635986328,-1.0663927475637713,-0.008162413723766804,0.017828182378087476,-10.6741943359375,3.964996337890625,-10.52984619140625
394,-0.8500908017158508,-1.0666645447439471,-0.006421954371035099,0.018637851872716382,-10.7149658203125,3.96112060546875,-10.505233764648438
395,-0.8500503897666931,-1.0675366799063006,-0.007458042353391647,0.019871429600987867,-10.730026245117188,3.9630279541015625,-10.506027221679688
396,-0.850117564201355,-1.0650990883535663,-0.008045980706810951,0.018185214200292066,-10.72479248046875,3.967620849609375,-10.512069702148438
397,-0.8501092791557312,-1.0664018074697772,-0.008130974136292934,0.018895939984593824,-10.716873168945312,3.9681243896484375,-10.519180297851562
398,-0.8501113057136536,-1.0666626373953143,-0.007724471855908632,0.019392208256993726,-10.6700439453125,3.96942138671875,-10.532745361328125
399,-0.8501126766204834,-1.0665906349844256,-0.00878444779664278,0.019394711652074292,-10.683258056640625,3.9725494384765625,-10.528884887695312
400,-0.8500525951385498,-1.067396489781789,-0.005864632315933704,0.02083332935837312,-10.65399169921875,3.971343994140625,-10.5318603515625
401,-0.8500485420227051,-1.0630033890432635,-0.0074786473996937275,0.021338657536778882,-10.584396362304688,3.97576904296875,-10.529495239257812
402,-0.8501343727111816,-1.065481034917287,-0.006480544339865446,0.02000446716812654,-10.5711669921875,3.9759521484375,-10.531600952148438
403,-0.8500303626060486,-1.067736951512746,-0.005004868842661381,0.0218450585987906,-10.57891845703125,3.982330322265625,-10.52996826171875
404,-0.8498853445053101,-1.064220277470998,-0.010635958053171635,0.0191442529347281,-10.463897705078125,3.985809326171875,-10.470413208007812
405,-0.8500691056251526,-1.0646365563101092,-0.008509178645908833,0.02095098892715974,-10.551895141601562,3.98065185546875,-10.4700927734375
406,-0.8501073718070984,-1.0662725845999041,-0.00782188680022955,0.019687012830052808,-10.57293701171875,3.9782257080078125,-10.459640502929688
407,-0.8501255512237549,-1.0657289902395526,-0.00727275712415576,0.019168810048375562,-10.571487426757812,3.97747802734375,-10.491806030273438
408,-0.8500815033912659,-1.0634797493643084,-0.00671398313716054,0.021308974423680738,-10.59326171875,3.979248046875,-10.500625610351562
409,-0.850125253200531,-1.0653961579031268,-0.006254473235458136,0.021449999013219312,-10.621444702148438,3.983184814453125,-10.514938354492188
410,-0.8501281142234802,-1.065708963078908,-0.00635790079832077,0.021247224011693433,-10.636077880859375,3.989715576171875,-10.507095336914062
411,-0.8501002788543701,-1.0643328110403338,-0.005734204314649105,0.020883516469274,-10.6260986328125,3.9968719482421875,-10.513275146484375
