# 2.567810292529503,0.5870914589898841,1.3741794576326487,207.10196872086968,210.11520082576578,148.30098324586612
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.8114246726036072,0.9238092025094709,-0.328948438167572,0.09386976162460847,-13.755081176757812,-17.355422973632812,19.646194458007812
49,-0.8124191164970398,0.9245275576883039,-0.3278946578502655,0.09418232838181062,-13.69775390625,-17.113998413085938,19.586380004882812
50,-0.8137215971946716,0.9262210448556623,-0.32436442375183105,0.09682042995956941,-13.613449096679688,-16.860885620117188,19.513137817382812
51,-0.8149281740188599,0.9295829852395734,-0.3200266659259796,0.09897191921738191,-13.491806030273438,-16.625762939453125,19.4615478515625
52,-0.8158551454544067,0.9303623755746564,-0.31896013021469116,0.10153277317551179,-13.409896850585938,-16.387802124023438,19.436630249023438
53,-0.8167058229446411,0.9309317191415509,-0.3153180181980133,0.10339875618485017,-13.359268188476562,-16.169219970703125,19.39892578125
54,-0.8176235556602478,0.9321993907266339,-0.3150980472564697,0.10390134254959627,-13.29595947265625,-15.938522338867188,19.304397583007812
55,-0.8187708854675293,0.9351698478036603,-0.3142123818397522,0.10694737831619783,-13.275054931640625,-15.7034912109375,19.197433471679688
56,-0.8200166821479797,0.9378444274240216,-0.30800968408584595,0.10923059383896394,-13.176864624023438,-15.48211669921875,19.138717651367188
57,-0.8209304213523865,0.9374326785379132,-0.3059806525707245,0.10881050030258699,-13.08782958984375,-15.240554809570312,19.081832885742188
58,-0.8216210007667542,0.9380818923288068,-0.30635371804237366,0.11051888863113923,-13.062362670898438,-15.02276611328125,19.053909301757812
59,-0.8223185539245605,0.939192684488841,-0.30418285727500916,0.1085215369847159,-12.99462890625,-14.807891845703125,18.997512817382812
60,-0.8232073783874512,0.9401492198281964,-0.3022286593914032,0.10694630543259187,-12.923110961914062,-14.57342529296875,18.930023193359375
61,-0.8239927291870117,0.9415346701913556,-0.30212143063545227,0.10736568371323152,-12.871109008789062,-14.358230590820312,18.862457275390625
62,-0.8245689272880554,0.9425734599405011,-0.30248162150382996,0.1053568879750113,-12.829803466796875,-14.173965454101562,18.77349853515625
63,-0.8256281018257141,0.9435383399301251,-0.29831361770629883,0.10707278648880525,-12.75067138671875,-13.952545166015625,18.708465576171875
64,-0.8266679644584656,0.9430228789621076,-0.2967749238014221,0.11061652103928132,-12.699737548828125,-13.72357177734375,18.609085083007812
65,-0.8274788856506348,0.9450813849740705,-0.29538819193840027,0.11233027378586335,-12.65679931640625,-13.502777099609375,18.526535034179688
66,-0.8282657861709595,0.944167049723216,-0.29287266731262207,0.11312563816574617,-12.618377685546875,-13.296340942382812,18.425918579101562
67,-0.8290093541145325,0.9459067900949201,-0.2918701171875,0.11490245262650056,-12.632553100585938,-13.085647583007812,18.337265014648438
68,-0.8297539949417114,0.9470073302560529,-0.2928747236728668,0.11835320393112703,-12.607223510742188,-12.871810913085938,18.286148071289062
69,-0.8305886387825012,0.9422828276925763,-0.2901053726673126,0.12073238293198152,-12.499435424804688,-12.666091918945312,18.223861694335938
70,-0.8314231038093567,0.9430278857522687,-0.28769177198410034,0.12341018120316072,-12.473892211914062,-12.454727172851562,18.158905029296875
71,-0.8320884704589844,0.943171890574046,-0.2860313057899475,0.12418539921310945,-12.479080200195312,-12.252761840820312,18.087478637695312
72,-0.8328049778938293,0.9435888846688947,-0.28386494517326355,0.1259022514012198,-12.463714599609375,-12.052322387695312,18.015640258789062
73,-0.833459734916687,0.9460667689614972,-0.28392472863197327,0.12708838383225007,-12.441452026367188,-11.850936889648438,17.955978393554688
74,-0.8341233134269714,0.9459172805124005,-0.28403452038764954,0.12872035900620027,-12.430984497070312,-11.643875122070312,17.876327514648438
75,-0.8347954154014587,0.944505127268382,-0.2804705500602722,0.12814803520706697,-12.4039306640625,-11.44219970703125,17.774993896484375
76,-0.8355591297149658,0.9442063887887677,-0.2783355712890625,0.13023634354141755,-12.384475708007812,-11.236740112304688,17.682601928710938
77,-0.8361798524856567,0.9431027491861066,-0.27743294835090637,0.1323242942478995,-12.349456787109375,-11.0364990234375,17.621185302734375
78,-0.836793065071106,0.9430185874276837,-0.2777820825576782,0.13308759132889314,-12.358001708984375,-10.84027099609375,17.55426025390625
79,-0.8374528884887695,0.9440857489877423,-0.27724939584732056,0.1357533494618277,-12.353271484375,-10.644805908203125,17.474212646484375
80,-0.8380177617073059,0.943624885874339,-0.2748568058013916,0.13684149185684724,-12.368331909179688,-10.464736938476562,17.397003173828125
81,-0.8386095762252808,0.9445730765634259,-0.2732406258583069,0.13802798191574617,-12.379592895507812,-10.291091918945312,17.289962768554688
82,-0.8391730189323425,0.9451114257150373,-0.2700091302394867,0.13809748093155427,-12.371109008789062,-10.128189086914062,17.209060668945312
83,-0.8397021293640137,0.9454359134011945,-0.2688831388950348,0.13705606857803865,-12.36517333984375,-9.964263916015625,17.12237548828125
84,-0.840275764465332,0.9473599513345441,-0.26722827553749084,0.13747532764938875,-12.333419799804688,-9.806594848632812,17.015060424804688
85,-0.8408549427986145,0.9436804374032697,-0.2632960379123688,0.1378898183491568,-12.304275512695312,-9.644149780273438,16.911819458007812
86,-0.841400682926178,0.9451731761270246,-0.2624209225177765,0.1387816230442862,-12.291259765625,-9.484725952148438,16.813369750976562
87,-0.841873049736023,0.9421426375680646,-0.2607651948928833,0.1402595798161368,-12.187789916992188,-9.329605102539062,16.679595947265625
88,-0.8422922492027283,0.9438170512490949,-0.2602682113647461,0.140071109929357,-12.23193359375,-9.186264038085938,16.587615966796875
89,-0.8426927328109741,0.9449416716867169,-0.25959956645965576,0.14017875591782136,-12.214004516601562,-9.053802490234375,16.4755859375
90,-0.8430190086364746,0.9479619582467755,-0.2603091299533844,0.14061541954544587,-12.217727661132812,-8.92388916015625,16.397125244140625
91,-0.8434169888496399,0.9475432952218732,-0.259295791387558,0.13901276985672517,-12.211410522460938,-8.793838500976562,16.297225952148438
92,-0.8437396287918091,0.9503110965066632,-0.2578243017196655,0.13894207874802156,-12.191024780273438,-8.665283203125,16.214218139648438
93,-0.8440446853637695,0.9484435637765607,-0.2584093511104584,0.13933618465927644,-12.202651977539062,-8.53033447265625,16.148117065429688
94,-0.8443374633789062,0.9474433978372296,-0.2577058970928192,0.1407703916218619,-12.194595336914062,-8.404983520507812,16.07159423828125
95,-0.8447570204734802,0.948963077860423,-0.25507113337516785,0.1407171050694327,-12.160354614257812,-8.268707275390625,15.9755859375
96,-0.8451697826385498,0.94922128518159,-0.25422659516334534,0.14185483852890535,-12.149810791015625,-8.122299194335938,15.897171020507812
97,-0.8451077938079834,0.9487613757425031,-0.2601670026779175,0.150247530141149,-12.222640991210938,-7.9852294921875,15.8017578125
98,-0.8456001877784729,0.949273022013255,-0.2579731345176697,0.14778061310318513,-12.21478271484375,-7.8829345703125,15.734817504882812
99,-0.8459600210189819,0.9469780047708234,-0.2562609612941742,0.14410336414841218,-12.214248657226562,-7.779327392578125,15.629776000976562
100,-0.8461307287216187,0.9472707827859601,-0.25814545154571533,0.14353330532578035,-12.220626831054688,-7.67535400390625,15.58154296875
101,-0.8463979959487915,0.9483045657449445,-0.2571835517883301,0.14358635345963044,-12.20220947265625,-7.573944091796875,15.506454467773438
102,-0.8467487096786499,0.9486524184518537,-0.255106657743454,0.1418317119267325,-12.199722290039062,-7.482696533203125,15.395584106445312
103,-0.8470029234886169,0.9512743075662335,-0.25467994809150696,0.1401018659260611,-12.20989990234375,-7.3892974853515625,15.284835815429688
104,-0.8473024964332581,0.9546982367807111,-0.2527211606502533,0.13944776455429597,-12.259170532226562,-7.2989349365234375,15.199447631835938
105,-0.847588837146759,0.955911787348338,-0.2510536015033722,0.13995285431412263,-12.241424560546875,-7.199462890625,15.112777709960938
106,-0.8479758501052856,0.9563190062814435,-0.24925853312015533,0.13726241985825105,-12.192626953125,-7.1014251708984375,15.0306396484375
107,-0.8483371138572693,0.9574491103463849,-0.24736131727695465,0.1343652764942984,-12.188934326171875,-7.002960205078125,14.964309692382812
108,-0.8486692905426025,0.9584321101480207,-0.24506744742393494,0.1337229768421988,-12.16888427734375,-6.8990936279296875,14.887969970703125
109,-0.848936140537262,0.9577843268686017,-0.24232788383960724,0.1320832530644278,-12.126953125,-6.7917938232421875,14.830596923828125
110,-0.8492390513420105,0.9559771140390119,-0.2412126660346985,0.13045795361069246,-12.125808715820312,-6.6849517822265625,14.748245239257812
111,-0.8494277000427246,0.9558438380532941,-0.24116286635398865,0.13137669960526033,-12.139923095703125,-6.5913543701171875,14.654190063476562
112,-0.8495869040489197,0.9564870913797101,-0.2395848035812378,0.12934918800858064,-12.110931396484375,-6.4997100830078125,14.586532592773438
113,-0.8497423529624939,0.9565054496103009,-0.2388276904821396,0.13032288948563142,-12.110794067382812,-6.421661376953125,14.546157836914062
114,-0.8498382568359375,0.9564107974343976,-0.23821543157100677,0.1296624700215201,-12.107391357421875,-6.3374481201171875,14.506027221679688
115,-0.8500003814697266,0.9561273177438459,-0.23768489062786102,0.13035161892441316,-12.137420654296875,-6.25494384765625,14.440719604492188
116,-0.850143551826477,0.9570557196908673,-0.23610709607601166,0.12860782543686433,-12.150054931640625,-6.1778411865234375,14.3677978515625
117,-0.850326657295227,0.9576369841867169,-0.23459234833717346,0.1295554200795035,-12.14569091796875,-6.084869384765625,14.298492431640625
118,-0.8505213856697083,0.9578723033242902,-0.23520362377166748,0.13194997707871003,-12.118820190429688,-6.001922607421875,14.21795654296875
119,-0.8506419658660889,0.9562815745645246,-0.23267525434494019,0.1301749507572989,-12.1202392578125,-5.9271240234375,14.172576904296875
120,-0.8507614135742188,0.9573599417978009,-0.23268914222717285,0.1302747289326529,-12.07513427734375,-5.86376953125,14.1055908203125
121,-0.8509244918823242,0.9587339480691632,-0.2330092191696167,0.1297031203892569,-12.069503784179688,-5.7971343994140625,14.024017333984375
122,-0.851111888885498,0.9603263457589826,-0.23486138880252838,0.129581288495336,-12.122848510742188,-5.721099853515625,13.941940307617188
123,-0.8513922691345215,0.9612583239846906,-0.234035462141037,0.1275121728566031,-12.128509521484375,-5.6383209228515625,13.838973999023438
124,-0.8515644073486328,0.9626151641183576,-0.232544407248497,0.12529929081467195,-12.1541748046875,-5.560516357421875,13.742080688476562
125,-0.8517298698425293,0.9627348502450666,-0.2347741723060608,0.12485070625809236,-12.16357421875,-5.486785888671875,13.657546997070312
126,-0.8518568277359009,0.9624477942758283,-0.2345069944858551,0.12511451641586824,-12.21197509765625,-5.42315673828125,13.598236083984375
127,-0.8519654273986816,0.9634043296151837,-0.23518966138362885,0.12589581409958406,-12.219268798828125,-5.36810302734375,13.522369384765625
128,-0.8520869612693787,0.9621085246377667,-0.2330743819475174,0.1253236095097403,-12.248184204101562,-5.3178558349609375,13.44940185546875
129,-0.8521872758865356,0.963278206186839,-0.23217888176441193,0.12519390980270906,-12.290008544921875,-5.2665557861328125,13.3717041015625
130,-0.8522813320159912,0.9619087298684796,-0.2321561872959137,0.1241176883366446,-12.313278198242188,-5.2212677001953125,13.29791259765625
131,-0.8523353338241577,0.9631961901956281,-0.23460377752780914,0.12488849560287996,-12.309585571289062,-5.1811676025390625,13.248855590820312
132,-0.8523669838905334,0.9638730605416974,-0.23590297996997833,0.12586088577774568,-12.315658569335938,-5.15093994140625,13.193634033203125
133,-0.8524757623672485,0.9632996638589582,-0.2351025938987732,0.12505073944595857,-12.341140747070312,-5.1227874755859375,13.122817993164062
134,-0.8525263667106628,0.9640146811776837,-0.23403239250183105,0.12589986721542878,-12.314651489257812,-5.0921478271484375,13.056533813476562
135,-0.8525636792182922,0.9656113704019269,-0.2352941930294037,0.12504835526016755,-12.336715698242188,-5.0532989501953125,12.99444580078125
136,-0.8525809645652771,0.9677144606881818,-0.23555247485637665,0.1257932941105704,-12.343765258789062,-5.02264404296875,12.943679809570312
137,-0.8526595234870911,0.9678150733285626,-0.23506507277488708,0.12627871433762117,-12.329879760742188,-4.9802703857421875,12.894454956054688
138,-0.8527230024337769,0.9681560118966779,-0.23471292853355408,0.12763936916855378,-12.306427001953125,-4.9415130615234375,12.851028442382812
139,-0.8526945114135742,0.9682864268594464,-0.23663197457790375,0.12933237949875398,-12.220260620117188,-4.9044342041015625,12.825347900390625
140,-0.8528239130973816,0.9694234450631818,-0.23415888845920563,0.12749989429977937,-12.215087890625,-4.8775787353515625,12.778472900390625
141,-0.8528816103935242,0.9685496409707746,-0.232960045337677,0.1278551379826407,-12.213943481445312,-4.8446807861328125,12.750350952148438
142,-0.8528625965118408,0.968761833506175,-0.23514655232429504,0.12924189964798494,-12.231964111328125,-4.808349609375,12.68109130859375
143,-0.8529103994369507,0.9673477729135236,-0.23192265629768372,0.1297605792668204,-12.274688720703125,-4.7881927490234375,12.639755249023438
144,-0.853053867816925,0.9679786284738263,-0.23134228587150574,0.1271752874043326,-12.246658325195312,-4.760528564453125,12.57147216796875
145,-0.8531110286712646,0.968698652582713,-0.23376789689064026,0.1273583928730826,-12.2406005859375,-4.735992431640625,12.491241455078125
146,-0.8532095551490784,0.9688173850351056,-0.23114266991615295,0.12665923038986726,-12.236160278320312,-4.7082672119140625,12.411972045898438
147,-0.853239893913269,0.9663902838998517,-0.22751954197883606,0.12799818913010164,-12.239517211914062,-4.6962432861328125,12.367950439453125
148,-0.8533938527107239,0.9664839824014386,-0.22922532260417938,0.12656100193527742,-12.23907470703125,-4.6751556396484375,12.3057861328125
149,-0.8534654378890991,0.9623333533578595,-0.22824731469154358,0.12506099144485994,-12.218475341796875,-4.65484619140625,12.257415771484375
150,-0.8534411787986755,0.9679102023416242,-0.230573832988739,0.12618644634750886,-12.234298706054688,-4.64404296875,12.201766967773438
151,-0.8535499572753906,0.9686054309182843,-0.2316550314426422,0.12458439270523591,-12.198394775390625,-4.6247100830078125,12.1331787109375
152,-0.8536193370819092,0.9686261733346662,-0.2300487458705902,0.12351961533096834,-12.178985595703125,-4.6028289794921875,12.079681396484375
153,-0.8537147045135498,0.966501386957713,-0.229034423828125,0.12236352364090486,-12.188980102539062,-4.5807647705078125,12.021255493164062
154,-0.8539609313011169,0.9672223647409162,-0.2267732322216034,0.12036116520432039,-12.204132080078125,-4.5619049072265625,11.950439453125
155,-0.8541576862335205,0.9652170260720929,-0.22632063925266266,0.11682315269974275,-12.244644165039062,-4.5443878173828125,11.845474243164062
156,-0.8542599678039551,0.9660202582650861,-0.22518175840377808,0.11769409576920076,-12.278976440429688,-4.5125732421875,11.775848388671875
157,-0.8544151186943054,0.9668706973367414,-0.22292549908161163,0.11654003063705964,-12.284988403320312,-4.49310302734375,11.68975830078125
158,-0.8545202612876892,0.9657410701089582,-0.2227884829044342,0.11657662788895173,-12.267547607421875,-4.458282470703125,11.605224609375
159,-0.8546953797340393,0.9646336158090314,-0.22274671494960785,0.1156781474736075,-12.297988891601562,-4.4278564453125,11.513961791992188
160,-0.8550048470497131,0.9650591929727277,-0.22418412566184998,0.11290033260849519,-12.3507080078125,-4.3992767333984375,11.418960571289062
161,-0.855147659778595,0.9645010550790509,-0.22468991577625275,0.11146362225082918,-12.358367919921875,-4.3610992431640625,11.34625244140625
162,-0.8554476499557495,0.9675149043374738,-0.22330179810523987,0.10916216770676179,-12.36590576171875,-4.323944091796875,11.257949829101562
163,-0.8558149933815002,0.9696661551767072,-0.22049815952777863,0.1052183667805533,-12.3306884765625,-4.282501220703125,11.177017211914062
164,-0.8560155034065247,0.9692696650796613,-0.2190801501274109,0.10281510750320955,-12.342788696289062,-4.234466552734375,11.105560302734375
165,-0.8562235236167908,0.9705268462472638,-0.21934930980205536,0.10194166103867097,-12.374053955078125,-4.1847991943359375,11.029434204101562
166,-0.856373131275177,0.9713005145364484,-0.22042621672153473,0.10224850574997468,-12.452743530273438,-4.1335296630859375,10.947021484375
167,-0.8566504716873169,0.9730524142556867,-0.21911856532096863,0.10170026222733064,-12.6151123046875,-4.0936431884765625,10.877182006835938
168,-0.8567976355552673,0.9733456691079816,-0.21863891184329987,0.10036845604446931,-12.648941040039062,-4.045623779296875,10.79718017578125
169,-0.8569816946983337,0.9740938266092023,-0.21761973202228546,0.09833832184341951,-12.686691284179688,-3.9998626708984375,10.732452392578125
170,-0.857208788394928,0.9748717864328107,-0.21526238322257996,0.09643562237289949,-12.731979370117188,-3.9560546875,10.656539916992188
171,-0.8573070168495178,0.97312584717805,-0.21376939117908478,0.09682424465683503,-12.737533569335938,-3.9158935546875,10.590850830078125
172,-0.8573744893074036,0.971874626474925,-0.21405450999736786,0.09599466721085115,-12.752166748046875,-3.8775177001953125,10.524826049804688
173,-0.8574885725975037,0.9738790114694318,-0.2153034657239914,0.09744162956741853,-12.763351440429688,-3.851715087890625,10.441925048828125
174,-0.8576532006263733,0.9741522391610822,-0.2153782695531845,0.09560711781052156,-12.785186767578125,-3.8159637451171875,10.358688354492188
175,-0.8577466607093811,0.9737285693460187,-0.2157391905784607,0.09625299374130769,-12.78570556640625,-3.7862091064453125,10.27191162109375
176,-0.857757568359375,0.971588285761424,-0.2138538956642151,0.09553261200455232,-12.74530029296875,-3.7618255615234375,10.197845458984375
177,-0.8578876852989197,0.975633056955882,-0.21476130187511444,0.09627135197189851,-12.785675048828125,-3.744140625,10.137557983398438
178,-0.8579935431480408,0.9753040393167218,-0.21494753658771515,0.09678442875412507,-12.843643188476562,-3.7170562744140625,10.061004638671875
179,-0.8581229448318481,0.9743134101205548,-0.21519215404987335,0.09547443787125154,-12.861312866210938,-3.686767578125,9.9891357421875
180,-0.8582920432090759,0.9743904193216046,-0.21564528346061707,0.09448798100021882,-12.908966064453125,-3.661102294921875,9.885528564453125
181,-0.8584468364715576,0.9744204600625714,-0.21550413966178894,0.09480567375687166,-12.92340087890625,-3.6387176513671875,9.778106689453125
182,-0.8586536645889282,0.9763840754800519,-0.2149307131767273,0.09419615665939851,-12.999130249023438,-3.6180572509765625,9.669357299804688
183,-0.8588482141494751,0.9749254306131085,-0.2141990214586258,0.09224255482224031,-12.959426879882812,-3.58612060546875,9.564132690429688
184,-0.8589882850646973,0.9751068671518048,-0.21296285092830658,0.09063465992477937,-12.930892944335938,-3.559661865234375,9.470062255859375
185,-0.8591878414154053,0.9749125560098371,-0.21202102303504944,0.09019585052994294,-12.947006225585938,-3.5256500244140625,9.366470336914062
186,-0.8594040870666504,0.9748181422525128,-0.2108563929796219,0.0879541198399405,-12.976593017578125,-3.4904632568359375,9.258163452148438
187,-0.8595504760742188,0.9756397326760968,-0.2128393054008484,0.08875210682419343,-13.032424926757812,-3.4515380859375,9.168487548828125
188,-0.859839916229248,0.9766394217782697,-0.21040841937065125,0.0874203006413321,-13.095733642578125,-3.406036376953125,9.02032470703125
189,-0.8600384593009949,0.973931225138255,-0.20836250483989716,0.08372409740952058,-13.014328002929688,-3.3546295166015625,8.888473510742188
190,-0.8601927757263184,0.9718979914956769,-0.2073962241411209,0.0839635888722281,-13.013290405273438,-3.30596923828125,8.7816162109375
191,-0.8604123592376709,0.9730087836557111,-0.2081429362297058,0.08481629292038484,-13.071640014648438,-3.26171875,8.675094604492188
192,-0.8604912161827087,0.9744083007150373,-0.209954634308815,0.08586986462143464,-13.01141357421875,-3.217071533203125,8.589767456054688
193,-0.8606483936309814,0.9746162017160138,-0.20947681367397308,0.08522398869064851,-13.0377197265625,-3.172637939453125,8.50341796875
194,-0.8608091473579407,0.9734784682565412,-0.2081829011440277,0.08447404305008455,-13.117568969726562,-3.1304779052734375,8.42181396484375
195,-0.8609452843666077,0.9747306426339826,-0.20794561505317688,0.08390481869247957,-13.139434814453125,-3.0882110595703125,8.326217651367188
196,-0.8611708879470825,0.9751762469583234,-0.20736095309257507,0.0816893140461783,-13.1529541015625,-3.045074462890625,8.248870849609375
197,-0.861266553401947,0.9763285239511212,-0.20680014789104462,0.08145351807144685,-13.162948608398438,-2.99493408203125,8.172622680664062
198,-0.8613275289535522,0.9739173968606671,-0.20650708675384521,0.08200533787277742,-13.191940307617188,-2.9505615234375,8.105819702148438
199,-0.8614237904548645,0.9753049929910382,-0.20844276249408722,0.08155758778122468,-13.194412231445312,-2.91387939453125,8.048858642578125
200,-0.8614529967308044,0.9733380397134503,-0.20763078331947327,0.08138676086929841,-13.185165405273438,-2.882659912109375,8.00262451171875
201,-0.8615224361419678,0.9729365428262433,-0.20622700452804565,0.08175487915543123,-13.205123901367188,-2.859161376953125,7.9513397216796875
202,-0.861615777015686,0.9692298491769513,-0.20442040264606476,0.0797369043019156,-13.195022583007812,-2.8294219970703125,7.849090576171875
203,-0.86187744140625,0.9712595065408429,-0.20426152646541595,0.07935328880814119,-13.298660278320312,-2.815643310546875,7.751953125
204,-0.8620939254760742,0.972738655405589,-0.20249398052692413,0.07887454430130525,-13.33441162109375,-2.7923736572265625,7.646881103515625
205,-0.8622236251831055,0.9715665896707257,-0.20246082544326782,0.07784219185379548,-13.327835083007812,-2.7583770751953125,7.5563507080078125
206,-0.8624978065490723,0.972525032358714,-0.20028044283390045,0.07480998436478181,-13.317138671875,-2.73175048828125,7.4732818603515625
207,-0.8628390431404114,0.975494535761424,-0.19911126792430878,0.07138820091751619,-13.368270874023438,-2.710235595703125,7.3724212646484375
208,-0.8629765510559082,0.9760290702157697,-0.19818639755249023,0.07117183605698152,-13.3985595703125,-2.6842803955078125,7.2867279052734375
209,-0.8631448745727539,0.9781602938943585,-0.19806113839149475,0.0722591439869742,-13.451904296875,-2.6605072021484375,7.1726531982421875
