# 2.483860013628849,0.270820307230772,2.149036012479213,154.76152640667985,185.24461052668732,169.78410808183278
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.8818411827087402,0.22758308251435366,-0.09916500747203827,0.022989706197057203,16.720733642578125,-9.035049438476562,-2.0425872802734375
44,-0.8858840465545654,0.2157317717843732,-0.09725839644670486,0.021762208142552808,16.429214477539062,-8.89984130859375,-2.0070343017578125
45,-0.89015132188797,0.20368948777253237,-0.0961662232875824,0.0213640491154532,16.125762939453125,-8.761734008789062,-1.9827423095703125
46,-0.8945317268371582,0.19252768357331362,-0.09556367993354797,0.01675780216721101,15.813125610351562,-8.582168579101562,-1.9608612060546875
47,-0.8989835977554321,0.1800273974710187,-0.09348496049642563,0.016048626103673413,15.489578247070312,-8.430587768554688,-1.946197509765625
48,-0.9031493663787842,0.1693607886605939,-0.09076597541570663,0.011860922971044019,15.172958374023438,-8.24517822265625,-1.9073944091796875
49,-0.9070432186126709,0.15951171715790835,-0.08690332621335983,0.01099427143600984,14.859970092773438,-8.076583862304688,-1.877166748046875
50,-0.9110236167907715,0.14954582055146304,-0.08396308124065399,0.00846155087021394,14.543670654296875,-7.905914306640625,-1.848388671875
51,-0.9154087901115417,0.1389521678262433,-0.08037349581718445,0.0031244317677359135,14.22064208984375,-7.7225189208984375,-1.8142852783203125
52,-0.9191336631774902,0.12995687325532046,-0.07561048865318298,0.0027346173909048588,13.897567749023438,-7.5360870361328125,-1.7708740234375
53,-0.9231353402137756,0.1185189803415021,-0.07287251204252243,-0.0018040378901620358,13.575881958007812,-7.357025146484375,-1.7393341064453125
54,-0.9267125725746155,0.10905090172822085,-0.0694078877568245,-0.004517360529627368,13.259963989257812,-7.16741943359375,-1.696197509765625
55,-0.9298205971717834,0.10294309456879702,-0.06578320264816284,-0.0063006122920175045,12.943649291992188,-6.9412078857421875,-1.6547698974609375
56,-0.9329944849014282,0.09536329110200015,-0.062228500843048096,-0.00889401038619475,12.628585815429688,-6.7478790283203125,-1.616455078125
57,-0.9360436201095581,0.08783546288544741,-0.05945649743080139,-0.011463208994593188,12.316604614257812,-6.5307464599609375,-1.581298828125
58,-0.9386078715324402,0.08265963395173159,-0.055874377489089966,-0.010198160013880297,12.004119873046875,-6.326904296875,-1.5531463623046875
59,-0.9413455724716187,0.07628765900666323,-0.05375737324357033,-0.011587663492884204,11.69427490234375,-6.128631591796875,-1.5206146240234375
60,-0.9441085457801819,0.0690349658303937,-0.05106092244386673,-0.013916655382837817,11.385665893554688,-5.94732666015625,-1.4835662841796875
61,-0.9465014338493347,0.06456104119355288,-0.04908990114927292,-0.015064998469080493,11.0853271484375,-5.7208404541015625,-1.4514312744140625
62,-0.9489848613739014,0.05888286431367007,-0.047320809215307236,-0.016417427859034106,10.784591674804688,-5.4944915771484375,-1.423431396484375
63,-0.9513146281242371,0.05400887330109683,-0.046137988567352295,-0.016409798464502856,10.480300903320312,-5.2847137451171875,-1.37542724609375
64,-0.9536536931991577,0.04936495621735659,-0.043926388025283813,-0.01587609847518401,10.170242309570312,-5.078125,-1.3359375
65,-0.9560902118682861,0.04528561432892886,-0.04198463261127472,-0.014818473658289477,9.849533081054688,-4.8669281005859375,-1.2995147705078125
66,-0.9586146473884583,0.04085675080353823,-0.039487626403570175,-0.01317541202041106,9.525009155273438,-4.6463775634765625,-1.25408935546875
67,-0.9608827829360962,0.037216099100657374,-0.03757797181606293,-0.011896415552820727,9.20843505859375,-4.439178466796875,-1.197235107421875
68,-0.9630374908447266,0.03328791459138003,-0.03589339554309845,-0.013133331141199633,8.899551391601562,-4.23150634765625,-1.1649627685546875
69,-0.965119481086731,0.02917090256745425,-0.0341353639960289,-0.011468573412622973,8.599853515625,-4.0239715576171875,-1.1378021240234375
70,-0.9670969247817993,0.025666626291819483,-0.031922247260808945,-0.010780139765467212,8.304275512695312,-3.8271484375,-1.1014556884765625
71,-0.9689701795578003,0.023365887003489405,-0.029782496392726898,-0.010368986925806567,8.010116577148438,-3.6274566650390625,-1.0676727294921875
72,-0.9708376526832581,0.021146925287791163,-0.0279811080545187,-0.009600087008204028,7.7142181396484375,-3.4315948486328125,-1.034027099609375
73,-0.9725960493087769,0.020883472757883936,-0.02590075321495533,-0.010561390719141528,7.42071533203125,-3.2112274169921875,-1.004913330078125
74,-0.9741780161857605,0.02022925217682925,-0.02465074136853218,-0.010454221567835376,7.130859375,-3.028076171875,-0.98480224609375
75,-0.9757683277130127,0.017918499308176905,-0.02382187359035015,-0.008426352343287036,6.8446044921875,-2.859710693359375,-0.966094970703125
76,-0.9773381352424622,0.015466125803538233,-0.022735046222805977,-0.006909175715174243,6.564056396484375,-2.6966400146484375,-0.946685791015625
77,-0.9789248704910278,0.014491947489329249,-0.02118772640824318,-0.006661697230066821,6.28125,-2.524383544921875,-0.922760009765625
78,-0.9805843234062195,0.012190254526682764,-0.01957138068974018,-0.004793568453516528,5.997406005859375,-2.3317718505859375,-0.8982696533203125
79,-0.9819773435592651,0.010873230295725733,-0.017821816727519035,-0.004673763117517993,5.720306396484375,-2.18017578125,-0.8837738037109375
80,-0.9833061099052429,0.009344251947947413,-0.0172054972499609,-0.005313797793116137,5.450225830078125,-2.0310516357421875,-0.8613739013671875
81,-0.9846146106719971,0.007620962458201319,-0.01663360372185707,-0.006250782808985278,5.1840057373046875,-1.8745269775390625,-0.8383331298828125
82,-0.9858493804931641,0.006499918299265772,-0.01597774587571621,-0.006235404810633227,4.919586181640625,-1.7358856201171875,-0.8083953857421875
83,-0.9871095418930054,0.004903944330759913,-0.014797883108258247,-0.005163713297571704,4.65814208984375,-1.5915985107421875,-0.7812957763671875
84,-0.9883406162261963,0.004047306376047999,-0.013399709016084671,-0.004798813662256762,4.396514892578125,-1.4532623291015625,-0.751678466796875
85,-0.9895281195640564,0.003424318628855616,-0.011872450821101665,-0.0036117275569100826,4.1368255615234375,-1.3226165771484375,-0.7280120849609375
86,-0.9905954003334045,0.0029307921701153816,-0.010272618383169174,-0.0028683384272714108,3.885467529296875,-1.1995697021484375,-0.698455810546875
