# 2.564932205004596,0.4498562265032122,0.6190474905238076,150.9675743244471,199.01183577042428,196.1330928266575
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.5917332768440247,0.6899444182687482,-0.2378806322813034,0.6141215125706534,28.668075561523438,-18.185928344726562,-25.887069702148438
21,-0.5991799831390381,0.6933573802285871,-0.23213928937911987,0.5969718853619437,28.5379638671875,-18.129791259765625,-25.762847900390625
22,-0.6084842085838318,0.6998948176675519,-0.23060967028141022,0.5757564465191702,28.432937622070312,-18.105178833007812,-25.624481201171875
23,-0.6178744435310364,0.7022935469918927,-0.2325083613395691,0.5528078834202628,28.298828125,-18.0787353515625,-25.4534912109375
24,-0.6260069012641907,0.7023665030770978,-0.23217713832855225,0.5335186282780509,28.125396728515625,-18.044998168945312,-25.269912719726562
25,-0.6338999271392822,0.7046734412484845,-0.23311325907707214,0.514312938847814,27.975296020507812,-17.994415283203125,-25.150070190429688
26,-0.6430181264877319,0.7034873088174542,-0.23717069625854492,0.49200864235428377,27.786285400390625,-17.967208862304688,-25.041091918945312
27,-0.6506054997444153,0.7060307582193097,-0.23931126296520233,0.4740254441883902,27.588241577148438,-17.90216064453125,-24.911712646484375
28,-0.658010721206665,0.7079664786630353,-0.2410610169172287,0.4565585414555411,27.3719482421875,-17.80206298828125,-24.790847778320312
29,-0.6669884324073792,0.7105228026681623,-0.2460109293460846,0.43529994884995027,27.154067993164062,-17.727127075195312,-24.673141479492188
30,-0.6745811700820923,0.7114430983834943,-0.25070372223854065,0.41697271267441316,26.910903930664062,-17.6328125,-24.575607299804688
31,-0.6812946796417236,0.711395414667674,-0.2555239200592041,0.40081687370804353,26.663665771484375,-17.548019409179688,-24.485000610351562
32,-0.6889890432357788,0.7119556983285626,-0.262876957654953,0.38267214695480867,26.401168823242188,-17.426040649414062,-24.371505737304688
33,-0.695080578327179,0.7128018458657941,-0.2665560841560364,0.3681926290181021,26.124237060546875,-17.292007446289062,-24.23919677734375
34,-0.7014792561531067,0.7134515364938459,-0.27056965231895447,0.35203953186539216,25.834548950195312,-17.168991088867188,-24.129989624023438
35,-0.7079889178276062,0.7155315001779279,-0.2773869037628174,0.33606584469345613,25.55133056640625,-17.0260009765625,-24.051483154296875
36,-0.7132667899131775,0.7145427783303937,-0.2817332148551941,0.32291753689316316,25.2540283203125,-16.889801025390625,-23.961685180664062
37,-0.7177808284759521,0.7137002070718488,-0.2854025959968567,0.3119865218785147,24.944351196289062,-16.758453369140625,-23.868545532226562
38,-0.7225760817527771,0.7131611426645001,-0.2902487814426422,0.29984457890060945,24.629501342773438,-16.596771240234375,-23.773666381835938
39,-0.7266824245452881,0.7119254191690167,-0.29121050238609314,0.2893701354649405,24.315643310546875,-16.429397583007812,-23.638992309570312
40,-0.730795681476593,0.70982018311555,-0.2950058579444885,0.27921708027390046,24.001327514648438,-16.293487548828125,-23.534576416015625
41,-0.7353762984275818,0.7073210795694074,-0.2994457185268402,0.2672632495549063,23.677963256835938,-16.14215087890625,-23.431365966796875
42,-0.7390899062156677,0.7048391421609601,-0.30236461758613586,0.25784655014542146,23.358413696289062,-15.980377197265625,-23.318252563476562
43,-0.7420468330383301,0.7025724967294416,-0.30561476945877075,0.2506850520756583,23.032211303710938,-15.818283081054688,-23.216156005859375
44,-0.7451275587081909,0.6995779593759259,-0.30663159489631653,0.24356193939713044,22.71636962890625,-15.67803955078125,-23.091506958007812
45,-0.7485888600349426,0.6960872729593,-0.30869659781455994,0.23429329792526765,22.378143310546875,-15.533065795898438,-22.982757568359375
46,-0.751186192035675,0.6937858184152326,-0.3081420660018921,0.22796817223099275,22.055389404296875,-15.403427124023438,-22.861221313476562
47,-0.754057765007019,0.689296158152171,-0.3103927969932556,0.22092981735733552,21.739852905273438,-15.207931518554688,-22.746063232421875
48,-0.756349503993988,0.6884469111734113,-0.3101673424243927,0.2149908105519156,21.41943359375,-15.076370239257812,-22.634429931640625
49,-0.7587081789970398,0.6857620795541486,-0.30746546387672424,0.21266587177780671,21.089035034179688,-14.93536376953125,-22.519775390625
50,-0.7611857056617737,0.6790377219491681,-0.3064751923084259,0.20977826515701814,20.765426635742188,-14.768524169921875,-22.407577514648438
51,-0.7635471224784851,0.6724845488839826,-0.30596500635147095,0.20641000668076082,20.432373046875,-14.655441284179688,-22.29638671875
52,-0.7656630873680115,0.6701044162088117,-0.302688330411911,0.20478136936691804,20.110260009765625,-14.547943115234375,-22.169921875
53,-0.768035352230072,0.6663707812600812,-0.3014613389968872,0.20104678074387117,19.776657104492188,-14.421249389648438,-22.049407958984375
54,-0.7702088952064514,0.6643251498513898,-0.2992078363895416,0.19979150692490144,19.439178466796875,-14.308792114257812,-21.9207763671875
55,-0.7725381851196289,0.6619302352243146,-0.2971529960632324,0.19656439224747224,19.103347778320312,-14.180206298828125,-21.793060302734375
56,-0.7747938632965088,0.658482702570506,-0.2949248254299164,0.1935599605229239,18.77581787109375,-14.074722290039062,-21.662689208984375
57,-0.7770213484764099,0.655616434412547,-0.2915308475494385,0.19211228291061921,18.45330810546875,-13.953964233398438,-21.533645629882812
58,-0.7792050838470459,0.651501329737254,-0.28927138447761536,0.1895473758366446,18.136077880859375,-13.837936401367188,-21.425460815429688
59,-0.7814350128173828,0.6488329489999494,-0.2865942716598511,0.18630035320786043,17.811752319335938,-13.706695556640625,-21.310653686523438
60,-0.7835440039634705,0.6481329520517072,-0.2833583652973175,0.18347723881271882,17.48455810546875,-13.582107543945312,-21.198211669921875
61,-0.7856959700584412,0.6455470641427716,-0.2817952632904053,0.17929263512161775,17.160385131835938,-13.448944091796875,-21.080856323242188
62,-0.7876522541046143,0.6424192508035382,-0.2797071039676666,0.17772121826675935,16.845321655273438,-13.349365234375,-20.973678588867188
63,-0.7897881865501404,0.6392253955178937,-0.27583712339401245,0.17534585396317048,16.534896850585938,-13.238082885742188,-20.842819213867188
64,-0.791903018951416,0.6364926417642316,-0.2722400724887848,0.17321618000534578,16.210052490234375,-13.15228271484375,-20.735733032226562
65,-0.7938780188560486,0.6330999453836164,-0.2687467336654663,0.17281241814163728,15.893112182617188,-13.036346435546875,-20.621307373046875
66,-0.7958763837814331,0.6310807784372052,-0.2674134373664856,0.1694360534336905,15.568832397460938,-12.964797973632812,-20.496826171875
67,-0.7977950572967529,0.6290554126077375,-0.264085054397583,0.16727478901413484,15.252182006835938,-12.909347534179688,-20.380355834960938
68,-0.799755871295929,0.6256028731637677,-0.26032549142837524,0.16706378857162996,14.941116333007812,-12.782333374023438,-20.27203369140625
69,-0.8016141653060913,0.6239987929635724,-0.25709009170532227,0.16452486912277742,14.640228271484375,-12.646957397460938,-20.167556762695312
70,-0.8034263253211975,0.6227237304025373,-0.2542760968208313,0.16274996201065584,14.332855224609375,-12.527587890625,-20.0655517578125
71,-0.8051611185073853,0.6212531646066388,-0.25151437520980835,0.1607971946385245,14.026031494140625,-12.4385986328125,-19.9654541015625
72,-0.806907057762146,0.6192397197061261,-0.2498619258403778,0.15958877007034822,13.708526611328125,-12.359954833984375,-19.844818115234375
73,-0.8085888624191284,0.6172732432656964,-0.24869342148303986,0.15750308434036775,13.394027709960938,-12.286178588867188,-19.748519897460938
74,-0.8103500604629517,0.6150659640603742,-0.24664315581321716,0.1546442071583609,13.088760375976562,-12.199111938476562,-19.652145385742188
75,-0.811991810798645,0.6140338500314435,-0.24542364478111267,0.1510881940510611,12.793472290039062,-12.072906494140625,-19.556503295898438
76,-0.8135125041007996,0.612356575327464,-0.2434260994195938,0.15079577366379304,12.500869750976562,-11.9901123046875,-19.431915283203125
77,-0.8150259852409363,0.6112035830789289,-0.2420600801706314,0.14770217339066072,12.210433959960938,-11.886398315429688,-19.33905029296875
78,-0.8166338801383972,0.6079947074228009,-0.23940329253673553,0.14656610886124177,11.92303466796875,-11.791549682617188,-19.224578857421875
79,-0.8181591629981995,0.6072429736428937,-0.23716561496257782,0.1434878865864615,11.6343994140625,-11.728271484375,-19.104400634765625
80,-0.8195731043815613,0.60569420655305,-0.23621417582035065,0.14259953896072908,11.347000122070312,-11.649078369140625,-18.993408203125
81,-0.8209487199783325,0.6039377768808087,-0.23510822653770447,0.1406511823323111,11.060470581054688,-11.590667724609375,-18.88629150390625
82,-0.822324812412262,0.6048542578988751,-0.2339790314435959,0.1377973119404654,10.77783203125,-11.506134033203125,-18.7845458984375
83,-0.823627233505249,0.6045810302072248,-0.23120425641536713,0.13776786724594636,10.504837036132812,-11.443328857421875,-18.678497314453125
84,-0.8247803449630737,0.6055788119607648,-0.23184379935264587,0.13209934631851716,10.224090576171875,-11.366531372070312,-18.599197387695312
85,-0.8260753750801086,0.6071421225839337,-0.22972087562084198,0.13269884983566804,9.949554443359375,-11.309967041015625,-18.499176025390625
86,-0.8272929191589355,0.6072355826669416,-0.227662593126297,0.1325325528767447,9.67352294921875,-11.28680419921875,-18.409515380859375
87,-0.8285138607025146,0.6074470599466046,-0.2248271107673645,0.1335926810887198,9.407821655273438,-11.254684448242188,-18.313095092773438
88,-0.8296251893043518,0.6062773783975324,-0.22296932339668274,0.1327670375492911,9.141754150390625,-11.221145629882812,-18.225296020507812
89,-0.8306779265403748,0.6059574206643781,-0.22071059048175812,0.13178666035202546,8.893463134765625,-11.191604614257812,-18.132400512695312
90,-0.8317420482635498,0.6049889643960675,-0.2195684164762497,0.13076563278702302,8.635848999023438,-11.150863647460938,-18.0361328125
91,-0.83283931016922,0.6050376017862042,-0.2180238962173462,0.12856002251175447,8.384597778320312,-11.093048095703125,-17.937179565429688
92,-0.8339429497718811,0.6031343062692365,-0.21642102301120758,0.12717230717209382,8.121261596679688,-11.04437255859375,-17.851516723632812
93,-0.8349618911743164,0.6030479987436017,-0.2131739854812622,0.12779827515152498,7.882293701171875,-11.000686645507812,-17.765396118164062
94,-0.835952639579773,0.6022450049691876,-0.2115839123725891,0.12666161457565828,7.6340179443359375,-10.978042602539062,-17.669525146484375
95,-0.8369473218917847,0.6029130538278302,-0.21070365607738495,0.12472327152756257,7.391082763671875,-10.926986694335938,-17.589859008789062
96,-0.8378385305404663,0.6037220080667218,-0.20795077085494995,0.12543852726486726,7.154632568359375,-10.926681518554688,-17.485382080078125
97,-0.8387555480003357,0.6049570163064679,-0.2065490335226059,0.12443585793045564,6.9242095947265625,-10.87969970703125,-17.402572631835938
98,-0.8396798372268677,0.6081928332620343,-0.20680703222751617,0.12235243717697664,6.6983489990234375,-10.837112426757812,-17.306686401367188
99,-0.8405249714851379,0.6098414977365216,-0.20838460326194763,0.11945386330154939,6.471466064453125,-10.731399536132812,-17.192947387695312
100,-0.8414285182952881,0.6103808005624494,-0.20668363571166992,0.12061508099106355,6.2416839599609375,-10.706817626953125,-17.104385375976562
101,-0.8422446846961975,0.6122502406411847,-0.204450324177742,0.12013383308914705,6.0319061279296875,-10.67584228515625,-17.012298583984375
102,-0.8430019021034241,0.6124328692727765,-0.2036784440279007,0.11911268631485505,5.8244171142578125,-10.594375610351562,-16.932098388671875
103,-0.8438302278518677,0.6141544898324689,-0.2011970728635788,0.11875625053909822,5.6048126220703125,-10.563507080078125,-16.844635009765625
104,-0.8446128964424133,0.6139155944162091,-0.200281023979187,0.11949165264633699,5.391143798828125,-10.499725341796875,-16.7686767578125
105,-0.8454060554504395,0.6150497515969953,-0.19761443138122559,0.12079174915817781,5.1756439208984375,-10.46392822265625,-16.6732177734375
106,-0.8460999727249146,0.6170929988198957,-0.1991710662841797,0.11835952202347322,4.9688262939453125,-10.432357788085938,-16.585723876953125
107,-0.8468101620674133,0.6199168284707746,-0.19708764553070068,0.11891086498764558,4.76885986328125,-10.402313232421875,-16.507339477539062
108,-0.8474509716033936,0.6200961192422589,-0.1955198347568512,0.11979086796310945,4.5702362060546875,-10.350692749023438,-16.420730590820312
109,-0.8481427431106567,0.6208781321817121,-0.19465216994285583,0.11885638634232087,4.3706207275390625,-10.259811401367188,-16.361724853515625
110,-0.848861813545227,0.6225513537698468,-0.19459229707717896,0.11853309074905916,4.165283203125,-10.197280883789062,-16.269943237304688
111,-0.8494397401809692,0.6219598372750959,-0.19376090168952942,0.11981172958878084,3.9612274169921875,-10.162567138671875,-16.197982788085938
112,-0.8501152992248535,0.6243959983163556,-0.19495119154453278,0.1175096789982657,3.777679443359375,-10.125396728515625,-16.132492065429688
113,-0.8507409691810608,0.6269103606515607,-0.19556842744350433,0.11758263508347078,3.5972900390625,-10.05670166015625,-16.053131103515625
114,-0.8513215780258179,0.6273147185617169,-0.19382338225841522,0.11890752712753816,3.4068450927734375,-10.025955200195312,-15.973190307617188
115,-0.851819634437561,0.6285275538736066,-0.19425806403160095,0.11921759048965974,3.2317047119140625,-9.990478515625,-15.929397583007812
116,-0.852324366569519,0.6299623568826398,-0.19414475560188293,0.11954553524521394,3.0540771484375,-9.952804565429688,-15.871566772460938
117,-0.8528242111206055,0.631129654245921,-0.1946762651205063,0.1186623136189322,2.8895111083984375,-9.919631958007812,-15.8046875
118,-0.8533526062965393,0.6325019915872296,-0.1950448751449585,0.11751444736984773,2.7200164794921875,-9.89013671875,-15.733551025390625
119,-0.8538321256637573,0.6350857337289533,-0.1962268054485321,0.11520286003616853,2.5567169189453125,-9.853515625,-15.672897338867188
120,-0.8543630838394165,0.6384204943948468,-0.19488048553466797,0.1181047717717032,2.397552490234375,-9.819122314453125,-15.570709228515625
121,-0.8548995852470398,0.6399423201852521,-0.19539734721183777,0.11661382118729158,2.2408599853515625,-9.800460815429688,-15.490890502929688
122,-0.8553488850593567,0.6413613875680646,-0.19624677300453186,0.11587245861557527,2.08807373046875,-9.755859375,-15.418960571289062
123,-0.8557153344154358,0.6417697985940656,-0.19604691863059998,0.11587484280136628,1.9368743896484375,-9.744842529296875,-15.34637451171875
124,-0.856096088886261,0.642770918207713,-0.1970762461423874,0.11545510689285798,1.7900238037109375,-9.730514526367188,-15.286468505859375
125,-0.8565800786018372,0.6453391631417951,-0.19683927297592163,0.11616130272415681,1.6426849365234375,-9.725616455078125,-15.223297119140625
126,-0.8570157885551453,0.6468035300546369,-0.19809110462665558,0.11664541164902253,1.4951934814453125,-9.704986572265625,-15.129959106445312
127,-0.8573469519615173,0.6482104380899152,-0.19846075773239136,0.1167922774937491,1.3612518310546875,-9.669219970703125,-15.070846557617188
128,-0.8577077984809875,0.6498524268441876,-0.1982126533985138,0.11611397663620515,1.228973388671875,-9.6207275390625,-15.013046264648438
129,-0.8581271171569824,0.6522192080789289,-0.19883818924427032,0.1157023469593863,1.102294921875,-9.57147216796875,-14.954360961914062
130,-0.8584901094436646,0.6546529849343976,-0.19939661026000977,0.11520905891922517,0.9742431640625,-9.560745239257812,-14.918228149414062
131,-0.8587954640388489,0.656095178919383,-0.1993870884180069,0.11469753185776277,0.8437042236328125,-9.513153076171875,-14.871414184570312
132,-0.8591599464416504,0.6569229682260236,-0.19789299368858337,0.11543651024368806,0.7215728759765625,-9.468521118164062,-14.79791259765625
133,-0.8595821857452393,0.6590336879068097,-0.1974940150976181,0.11510284344223543,0.609710693359375,-9.374313354492188,-14.728561401367188
134,-0.8601435422897339,0.664173038797923,-0.195760577917099,0.11554630199936433,0.4884185791015625,-9.363815307617188,-14.646484375
135,-0.8604522347450256,0.6659657080941876,-0.19645775854587555,0.11541207233933015,0.3685760498046875,-9.341461181640625,-14.582321166992188
136,-0.8607490062713623,0.6666189750009259,-0.19658704102039337,0.11610467831162019,0.240203857421875,-9.307052612304688,-14.5147705078125
137,-0.8610689043998718,0.6680859645181378,-0.19615565240383148,0.11597032944229646,0.1143646240234375,-9.284347534179688,-14.451019287109375
138,-0.86142897605896,0.6705302317910871,-0.19613373279571533,0.1172347823765616,-0.003509521484375,-9.253936767578125,-14.39324951171875
139,-0.8618566989898682,0.6752871592813214,-0.1969410926103592,0.1169443885472159,-0.1196746826171875,-9.234115600585938,-14.3446044921875
140,-0.8622421622276306,0.6772464831643781,-0.1965818852186203,0.11829097668198152,-0.2416839599609375,-9.200103759765625,-14.264801025390625
141,-0.8625488877296448,0.6792611201577863,-0.19726702570915222,0.11867924133804841,-0.3603057861328125,-9.172378540039062,-14.20751953125
142,-0.8628941178321838,0.6817416270547589,-0.19671741127967834,0.11782653728989168,-0.475921630859375,-9.143142700195312,-14.174362182617188
143,-0.8631911873817444,0.6839546283059796,-0.19552956521511078,0.11736913124588533,-0.588226318359375,-9.121444702148438,-14.119964599609375
144,-0.8634565472602844,0.6853090842538556,-0.19591538608074188,0.11573667923477693,-0.6989288330078125,-9.079971313476562,-14.089752197265625
145,-0.8638409972190857,0.6894506533914289,-0.19547724723815918,0.1158462325718741,-0.8116302490234375,-9.052658081054688,-14.041641235351562
146,-0.8640701770782471,0.6902062018686017,-0.19570064544677734,0.11810083786514802,-0.92657470703125,-9.017181396484375,-13.994918823242188
147,-0.8643147349357605,0.6926259120279035,-0.1943201869726181,0.11772842804459138,-1.035064697265625,-9.004150390625,-13.975479125976562
148,-0.8644835948944092,0.6927982886605939,-0.19347484409809113,0.11804898182419343,-1.142364501953125,-8.991989135742188,-13.94232177734375
149,-0.8647472262382507,0.6993147452645978,-0.19155921041965485,0.11889965931442781,-1.2344512939453125,-9.031097412109375,-13.8988037109375
150,-0.8649627566337585,0.6991182883554181,-0.1928762048482895,0.11773617664841218,-1.3232574462890625,-8.966964721679688,-13.862075805664062
151,-0.8651261329650879,0.7000128348642072,-0.19310103356838226,0.11715240875748201,-1.4159698486328125,-8.947463989257812,-13.822647094726562
152,-0.8652957677841187,0.7001928408914289,-0.19399279356002808,0.11677344242600007,-1.51025390625,-8.922042846679688,-13.794769287109375
153,-0.8654671907424927,0.7019101699166974,-0.19517983496189117,0.11586506763962312,-1.5872955322265625,-8.891448974609375,-13.757537841796875
154,-0.865593433380127,0.7013548930459699,-0.19489052891731262,0.11497910419968171,-1.680419921875,-8.865798950195312,-13.739944458007812
155,-0.8657035231590271,0.7015334685617169,-0.19559261202812195,0.11520286003616853,-1.7606048583984375,-8.8314208984375,-13.715744018554688
156,-0.8658023476600647,0.7021612246804914,-0.19601818919181824,0.11461968819168611,-1.8237762451171875,-8.787521362304688,-13.69244384765625
157,-0.8658756613731384,0.702083023386546,-0.19588768482208252,0.1157929460194449,-1.8926849365234375,-8.7484130859375,-13.648544311523438
158,-0.8659886717796326,0.7029637416177472,-0.19671860337257385,0.11414237419632478,-1.959991455078125,-8.722091674804688,-13.626022338867188
159,-0.8661028146743774,0.7055446227365216,-0.19706407189369202,0.11331434647110505,-2.021270751953125,-8.673492431640625,-13.575897216796875
160,-0.8662732243537903,0.7083527167611798,-0.1950068324804306,0.11607153812912507,-2.0912628173828125,-8.66363525390625,-13.51251220703125
161,-0.8663899302482605,0.7099770625405988,-0.19575168192386627,0.11450310150650544,-2.1551361083984375,-8.634902954101562,-13.499038696289062
162,-0.866477906703949,0.7115465720468244,-0.19736802577972412,0.11275298992661043,-2.219482421875,-8.59295654296875,-13.480514526367188
163,-0.8665937185287476,0.7132867892556867,-0.19622117280960083,0.11501486698654695,-2.277801513671875,-8.569503784179688,-13.437240600585938
164,-0.8666723370552063,0.7142421325021466,-0.19787229597568512,0.11417456070450349,-2.334869384765625,-8.517791748046875,-13.425155639648438
165,-0.8668242692947388,0.7156988700204572,-0.19681698083877563,0.11492891708878084,-2.40191650390625,-8.466827392578125,-13.392913818359375
166,-0.866883397102356,0.715984972315379,-0.19671665132045746,0.11400599876907869,-2.4540252685546875,-8.426559448242188,-13.38787841796875
167,-0.8669558167457581,0.7170909961038312,-0.19632278382778168,0.11345727840927644,-2.50811767578125,-8.331680297851562,-13.33905029296875
168,-0.8669658899307251,0.7134076674752912,-0.19690968096256256,0.1138240853932242,-2.5563507080078125,-8.27508544921875,-13.320388793945312
169,-0.867053210735321,0.7150119860940656,-0.19736073911190033,0.11514242092636628,-2.6132965087890625,-8.266952514648438,-13.293731689453125
170,-0.8671191334724426,0.7140704711251935,-0.19776755571365356,0.11648102203873201,-2.6632232666015625,-8.236892700195312,-13.264419555664062
171,-0.8671740889549255,0.7147609313302716,-0.19895429909229279,0.11540086666611238,-2.7142181396484375,-8.237686157226562,-13.237197875976562
172,-0.867177426815033,0.7146419604593,-0.2016424685716629,0.11871154705551668,-2.75628662109375,-8.224868774414062,-13.17901611328125
173,-0.867238461971283,0.7144717295938214,-0.20136277377605438,0.11735220352676912,-2.792938232421875,-8.221939086914062,-13.151931762695312
174,-0.8672663569450378,0.7153371890359601,-0.20017723739147186,0.11749859253433748,-2.8296051025390625,-8.220779418945312,-13.116867065429688
175,-0.8673017621040344,0.7145678122811994,-0.2013426274061203,0.11552174488571687,-2.8750152587890625,-8.191452026367188,-13.100784301757812
176,-0.8673562407493591,0.7163209040933332,-0.20016847550868988,0.11530871788528962,-2.9055633544921875,-8.180709838867188,-13.075485229492188
177,-0.8674198985099792,0.7176136096292218,-0.1998140960931778,0.11577637592819734,-2.932647705078125,-8.184661865234375,-13.045944213867188
178,-0.8674443364143372,0.7177895625405988,-0.20061756670475006,0.11595209042099519,-2.9678497314453125,-8.178634643554688,-13.020309448242188
179,-0.8673762679100037,0.716700943308421,-0.20238186419010162,0.11524613300827546,-3.012481689453125,-8.157272338867188,-13.012161254882812
180,-0.8674532175064087,0.7169305404000959,-0.2009894698858261,0.11622233788040681,-3.038818359375,-8.189010620117188,-12.9759521484375
181,-0.8674929738044739,0.720571907358714,-0.19985519349575043,0.11593337456253572,-3.063934326171875,-8.20452880859375,-12.969512939453125
182,-0.8674858212471008,0.7189227660470685,-0.20031367242336273,0.11536379257706209,-3.1004486083984375,-8.182113647460938,-12.95941162109375
183,-0.8675072193145752,0.7185474952035626,-0.20019181072711945,0.11523194710281892,-3.1361846923828125,-8.182144165039062,-12.965118408203125
184,-0.8675196766853333,0.7178575118356427,-0.20105886459350586,0.11385400692490144,-3.17694091796875,-8.155288696289062,-12.960647583007812
185,-0.8675522208213806,0.7185656150155744,-0.20041215419769287,0.11546762386826082,-3.21075439453125,-8.149688720703125,-12.933258056640625
186,-0.8675309419631958,0.7165865023904523,-0.20099709928035736,0.11569066444901033,-3.244659423828125,-8.138671875,-12.924407958984375
187,-0.8675829172134399,0.7181314547830304,-0.20148873329162598,0.11474044720200105,-3.2693634033203125,-8.141281127929688,-12.921737670898438
188,-0.8675786852836609,0.7190355380349835,-0.20009876787662506,0.11541278759506746,-3.29620361328125,-8.151779174804688,-12.889419555664062
189,-0.8675976395606995,0.7185377200418195,-0.19998866319656372,0.1154185096409659,-3.327301025390625,-8.155853271484375,-12.872238159179688
190,-0.8676236867904663,0.7175118048959455,-0.2003166824579239,0.1146102706578116,-3.3461151123046875,-8.132049560546875,-12.85382080078125
191,-0.8676140308380127,0.7193070967965802,-0.199906587600708,0.11590500275162263,-3.36578369140625,-8.1378173828125,-12.842315673828125
192,-0.8676685094833374,0.7208870967202863,-0.1991543173789978,0.11684794823196931,-3.3834075927734375,-8.158706665039062,-12.819290161132812
193,-0.8676925301551819,0.7213040908151349,-0.19958387315273285,0.1176167289402823,-3.3932342529296875,-8.1334228515625,-12.786026000976562
194,-0.8677261471748352,0.7219003756814679,-0.19861748814582825,0.11765249172714753,-3.4113616943359375,-8.115554809570312,-12.761764526367188
195,-0.8677443265914917,0.721431167917796,-0.19877929985523224,0.11751110950974031,-3.4167022705078125,-8.078369140625,-12.7286376953125
196,-0.8677601218223572,0.7217816432290753,-0.19825008511543274,0.1176862279560904,-3.426544189453125,-8.063858032226562,-12.700027465820312
197,-0.8677892088890076,0.7204412539773664,-0.19691741466522217,0.11736102501419587,-3.4441375732421875,-8.0374755859375,-12.698440551757812
198,-0.8677929639816284,0.7216888984018048,-0.19653701782226562,0.11700470844772859,-3.467864990234375,-8.036605834960938,-12.682861328125
199,-0.8678130507469177,0.7210187037759503,-0.19614306092262268,0.11704261700180574,-3.494293212890625,-8.0313720703125,-12.663742065429688
200,-0.8677932620048523,0.7216567118936261,-0.19818124175071716,0.11643751064804597,-3.5186920166015625,-8.022308349609375,-12.645828247070312
201,-0.8678339719772339,0.7213281710916242,-0.19700443744659424,0.11609406868485017,-3.5672149658203125,-8.016357421875,-12.632125854492188
202,-0.8678006529808044,0.7213884909921369,-0.1955561339855194,0.11811490456131502,-3.588775634765625,-8.013824462890625,-12.609588623046875
203,-0.867843508720398,0.7201298793130597,-0.19739104807376862,0.11643977562454744,-3.6132354736328125,-8.013763427734375,-12.587188720703125
204,-0.8678812384605408,0.7248806079202375,-0.19644960761070251,0.11643190781143709,-3.6346435546875,-8.037216186523438,-12.569686889648438
205,-0.8679366707801819,0.7263478358560285,-0.19655442237854004,0.11639030376938386,-3.691497802734375,-8.024658203125,-12.538925170898438
206,-0.8679448962211609,0.7250825484567365,-0.19628781080245972,0.11708779732254548,-3.735107421875,-8.017166137695312,-12.505783081054688
207,-0.8679386377334595,0.7275520880990705,-0.19641950726509094,0.11550517479446931,-3.733001708984375,-8.026687622070312,-12.489151000976562
208,-0.8680169582366943,0.7286814769082746,-0.19860531389713287,0.11679239670303865,-3.8067779541015625,-8.030441284179688,-12.446456909179688
