# 3.7761626317849974,0.21895348382990965,1.5977898417559278,169.42389614152762,160.2106741307864,175.95860770503884
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.9150868654251099,-0.2783962170309344,0.018516601994633675,0.01878114143875642,6.49298095703125,9.906082153320312,-2.686798095703125
51,-0.9201039671897888,-0.26417788664763364,0.018017780035734177,0.020047144093785718,6.3471221923828125,9.662429809570312,-2.6031036376953125
52,-0.9245380759239197,-0.25197323958342466,0.01693642884492874,0.02001698414352937,6.181610107421875,9.412643432617188,-2.5146026611328125
53,-0.9291567206382751,-0.23831447760527524,0.016185011714696884,0.018574074902806714,6.0122528076171875,9.160491943359375,-2.431243896484375
54,-0.9333570003509521,-0.22588357130949888,0.014532557688653469,0.018065766492162183,5.8559722900390625,8.909210205078125,-2.338531494140625
55,-0.9368271231651306,-0.2152059952444354,0.012742827646434307,0.0173284570362906,5.70159912109375,8.66522216796875,-2.2527923583984375
56,-0.9405068159103394,-0.20427140395110044,0.011837339960038662,0.015527443089757398,5.556243896484375,8.383926391601562,-2.1669158935546875
57,-0.943913459777832,-0.19290694395964536,0.010576377622783184,0.011126951375279859,5.4161376953125,8.141494750976562,-2.087738037109375
58,-0.9471481442451477,-0.1827350537008563,0.009603743441402912,0.009144739308629468,5.2805633544921875,7.859130859375,-1.99505615234375
59,-0.950228214263916,-0.1737330834097186,0.008318999782204628,0.010851697125707105,5.1369781494140625,7.5745086669921875,-1.918975830078125
60,-0.9529985189437866,-0.16472753683989438,0.00821524765342474,0.00944705406693025,4.993896484375,7.3258056640625,-1.845489501953125
61,-0.955941379070282,-0.15536746184294614,0.007360049523413181,0.009700612225804761,4.851837158203125,7.0451812744140625,-1.785736083984375
62,-0.9587417840957642,-0.14662942091887388,0.006176648661494255,0.009284929433141187,4.7075347900390625,6.7713165283203125,-1.7100982666015625
63,-0.9614369869232178,-0.13889130751555356,0.004730770830065012,0.011080936589513257,4.56866455078125,6.451080322265625,-1.6356658935546875
64,-0.9642028212547302,-0.13029798666899595,0.003807798260822892,0.011156634488378003,4.4329071044921875,6.1606597900390625,-1.5421295166015625
65,-0.966842532157898,-0.12320336501067075,0.0028723671566694975,0.011550382771764234,4.2931060791015625,5.8585052490234375,-1.458587646484375
66,-0.9694968461990356,-0.11617335478728208,0.00157544098328799,0.01363273064163728,4.149200439453125,5.5244293212890625,-1.3953704833984375
67,-0.9718687534332275,-0.11009892622893247,0.0013349642977118492,0.011720971265111402,4.009979248046875,5.213714599609375,-1.3210296630859375
68,-0.9741969704627991,-0.10267671744292173,-0.0003418739652261138,0.012280897298131421,3.8716583251953125,4.9318084716796875,-1.274627685546875
69,-0.9762887358665466,-0.09562906424467954,-0.0017874864861369133,0.012167410054479078,3.7384185791015625,4.6705322265625,-1.1869049072265625
70,-0.9782416820526123,-0.08905228774016294,-0.0021474130917340517,0.009803013005528882,3.6078033447265625,4.4249725341796875,-1.1121978759765625
71,-0.9800906777381897,-0.08290108839934263,-0.002479168586432934,0.009740785756383374,3.47406005859375,4.17022705078125,-1.0418243408203125
72,-0.9818094372749329,-0.07731613318388852,-0.0027722588274627924,0.01039023796585603,3.33807373046875,3.9266357421875,-0.97247314453125
73,-0.9835390448570251,-0.07106360594695005,-0.0033011469058692455,0.009342507519994214,3.2035064697265625,3.6912841796875,-0.907257080078125
74,-0.9851279854774475,-0.0656555573171893,-0.0036512697115540504,0.00885351101425691,3.064208984375,3.456390380859375,-0.8385009765625
75,-0.9866151213645935,-0.06068810622160825,-0.0037597345653921366,0.008908347287450269,2.923309326171875,3.2172698974609375,-0.771942138671875
76,-0.988021731376648,-0.055839625996998876,-0.0034019402228295803,0.007287696996007398,2.782318115234375,2.9962615966796875,-0.7082061767578125
77,-0.9894357919692993,-0.05078825156157407,-0.0029981036204844713,0.005793527760777906,2.6404876708984375,2.7650909423828125,-0.646942138671875
78,-0.990637481212616,-0.04671200911467466,-0.002763619413599372,0.005712107816014722,2.495819091796875,2.55279541015625,-0.59832763671875
