# 2.6806064914246894,-0.1236220145384872,0.5379712743552876,164.1827016624101,174.72939542343602,158.09058695312154
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.49569404125213623,0.41813603241974917,0.04522344470024109,1.0752978483822684,15.318588256835938,2.389739990234375,5.0195159912109375
25,-0.49597102403640747,0.414872558909007,0.046493709087371826,1.078134642043386,15.353927612304688,2.2714996337890625,4.9567413330078125
26,-0.4963003695011139,0.4144741614633283,0.04535941779613495,1.0757289985802512,15.386016845703125,2.169464111328125,4.8698577880859375
27,-0.4964871108531952,0.414245756464549,0.04698743298649788,1.077126101651464,15.42205810546875,2.1130828857421875,4.7947845458984375
28,-0.49696463346481323,0.4122485240274152,0.045541372150182724,1.075677410760198,15.45452880859375,1.9657135009765625,4.7104949951171875
29,-0.4973941147327423,0.4094142039590558,0.04554407671093941,1.0744291404869895,15.469406127929688,1.8018341064453125,4.6319580078125
30,-0.49797147512435913,0.40873542626435366,0.048638176172971725,1.081163571276937,15.495742797851562,1.701690673828125,4.56793212890625
31,-0.4985550045967102,0.4042870124154767,0.04810401797294617,1.0805078903820853,15.521575927734375,1.598785400390625,4.4611968994140625
32,-0.49883249402046204,0.40308967431122866,0.04648926109075546,1.0788296023991446,15.54193115234375,1.4579620361328125,4.3462982177734375
33,-0.4991810917854309,0.4019791205697736,0.04607547074556351,1.0801507691529135,15.568313598632812,1.3834991455078125,4.2476043701171875
34,-0.4995790421962738,0.40575781662995425,0.04942513257265091,1.0850368301060538,15.606597900390625,1.159149169921875,4.1392974853515625
35,-0.4998738169670105,0.4053961356454572,0.0487743578851223,1.0862770537522177,15.632369995117188,1.0453338623046875,4.0289306640625
36,-0.5004564523696899,0.405722053843089,0.04769281670451164,1.0898929993298392,15.670944213867188,0.8931121826171875,3.9322662353515625
37,-0.5011489987373352,0.40365019639069644,0.04844618961215019,1.0946363667633872,15.71319580078125,0.7321014404296875,3.8300628662109375
38,-0.5013186931610107,0.4052163680368146,0.05073457956314087,1.0949945310738425,15.754074096679688,0.6507568359375,3.7220001220703125
39,-0.5016583800315857,0.4044229110055646,0.05127290263772011,1.0941352109101157,15.7926025390625,0.5595245361328125,3.6293487548828125
40,-0.5021923780441284,0.40216985543305483,0.050722792744636536,1.0929525951531271,15.841033935546875,0.4883270263671875,3.476715087890625
41,-0.5027467012405396,0.3973886092477521,0.050862692296504974,1.0917001525547843,15.88812255859375,0.32818603515625,3.3481903076171875
42,-0.503038763999939,0.39596501191193667,0.05043524131178856,1.09420903126267,15.939437866210938,0.2706756591796875,3.2317047119140625
43,-0.5034183263778687,0.3922297080331525,0.05101148039102554,1.0956873158600668,15.9893798828125,0.2088623046875,3.125457763671875
44,-0.5039036273956299,0.390533598261424,0.05322779342532158,1.096618698039327,16.038497924804688,0.07373046875,3.0159912109375
45,-0.5044436454772949,0.38791957696015444,0.055068641901016235,1.10181920329598,16.08160400390625,-0.0612030029296875,2.931884765625
46,-0.5049840807914734,0.38514319260651675,0.056341879069805145,1.1041422645237784,16.1279296875,-0.169189453125,2.87451171875
47,-0.5057269930839539,0.38142004807526675,0.05747189745306969,1.1078577796604971,16.1741943359375,-0.2944488525390625,2.77117919921875
48,-0.5064343810081482,0.3801933844857892,0.057900767773389816,1.112933979430471,16.224227905273438,-0.4132232666015625,2.6835174560546875
49,-0.5066765546798706,0.3795329650216779,0.059643011540174484,1.1158325533058981,16.26702880859375,-0.51324462890625,2.63397216796875
50,-0.5071662664413452,0.3801185210519513,0.05888897180557251,1.120224223532949,16.3109130859375,-0.6070098876953125,2.5403289794921875
51,-0.5076624155044556,0.3794719298654279,0.057475920766592026,1.1244261721756796,16.352188110351562,-0.697723388671875,2.4576263427734375
52,-0.5082938075065613,0.3737839778238019,0.05999003350734711,1.1266952911999564,16.403671264648438,-0.8352813720703125,2.3942108154296875
53,-0.5086588263511658,0.37424650986725894,0.05948198586702347,1.1256677071240286,16.4573974609375,-0.954681396484375,2.3034820556640625
54,-0.5088480710983276,0.3730537017160138,0.06190814450383186,1.1283914307740073,16.5111083984375,-1.0315093994140625,2.2283172607421875
55,-0.5093125700950623,0.37322345574433413,0.06298847496509552,1.127647296586309,16.568359375,-1.190704345703125,2.1307220458984375
56,-0.5096215009689331,0.3714636882119855,0.06214769184589386,1.1256411234524588,16.624969482421875,-1.3150634765625,2.057037353515625
57,-0.5100666880607605,0.3706208785348615,0.06356856226921082,1.1306925574925284,16.682998657226562,-1.3983612060546875,2.0014190673828125
58,-0.5105564594268799,0.36805144150788394,0.06263309717178345,1.1305190185692648,16.738601684570312,-1.529815673828125,1.9396514892578125
59,-0.5113935470581055,0.3630894740396222,0.06328786164522171,1.1347733000901083,16.799819946289062,-1.666748046875,1.8899993896484375
60,-0.5119488835334778,0.36135807831818667,0.06582143157720566,1.1383709768441062,16.863525390625,-1.785491943359375,1.831390380859375
61,-0.5123385787010193,0.360725076990672,0.06458845734596252,1.1414998630669455,16.92498779296875,-1.9131011962890625,1.7543182373046875
62,-0.5127835273742676,0.3590735514932355,0.06392040103673935,1.1435807506230216,16.98638916015625,-2.0066070556640625,1.7017822265625
63,-0.5133162140846252,0.3572994788461408,0.06594505161046982,1.14749671618012,17.044876098632812,-2.0964202880859375,1.6298370361328125
64,-0.5135804414749146,0.3553833087259015,0.06367680430412292,1.1443911353733878,17.105972290039062,-2.2515716552734375,1.57403564453125
65,-0.513926088809967,0.35552635987336245,0.0630238950252533,1.1442704955723624,17.16619873046875,-2.3852386474609375,1.4765472412109375
66,-0.5143364071846008,0.35839691956574526,0.06490010768175125,1.1464785496380667,17.228103637695312,-2.5142364501953125,1.39111328125
67,-0.5148918032646179,0.3557802756601056,0.06800737231969833,1.1476303795960288,17.29058837890625,-2.686676025390625,1.3137359619140625
68,-0.5153157711029053,0.3560031970315656,0.06851673871278763,1.1484534303334097,17.345535278320312,-2.792449951171875,1.200225830078125
69,-0.515839695930481,0.3553060611062726,0.06996031105518341,1.1532264808800559,17.404983520507812,-2.90045166015625,1.0899810791015625
70,-0.5161893963813782,0.35386577446992007,0.06961625069379807,1.1548787216332297,17.4603271484375,-2.9664459228515625,0.9925079345703125
71,-0.5167937278747559,0.35295000870759097,0.07039623707532883,1.1597603122380118,17.522125244140625,-3.0496063232421875,0.9066619873046875
72,-0.5174570083618164,0.35294929345185366,0.0713357999920845,1.1652319888260703,17.57745361328125,-3.185577392578125,0.7996063232421875
73,-0.5182519555091858,0.35304179986054507,0.07284853607416153,1.171432421603475,17.642593383789062,-3.2712554931640625,0.68768310546875
74,-0.5186392664909363,0.3554889281564435,0.07375474274158478,1.1742121140148978,17.714187622070312,-3.3675384521484375,0.6047821044921875
75,-0.5189710259437561,0.3539940436654767,0.07245289534330368,1.1753232340004782,17.77984619140625,-3.459625244140625,0.5068511962890625
76,-0.5193307995796204,0.3506511767678937,0.0723443254828453,1.175134734311376,17.849777221679688,-3.529815673828125,0.407867431640625
77,-0.5200952887535095,0.34854069550568667,0.074356809258461,1.1797332624581198,17.915496826171875,-3.6520843505859375,0.3267364501953125
78,-0.5205647945404053,0.3477999289804181,0.07427965104579926,1.183510617413793,17.984786987304688,-3.7219696044921875,0.260406494140625
79,-0.5211668014526367,0.3450955470376691,0.07563137263059616,1.1887478093293051,18.051223754882812,-3.7948760986328125,0.1870269775390625
80,-0.5215913653373718,0.34475031693513003,0.07591740787029266,1.1902394155648093,18.1239013671875,-3.9390411376953125,0.09552001953125
81,-0.5223081111907959,0.34332099755341616,0.07687441259622574,1.1954907039788107,18.198532104492188,-4.02008056640625,0.047943115234375
82,-0.522814929485321,0.3436950763040265,0.07716958224773407,1.198722199597631,18.274017333984375,-4.0816802978515625,-0.02081298828125
83,-0.5233025550842285,0.3424095233255109,0.07845427840948105,1.2029365162041525,18.34014892578125,-4.0960845947265625,-0.113494873046875
84,-0.524215042591095,0.34852186043793765,0.08112296462059021,1.209484831490789,18.414016723632812,-4.260986328125,-0.1992034912109375
85,-0.5249717831611633,0.34701338608796206,0.08450736105442047,1.2183648506787161,18.483200073242188,-4.293670654296875,-0.1817626953125
86,-0.5252453088760376,0.34728542168671694,0.08386337757110596,1.2197914878514151,18.55096435546875,-4.3214569091796875,-0.2739715576171875
87,-0.5259310007095337,0.34661379654938784,0.08494935929775238,1.2250682870533804,18.626632690429688,-4.345550537109375,-0.36126708984375
88,-0.5264556407928467,0.3442005236917218,0.08503425866365433,1.2284685830262045,18.694778442382812,-4.4317626953125,-0.4224395751953125
89,-0.5274202227592468,0.34298172791535464,0.08741936832666397,1.2352806786682944,18.768142700195312,-4.5212249755859375,-0.5040283203125
90,-0.5283560156822205,0.34406915505463687,0.08821966499090195,1.243806735673223,18.835205078125,-4.5807647705078125,-0.5789794921875
91,-0.5287429094314575,0.34351793129975405,0.08652060478925705,1.2464198927071433,18.897659301757812,-4.617401123046875,-0.6807098388671875
92,-0.529769778251648,0.33471313317353335,0.0905161052942276,1.2563831667092185,18.9625244140625,-4.522491455078125,-0.758514404296875
93,-0.5300920009613037,0.33482137520844546,0.09084945917129517,1.2587722400811057,19.029251098632812,-4.5846710205078125,-0.834564208984375
94,-0.5304229855537415,0.33413472970063296,0.09153484553098679,1.2615004638817648,19.096633911132812,-4.6250152587890625,-0.932861328125
95,-0.5311512351036072,0.3338939269357404,0.09321817755699158,1.2658617059376578,19.157272338867188,-4.65643310546875,-1.0400238037109375
96,-0.5317605137825012,0.3333005030923566,0.09226517379283905,1.2697496275093894,19.21832275390625,-4.7330474853515625,-1.141082763671875
97,-0.5328598618507385,0.3321119864755353,0.09394232928752899,1.2772964696076254,19.285903930664062,-4.8076629638671875,-1.2152862548828125
98,-0.5332208275794983,0.3317569812112531,0.0931294783949852,1.2797020832684378,19.344955444335938,-4.8708038330078125,-1.327301025390625
99,-0.5335985422134399,0.33205524285370913,0.09221572428941727,1.2840225557473044,19.410125732421875,-4.900665283203125,-1.4044952392578125
100,-0.533933699131012,0.33036223252350894,0.09173274040222168,1.2858883599427084,19.476058959960938,-4.93438720703125,-1.496673583984375
101,-0.5346450209617615,0.32777062256867495,0.09357447922229767,1.2915601889279227,19.539749145507812,-4.9731292724609375,-1.5680389404296875
102,-0.5355830192565918,0.32606402237946597,0.09522438049316406,1.2997708181527,19.599349975585938,-5.050689697265625,-1.649993896484375
103,-0.536221444606781,0.3270417769723615,0.0950179472565651,1.3048332492497305,19.651611328125,-5.051910400390625,-1.7509307861328125
104,-0.5369277596473694,0.3278094847970685,0.0956534892320633,1.3117407421257834,19.711837768554688,-5.0858612060546875,-1.79998779296875
105,-0.537578284740448,0.3243111689859113,0.0978783518075943,1.3190173963692526,19.786270141601562,-5.14093017578125,-1.8836212158203125
106,-0.5382105112075806,0.3260087092691144,0.09748699516057968,1.323986948528562,19.847152709960938,-5.1479949951171875,-2.009552001953125
107,-0.5392431616783142,0.31577769120270816,0.09743627160787582,1.3331566462900977,19.893829345703125,-5.0752105712890625,-2.1360626220703125
108,-0.5398842692375183,0.3149613459878644,0.09880424290895462,1.338391707339559,19.959030151367188,-5.09368896484375,-2.1851348876953125
109,-0.5404148101806641,0.314749153452464,0.09944084286689758,1.3440168807890753,20.020462036132812,-5.1236724853515625,-2.2622833251953125
110,-0.5407540202140808,0.31139603455597964,0.09974067658185959,1.3472389886763434,20.09246826171875,-5.2034454345703125,-2.3633880615234375
111,-0.5410122871398926,0.3099376281076154,0.09915878623723984,1.3486430505898337,20.164581298828125,-5.22503662109375,-2.455230712890625
112,-0.5413978099822998,0.3123666365915021,0.10110969096422195,1.3530457625773291,20.234909057617188,-5.23370361328125,-2.513580322265625
113,-0.541839599609375,0.3126577456765851,0.10245098173618317,1.3581208447602133,20.302886962890625,-5.2523040771484375,-2.57452392578125
114,-0.5420105457305908,0.31357947190339175,0.10325030237436295,1.3586334596064429,20.370956420898438,-5.2348175048828125,-2.658599853515625
115,-0.5424162745475769,0.313009651499339,0.10421635955572128,1.3622928569701056,20.441116333007812,-5.2520751953125,-2.6866912841796875
116,-0.5429301857948303,0.3155533393197736,0.1051040068268776,1.3664387921479086,20.50384521484375,-5.2183990478515625,-2.797637939453125
117,-0.5431772470474243,0.31559315522248355,0.10597019642591476,1.3693020800736289,20.552658081054688,-5.2082366943359375,-2.88238525390625
118,-0.5434301495552063,0.3152991851144513,0.10544409602880478,1.3701292286303381,20.599166870117188,-5.201629638671875,-3.002227783203125
119,-0.5438460111618042,0.3143354972177228,0.10650920867919922,1.3727460215475897,20.648300170898438,-5.20269775390625,-3.134735107421875
120,-0.5444023609161377,0.31251254876191226,0.10506132990121841,1.3792220960047583,20.699417114257812,-5.1624603271484375,-3.21319580078125
121,-0.5448060631752014,0.312688024836131,0.10441696643829346,1.3825174580004553,20.750823974609375,-5.1318511962890625,-3.2834320068359375
122,-0.5449872612953186,0.31220618088776675,0.10465418547391891,1.3844875256207327,20.801406860351562,-5.1512603759765625,-3.3738250732421875
123,-0.5451687574386597,0.3121711333566388,0.10439729690551758,1.3858402083304266,20.849746704101562,-5.157440185546875,-3.4722137451171875
124,-0.5453749895095825,0.31020894845063296,0.10498267412185669,1.388563902178083,20.898345947265625,-5.1864776611328125,-3.5539703369140625
125,-0.5454742312431335,0.3098978122049054,0.10427771508693695,1.388126061358724,20.947433471679688,-5.164337158203125,-3.646087646484375
126,-0.5455795526504517,0.3087829669290265,0.10480988770723343,1.3895753035929541,20.994552612304688,-5.168121337890625,-3.7066802978515625
127,-0.5457814931869507,0.3084606250100812,0.10599550604820251,1.3914223472264151,21.03997802734375,-5.15960693359375,-3.7941741943359375
128,-0.5461114645004272,0.30808749993378726,0.10690944641828537,1.3951796005156378,21.08685302734375,-5.14447021484375,-3.8570098876953125
129,-0.5463718175888062,0.3071953376107892,0.10727672278881073,1.3972783545639853,21.132553100585938,-5.129608154296875,-3.9466400146484375
130,-0.5467979311943054,0.3053626139932355,0.10858642309904099,1.4025321761753897,21.1781005859375,-5.1105194091796875,-4.0145111083984375
131,-0.5470426678657532,0.3049394210153302,0.1106795221567154,1.4060924063113074,21.2208251953125,-5.048187255859375,-4.08685302734375
132,-0.5472168922424316,0.3042923529916486,0.11108598113059998,1.4078723798182349,21.267288208007812,-4.950469970703125,-4.1402130126953125
133,-0.547471284866333,0.3062173445993146,0.10989315062761307,1.4081642339613776,21.3121337890625,-4.8753662109375,-4.219390869140625
134,-0.547710657119751,0.30805626709992495,0.10926281660795212,1.4106576005604605,21.353759765625,-4.85284423828125,-4.308258056640625
135,-0.5477448105812073,0.30639282067353335,0.107488252222538,1.4100712994721274,21.393798828125,-4.813934326171875,-4.34820556640625
136,-0.5478321313858032,0.30858698685700503,0.1068754568696022,1.4132339368250708,21.428787231445312,-4.7904052734375,-4.404296875
137,-0.5479975938796997,0.30599656899506655,0.10697071254253387,1.414697335162435,21.4647216796875,-4.798187255859375,-4.451873779296875
138,-0.548077404499054,0.30627146561677066,0.10736726224422455,1.41504263977078,21.505340576171875,-4.8041229248046875,-4.5249176025390625
139,-0.5481642484664917,0.3051771243386945,0.10686447471380234,1.4171153465893607,21.538925170898438,-4.7913818359375,-4.5764617919921875
140,-0.5482664108276367,0.30524721940095034,0.10735491663217545,1.4179155687477927,21.583709716796875,-4.7478179931640625,-4.64495849609375
141,-0.5484045147895813,0.30427041848237124,0.10854330658912659,1.416860775151525,21.623123168945312,-4.7459869384765625,-4.7356719970703125
142,-0.5485379695892334,0.30419650872284976,0.1086173728108406,1.417818502583776,21.66436767578125,-4.7121124267578125,-4.810577392578125
143,-0.54859459400177,0.3014384825998029,0.10913897305727005,1.4204458753254752,21.705093383789062,-4.6992340087890625,-4.879302978515625
144,-0.5487921833992004,0.30352226098115054,0.11167502403259277,1.4211608479407172,21.751083374023438,-4.6339263916015625,-4.92230224609375
145,-0.549072802066803,0.3028759082132062,0.11254765838384628,1.423756212988172,21.787628173828125,-4.5543670654296875,-5.0027923583984375
146,-0.5492360591888428,0.3040851672464093,0.11225857585668564,1.4253220270064215,21.823501586914062,-4.4869842529296875,-5.0578460693359375
147,-0.549447774887085,0.30362883408600894,0.11182060837745667,1.4278090308096747,21.861282348632812,-4.4306640625,-5.10699462890625
148,-0.549763023853302,0.3063663562112531,0.11244866997003555,1.4290531585600714,21.911941528320312,-4.33685302734375,-5.207763671875
149,-0.5500131845474243,0.3079148848825177,0.11197339743375778,1.4314404288914542,21.956802368164062,-4.2776947021484375,-5.2888031005859375
150,-0.5502198338508606,0.3083423693948468,0.11261063069105148,1.4336195001986365,22.008438110351562,-4.2230987548828125,-5.3490753173828125
151,-0.5505914092063904,0.31075492699677554,0.11192627996206284,1.4371891925719122,22.056243896484375,-4.1580047607421875,-5.4176177978515625
152,-0.5507115125656128,0.3113435824685773,0.11121717095375061,1.437970788278852,22.098907470703125,-4.1067657470703125,-5.4945831298828125
153,-0.5507735013961792,0.31130781968171206,0.11091480404138565,1.4378611604359488,22.137313842773438,-4.0843353271484375,-5.561279296875
154,-0.5507722496986389,0.3123938163095197,0.11032279580831528,1.4357651780035834,22.174240112304688,-4.0194854736328125,-5.6468353271484375
155,-0.5508377552032471,0.3092879374795636,0.11013519018888474,1.435547069707189,22.206161499023438,-3.9815673828125,-5.7060546875
156,-0.5509586334228516,0.3101066668801984,0.11035092175006866,1.4375345418837409,22.241790771484375,-3.94525146484375,-5.734100341796875
157,-0.5510470271110535,0.3115109523111066,0.11055561155080795,1.4401550451901297,22.272232055664062,-3.9274444580078125,-5.7650909423828125
158,-0.5511016249656677,0.3081568797403058,0.11255345493555069,1.4410519311812262,22.302154541015625,-3.94537353515625,-5.816253662109375
159,-0.5511184334754944,0.30916920502717105,0.11213262379169464,1.438528643050466,22.329315185546875,-3.9140167236328125,-5.86871337890625
160,-0.551197350025177,0.30810156662995425,0.11353416740894318,1.439797313013349,22.357498168945312,-3.9314727783203125,-5.901702880859375
161,-0.5511944890022278,0.3102275450998029,0.11352158337831497,1.4406680623677115,22.381301879882812,-3.8858642578125,-5.9255828857421875
162,-0.5512499809265137,0.3101524432473859,0.11304858326911926,1.439856500425611,22.397811889648438,-3.898529052734375,-6.025146484375
163,-0.5513353943824768,0.30857220490510073,0.11398129910230637,1.4410358677294592,22.4136962890625,-3.8728179931640625,-6.0580902099609375
164,-0.5513190031051636,0.30553665955597964,0.11348625272512436,1.4384112069990973,22.435470581054688,-3.9099884033203125,-6.0772552490234375
165,-0.5513400435447693,0.30689612229401675,0.11391231417655945,1.4386571208622794,22.459640502929688,-3.8815155029296875,-6.1307220458984375
166,-0.5513857007026672,0.30580058892304507,0.11220841854810715,1.4373677084830145,22.481491088867188,-3.90093994140625,-6.198272705078125
167,-0.5514545440673828,0.3068389018350324,0.11296217143535614,1.4399077306177954,22.507705688476562,-3.8741302490234375,-6.249969482421875
168,-0.5514600872993469,0.30844059784943667,0.11247683316469193,1.4398567239430289,22.526962280273438,-3.9253082275390625,-6.27642822265625
169,-0.55146723985672,0.30812922318513003,0.11201625317335129,1.4388109604504447,22.545196533203125,-3.9408416748046875,-6.3214569091796875
170,-0.5515415668487549,0.3068389018350324,0.11255908757448196,1.4402865479376654,22.5648193359375,-3.9257049560546875,-6.3611602783203125
171,-0.5515533685684204,0.3080677111917218,0.11344195157289505,1.4393212954190115,22.58740234375,-3.9137725830078125,-6.3990478515625
172,-0.5516680479049683,0.3070983012490949,0.11427455395460129,1.4396624426033835,22.606643676757812,-3.922698974609375,-6.4634246826171875
173,-0.5516932010650635,0.30619183381135073,0.11388157308101654,1.4382123659041266,22.62725830078125,-3.9154510498046875,-6.5492706298828125
174,-0.5517568588256836,0.30622759659821597,0.11411639302968979,1.4394272277739386,22.64593505859375,-3.92919921875,-6.596771240234375
175,-0.5518254041671753,0.3056546767526349,0.11567678302526474,1.4400453428414206,22.666610717773438,-3.92291259765625,-6.6328277587890625
176,-0.5518829226493835,0.3055879195504865,0.11640108376741409,1.4406972984459738,22.6873779296875,-3.902130126953125,-6.6888580322265625
177,-0.5519561171531677,0.3045207579904279,0.11913250386714935,1.4404692808773856,22.708984375,-3.892791748046875,-6.7347564697265625
178,-0.5521104335784912,0.30279436905915347,0.12044113129377365,1.444004581370626,22.726303100585938,-3.9088287353515625,-6.764251708984375
179,-0.5521653890609741,0.3018230517678937,0.12035240978002548,1.4440939436343054,22.745010375976562,-3.908905029296875,-6.821502685546875
180,-0.5522220134735107,0.30254593689972964,0.12112025916576385,1.4423455158856253,22.764144897460938,-3.8916168212890625,-6.8774871826171875
181,-0.5523382425308228,0.30165925820405093,0.12217811495065689,1.4436354796078543,22.779159545898438,-3.864227294921875,-6.94189453125
182,-0.5523791909217834,0.3011356910043439,0.12358999997377396,1.4415786127236228,22.793792724609375,-3.845977783203125,-7.0330047607421875
183,-0.5524235963821411,0.30269685586030093,0.1253875494003296,1.4461013014104704,22.805404663085938,-3.82916259765625,-7.0491943359375
184,-0.5525408387184143,0.3027800639444074,0.1276555359363556,1.447911993661199,22.814849853515625,-3.8105926513671875,-7.1100921630859375
185,-0.5525473356246948,0.3008905967050275,0.13007815182209015,1.4512544880297522,22.826904296875,-3.769195556640625,-7.14703369140625
186,-0.5526770353317261,0.30142083962494937,0.12950776517391205,1.4510454843428473,22.839080810546875,-3.70257568359375,-7.2135009765625
187,-0.5528095364570618,0.2998115142160138,0.12940703332424164,1.4496660689499716,22.854293823242188,-3.6584014892578125,-7.308135986328125
188,-0.5528901815414429,0.3003586848550519,0.13068227469921112,1.4515568996456008,22.869796752929688,-3.60040283203125,-7.3634185791015625
189,-0.5529676079750061,0.3009957392984113,0.1309441477060318,1.4522321532156806,22.884872436523438,-3.53369140625,-7.4107513427734375
190,-0.5530656576156616,0.3018194754892072,0.13040529191493988,1.4523758078601698,22.897628784179688,-3.463531494140625,-7.4717559814453125
191,-0.5531082153320312,0.30273333390290347,0.12945324182510376,1.4512453163650374,22.913406372070312,-3.402130126953125,-7.5137176513671875
192,-0.5531829595565796,0.30275836785370913,0.1295648217201233,1.452883401015077,22.926666259765625,-3.393280029296875,-7.557037353515625
193,-0.553363561630249,0.303072603540965,0.13032275438308716,1.4554246301439147,22.942092895507812,-3.3355255126953125,-7.60296630859375
194,-0.5531489253044128,0.3037582953744611,0.13544246554374695,1.443665043511663,22.962432861328125,-3.282989501953125,-7.8420562744140625
195,-0.5532516241073608,0.3022076209359845,0.13579730689525604,1.4444670985129218,22.967620849609375,-3.2711639404296875,-7.8964080810546875
196,-0.5534746050834656,0.2991859038644513,0.13624967634677887,1.4455880532648901,22.970367431640625,-3.2631378173828125,-7.956146240234375
197,-0.5536336302757263,0.29798427422577944,0.1377728283405304,1.4501549685981612,22.967453002929688,-3.2295074462890625,-7.9825286865234375
198,-0.5537607669830322,0.2962228377633771,0.13692325353622437,1.4494395116951804,22.972747802734375,-3.1944580078125,-8.080810546875
199,-0.5537623167037964,0.2976900656991681,0.13846111297607422,1.4535364816573004,22.975265502929688,-3.1749420166015625,-8.147216796875
200,-0.553907036781311,0.29711690743500796,0.137637197971344,1.4522061953928809,22.982986450195312,-3.1322021484375,-8.238510131835938
201,-0.5539883375167847,0.2953549941354474,0.13759364187717438,1.4508466954019408,22.989578247070312,-3.119598388671875,-8.292373657226562
202,-0.5540363192558289,0.29650321801240054,0.13887298107147217,1.4514063308623175,22.99237060546875,-3.0930023193359375,-8.352157592773438
203,-0.5540080666542053,0.2964183409982404,0.13824965059757233,1.44748613337544,23.005722045898438,-3.0793914794921875,-8.441192626953125
204,-0.5541128516197205,0.2959188540750226,0.13692063093185425,1.4487804556873183,23.011795043945312,-3.0744781494140625,-8.504379272460938
205,-0.5541595816612244,0.29687014420563784,0.13642604649066925,1.4503045539048056,23.025543212890625,-3.0712738037109375,-8.544586181640625
206,-0.5542182326316833,0.29554668267304507,0.13605178892612457,1.45087576756743,23.031494140625,-3.0784454345703125,-8.603607177734375
207,-0.5542465448379517,0.29554525216157046,0.13590136170387268,1.4519294063237052,23.040084838867188,-3.0650482177734375,-8.64276123046875
208,-0.5542764663696289,0.2946540435128888,0.13700734078884125,1.4534904519703726,23.049758911132812,-3.0637664794921875,-8.689453125
209,-0.5542922616004944,0.2961491664224347,0.13756756484508514,1.4517651880767684,23.069625854492188,-3.0676116943359375,-8.729568481445312
210,-0.5543488264083862,0.29348150094086733,0.13846400380134583,1.4519115696337561,23.081817626953125,-3.082275390625,-8.780609130859375
211,-0.5544218420982361,0.29354277451569644,0.1408587247133255,1.4532509679582457,23.090667724609375,-3.0458526611328125,-8.802261352539062
212,-0.5545302629470825,0.29239979584748355,0.14157333970069885,1.449495525160108,23.098907470703125,-3.0254669189453125,-8.892562866210938
