# 3.3460139508899625,0.7380924399187483,1.889964832966248,209.56401351373387,189.2467766741265,180.85375070326597
itr,loss,delt,detp,delg,delx,dely,delz
413,-0.8583593368530273,0.9976119120889386,-0.2101813703775406,0.07771606842545076,-13.340225219726562,-2.3267059326171875,10.52960205078125
414,-0.8585797548294067,0.9940501769357404,-0.21029724180698395,0.07913597027329011,-13.314346313476562,-2.2985076904296875,10.418075561523438
415,-0.8587023019790649,0.9940556605630597,-0.20994725823402405,0.07997675339249177,-13.30816650390625,-2.2810211181640625,10.317962646484375
416,-0.8588714599609375,0.992687614756175,-0.2116287350654602,0.08146615425613923,-13.352874755859375,-2.259735107421875,10.239501953125
417,-0.8588558435440063,0.9977542479806623,-0.21276210248470306,0.08170004288223787,-13.42767333984375,-2.2420501708984375,10.149948120117188
418,-0.8589927554130554,0.9970792849832257,-0.21251168847084045,0.08072312275436921,-13.43853759765625,-2.22210693359375,10.059707641601562
419,-0.8591957092285156,0.9925269206338605,-0.21068570017814636,0.08044357697037263,-13.4273681640625,-2.20440673828125,10.000167846679688
420,-0.859232485294342,0.9965974410348615,-0.21034279465675354,0.07959421078232332,-13.451004028320312,-2.1937408447265625,9.890274047851562
421,-0.8593704700469971,0.999225529032298,-0.20923487842082977,0.0796608487751822,-13.498367309570312,-2.1733856201171875,9.783966064453125
422,-0.8594713807106018,0.9979328234964093,-0.21005845069885254,0.07516963879135652,-13.460784912109375,-2.1432952880859375,9.71575927734375
423,-0.859641969203949,0.9986955245309552,-0.20847423374652863,0.07436354557541414,-13.354949951171875,-2.0947723388671875,9.61114501953125
424,-0.8598244786262512,0.9989921172433576,-0.21035821735858917,0.07315631310013337,-13.333572387695312,-2.047393798828125,9.506317138671875
425,-0.8601054549217224,0.9934381564431867,-0.20843935012817383,0.07433886925247712,-13.372879028320312,-1.993499755859375,9.369888305664062
426,-0.860383152961731,0.9900926669412335,-0.20516328513622284,0.07314248482254548,-13.3555908203125,-1.95849609375,9.262130737304688
427,-0.860576331615448,0.9922408183389386,-0.20637892186641693,0.0717943469670157,-13.4337158203125,-1.9347076416015625,9.156097412109375
428,-0.8606851100921631,0.9895564635568341,-0.2060772180557251,0.07201726833847566,-13.470550537109375,-1.9070892333984375,9.064743041992188
429,-0.8608191013336182,0.9928418715768537,-0.20713120698928833,0.06936033169296785,-13.508224487304688,-1.888824462890625,8.982681274414062
430,-0.8609791994094849,0.9928371032052716,-0.2067268043756485,0.06683607498673005,-13.536209106445312,-1.841278076171875,8.9052734375
431,-0.8610561490058899,0.9926077445321759,-0.20653373003005981,0.06572766701248689,-13.516067504882812,-1.7865753173828125,8.83026123046875
432,-0.8611243963241577,0.9914335330301007,-0.20673803985118866,0.06724460522202058,-13.525466918945312,-1.7379302978515625,8.76959228515625
433,-0.8612187504768372,0.9934684356027326,-0.20684342086315155,0.06799645821121736,-13.56982421875,-1.70068359375,8.706649780273438
434,-0.8613542914390564,0.9929582198434552,-0.20507384836673737,0.06656260887650056,-13.567657470703125,-1.6572113037109375,8.63287353515625
435,-0.8614629507064819,0.9910618384652814,-0.20381951332092285,0.06785924831894441,-13.565887451171875,-1.6159515380859375,8.552200317382812
436,-0.861670970916748,0.9926325400644025,-0.2014499008655548,0.0671326676991324,-13.498367309570312,-1.587371826171875,8.446746826171875
437,-0.8619066476821899,0.9923292716317853,-0.20212438702583313,0.06736035744217439,-13.497528076171875,-1.5483245849609375,8.303817749023438
438,-0.8622074127197266,0.9916597922616681,-0.20051337778568268,0.06430311600235505,-13.4888916015625,-1.513885498046875,8.18096923828125
439,-0.8623919486999512,0.9917620738321027,-0.1989353895187378,0.06323178211716218,-13.480148315429688,-1.4827117919921875,8.071380615234375
440,-0.8625662922859192,0.9941321929269513,-0.19903913140296936,0.06393821636704011,-13.537017822265625,-1.44775390625,7.9733123779296875
441,-0.8627514243125916,0.9918185790353498,-0.19977211952209473,0.06300468842056794,-13.572174072265625,-1.39874267578125,7.864044189453125
442,-0.8628710508346558,0.9938558657937726,-0.20041361451148987,0.06129796902206941,-13.595809936523438,-1.3680572509765625,7.767303466796875
443,-0.8630030155181885,0.9941655715280255,-0.1997138112783432,0.06232829491165681,-13.563552856445312,-1.3451690673828125,7.6745452880859375
444,-0.8631120920181274,0.9953769763284406,-0.20004147291183472,0.06373579899338289,-13.501068115234375,-1.3137969970703125,7.6012420654296875
445,-0.8632122874259949,0.9968189318948468,-0.20098085701465607,0.06484611431625886,-13.552963256835938,-1.29119873046875,7.5362091064453125
446,-0.8632831573486328,0.9959236701303205,-0.20074602961540222,0.06456823746231599,-13.521896362304688,-1.26434326171875,7.4746246337890625
447,-0.8633247017860413,0.9953247626596173,-0.20049646496772766,0.06349916855362459,-13.49755859375,-1.2427978515625,7.412353515625
448,-0.863493800163269,0.9956673701577863,-0.20302848517894745,0.06380899349716707,-13.546218872070312,-1.225006103515625,7.3168792724609375
449,-0.8635864853858948,0.9949807246499738,-0.20143762230873108,0.06539841095474763,-13.58306884765625,-1.2201690673828125,7.2441558837890625
450,-0.8635491132736206,0.9991587718301496,-0.20308434963226318,0.06554193893936677,-13.520401000976562,-1.200958251953125,7.162628173828125
451,-0.8637001514434814,0.9969185908609113,-0.20230990648269653,0.06495709816483064,-13.514236450195312,-1.1865386962890625,7.1051025390625
452,-0.8636623024940491,0.9999889453225812,-0.20112520456314087,0.06195838848618074,-13.448196411132812,-1.1729736328125,7.0401611328125
453,-0.8638511300086975,0.996448429422923,-0.19958727061748505,0.0592898885395865,-13.4476318359375,-1.160430908203125,6.9368743896484375
454,-0.8639804720878601,0.9930302222543439,-0.2003334015607834,0.06339772144821687,-13.48687744140625,-1.1595001220703125,6.8438873291015625
455,-0.8641166090965271,0.9944244941049298,-0.20069028437137604,0.062002376714024976,-13.517852783203125,-1.156005859375,6.7305755615234375
456,-0.8642595410346985,0.9942895491891584,-0.1989499032497406,0.06196184555557771,-13.584609985351562,-1.156585693359375,6.65606689453125
457,-0.8645219802856445,0.9988297541909894,-0.19511090219020844,0.05969877640274568,-13.509658813476562,-1.145233154296875,6.52386474609375
458,-0.8647118210792542,0.9974111636453351,-0.19355668127536774,0.05863030354050203,-13.55615234375,-1.1274871826171875,6.4263916015625
459,-0.8647782206535339,0.999218376474925,-0.19275018572807312,0.056510523953710035,-13.56158447265625,-1.1127777099609375,6.336761474609375
460,-0.8649089336395264,0.9980124553018292,-0.19363932311534882,0.05701358715561433,-13.562088012695312,-1.0929107666015625,6.2388458251953125
461,-0.864979088306427,0.9997333606057843,-0.19218116998672485,0.058419660725865796,-13.598358154296875,-1.0823822021484375,6.160919189453125
462,-0.8651694059371948,0.9980017264657697,-0.19123677909374237,0.05915923515823884,-13.596893310546875,-1.0633087158203125,6.055908203125
463,-0.8652939200401306,0.9954239447885236,-0.18963350355625153,0.058675722279820874,-13.57098388671875,-1.0465545654296875,5.965911865234375
464,-0.8653558492660522,0.9959768374734601,-0.18758328258991241,0.058362797894750074,-13.592620849609375,-1.0399932861328125,5.9005889892578125
465,-0.8654757738113403,0.9985221942239484,-0.18821972608566284,0.05497796932724519,-13.57269287109375,-1.0232391357421875,5.806427001953125
466,-0.8655529022216797,1.0008019526773175,-0.19036366045475006,0.05623503128555818,-13.575393676757812,-1.0048065185546875,5.72357177734375
467,-0.8656489849090576,1.0004824717813214,-0.189025416970253,0.055781082310948804,-13.56976318359375,-0.99029541015625,5.6419677734375
468,-0.8657910227775574,0.9985641558938703,-0.19036629796028137,0.057670191922460035,-13.556854248046875,-0.9739990234375,5.565765380859375
469,-0.8658638596534729,0.9945050795846662,-0.1899283528327942,0.05660398403671785,-13.510360717773438,-0.9673004150390625,5.4808197021484375
470,-0.866064727306366,0.9946796019845685,-0.19131140410900116,0.05691249767807527,-13.51177978515625,-0.975128173828125,5.365203857421875
471,-0.8661303520202637,0.9912458976083478,-0.19266973435878754,0.057237104573522046,-13.485397338867188,-0.9847564697265625,5.26483154296875
472,-0.8662480115890503,0.9900836070352277,-0.192081019282341,0.05790622631577058,-13.513198852539062,-1.00286865234375,5.187652587890625
473,-0.866334080696106,0.986605318384715,-0.19102855026721954,0.05998082558182283,-13.5166015625,-1.026031494140625,5.101593017578125
474,-0.8665057420730591,0.9894053061776837,-0.19247673451900482,0.06181044975784822,-13.542007446289062,-1.04718017578125,5.0209503173828125
475,-0.8666201829910278,0.9900306781106671,-0.1949581801891327,0.06141741673019929,-13.58428955078125,-1.0555877685546875,4.9214324951171875
476,-0.8666535019874573,0.989056261377879,-0.19476525485515594,0.059577659764562085,-13.55126953125,-1.0665283203125,4.8644256591796875
477,-0.8667764663696289,0.9879273494058332,-0.1931554526090622,0.06157000462082429,-13.578384399414062,-1.084228515625,4.7437744140625
478,-0.8669060468673706,0.9900647719674787,-0.19220863282680511,0.061108187833104566,-13.611190795898438,-1.097930908203125,4.6629180908203125
479,-0.8670362830162048,0.9891280253701886,-0.19255505502223969,0.06007464329269929,-13.692489624023438,-1.0996246337890625,4.5811767578125
480,-0.8671733140945435,0.989222915964671,-0.1943412572145462,0.05874796310928865,-13.6632080078125,-1.0989532470703125,4.4857940673828125
481,-0.8672634363174438,0.9868725856118878,-0.19203586876392365,0.05751200119522615,-13.6513671875,-1.1045074462890625,4.4004669189453125
482,-0.8673751950263977,0.984757812815257,-0.19149477779865265,0.056885794797215894,-13.726348876953125,-1.128814697265625,4.3253631591796875
483,-0.8675271272659302,0.9882852156930646,-0.18854179978370667,0.05328150192764802,-13.738265991210938,-1.1408233642578125,4.2576446533203125
484,-0.8676813244819641,0.9937600215249738,-0.19037604331970215,0.05232258240250154,-13.705245971679688,-1.1427764892578125,4.1726226806640625
485,-0.8678197860717773,0.9917141516977033,-0.1894267350435257,0.05210633675125642,-13.73162841796875,-1.1247711181640625,4.0649261474609375
486,-0.8679601550102234,0.9932741244607648,-0.18873333930969238,0.050285176434789136,-13.720993041992188,-1.117462158203125,3.9528350830078125
487,-0.8679947853088379,0.9945489486032209,-0.18999184668064117,0.05059667030838533,-13.790603637695312,-1.0962982177734375,3.8977813720703125
488,-0.8681284785270691,0.9909292777353009,-0.1898493468761444,0.052863673367772535,-13.7735595703125,-1.0682220458984375,3.82598876953125
489,-0.8683196902275085,0.9885393698983869,-0.18773587048053741,0.05323203007248445,-13.823516845703125,-1.0652618408203125,3.7186279296875
490,-0.8683326244354248,0.9900626262002667,-0.1853587031364441,0.05595560471085115,-13.782928466796875,-1.0578765869140625,3.6460723876953125
491,-0.8684844374656677,0.9871939738565167,-0.18545615673065186,0.05457778374222322,-13.776535034179688,-1.0540771484375,3.5424346923828125
492,-0.8686785101890564,0.9895791133218488,-0.18760910630226135,0.05493100086716218,-13.7960205078125,-1.0574188232421875,3.4417724609375
493,-0.868809163570404,0.9873477538400373,-0.1881687343120575,0.05558188358810945,-13.7886962890625,-1.06304931640625,3.3461151123046875
494,-0.8689889311790466,0.9867559989267072,-0.18622137606143951,0.055193499722753,-13.832305908203125,-1.0714111328125,3.2425537109375
495,-0.8690938949584961,0.9873301108651837,-0.18744781613349915,0.055091337361607984,-13.827728271484375,-1.0750732421875,3.1336517333984375
496,-0.8691978454589844,0.9879416545205792,-0.18725644052028656,0.05622871319321199,-13.856582641601562,-1.06951904296875,3.0510406494140625
497,-0.8693497776985168,0.9850243647866925,-0.1863461583852768,0.054607824483190015,-13.889175415039062,-1.07098388671875,2.93975830078125
498,-0.8696029186248779,0.9853102286630353,-0.1870405524969101,0.05300541321304841,-13.969207763671875,-1.0796661376953125,2.81707763671875
499,-0.8697265386581421,0.9863657077127179,-0.18747840821743011,0.052561477818761304,-13.9736328125,-1.090850830078125,2.7183685302734375
500,-0.8698568344116211,0.987180383997508,-0.18685001134872437,0.05321426788834138,-14.00347900390625,-1.09796142578125,2.61810302734375
