# 3.2031664798241923,0.890130362339808,2.3352133710200187,174.94952206855072,208.8291626344938,136.73586942648643
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.675747275352478,0.20437041123444644,-1.1756490468978882,-0.9750632484767099,4.90057373046875,-25.430084228515625,30.590347290039062
26,-0.6785491704940796,0.2127403338723859,-1.1819251775741577,-0.9805607040736337,4.860076904296875,-25.367645263671875,30.507537841796875
27,-0.6816861033439636,0.22215047677094546,-1.191580891609192,-0.987765951952662,4.8206787109375,-25.337371826171875,30.40625
28,-0.6827290654182434,0.2252859195047101,-1.195192575454712,-0.9885458191249032,4.775787353515625,-25.340805053710938,30.293075561523438
29,-0.6852031350135803,0.23130646546418276,-1.2056095600128174,-0.9920934875819345,4.6957855224609375,-25.301956176757812,30.179962158203125
30,-0.6860294938087463,0.23425069649750796,-1.2095246315002441,-0.9933098991725107,4.6714630126953125,-25.30126953125,30.07537841796875
31,-0.6868086457252502,0.2381304820352277,-1.2107373476028442,-0.994756623110499,4.6681365966796875,-25.276092529296875,29.974578857421875
32,-0.6880394220352173,0.24411669571930972,-1.2133592367172241,-0.998700543245997,4.6191864013671875,-25.221450805664062,29.875045776367188
33,-0.6890683770179749,0.25091186364228335,-1.216607689857483,-1.0035404404017587,4.6571807861328125,-25.230239868164062,29.777557373046875
34,-0.6901221871376038,0.2561666091256818,-1.2178767919540405,-1.007318421206202,4.7100067138671875,-25.22125244140625,29.6766357421875
35,-0.6909824013710022,0.26195779641205874,-1.2198607921600342,-1.0121180256220956,4.703033447265625,-25.210952758789062,29.57281494140625
36,-0.6914131045341492,0.2659789641671857,-1.2192975282669067,-1.0146066387507577,4.7010040283203125,-25.224639892578125,29.481124877929688
37,-0.6917771697044373,0.2696231921487531,-1.2193019390106201,-1.0175563534114023,4.7064971923828125,-25.225799560546875,29.378738403320312
38,-0.6923859119415283,0.2744957526498517,-1.21625816822052,-1.0215193470332284,4.7077789306640625,-25.251983642578125,29.278152465820312
39,-0.6928843259811401,0.27823701699311343,-1.2183067798614502,-1.0244712074610849,4.699981689453125,-25.245361328125,29.177413940429688
40,-0.6929837465286255,0.27866617043549624,-1.214655876159668,-1.024758025011744,4.7112579345703125,-25.222091674804688,29.082717895507812
41,-0.6934845447540283,0.2816068251901349,-1.215545415878296,-1.0270282467219491,4.707061767578125,-25.19744873046875,28.982147216796875
42,-0.6942765712738037,0.2867602427774152,-1.2167218923568726,-1.030854149660792,4.744598388671875,-25.212738037109375,28.885238647460938
43,-0.6944893598556519,0.28861466248566714,-1.2174391746520996,-1.0316051681849618,4.76092529296875,-25.260696411132812,28.785568237304688
44,-0.6946247220039368,0.2882765849405011,-1.2175805568695068,-1.0309659679743906,4.78448486328125,-25.307846069335938,28.69158935546875
45,-0.694776713848114,0.28937688668305483,-1.218151330947876,-1.0317453583094736,4.77374267578125,-25.336441040039062,28.598602294921875
46,-0.6949461102485657,0.29047575791413394,-1.2172212600708008,-1.0328220566126962,4.8028106689453125,-25.372772216796875,28.5093994140625
47,-0.6952001452445984,0.291830452280589,-1.2172906398773193,-1.034459992251124,4.80316162109375,-25.38739013671875,28.414993286132812
48,-0.6955627799034119,0.29293385346467105,-1.2181569337844849,-1.0359212597224374,4.86663818359375,-25.431777954101562,28.319290161132812
49,-0.6963304281234741,0.2971529086404523,-1.2210359573364258,-1.0399693687770029,4.90106201171875,-25.525238037109375,28.221878051757812
50,-0.6966776847839355,0.30280867417389956,-1.2208192348480225,-1.0454649170252939,4.962005615234375,-25.567672729492188,28.120147705078125
51,-0.6968455910682678,0.3017319758706769,-1.2209150791168213,-1.0443026264521738,4.957275390625,-25.644943237304688,28.022552490234375
52,-0.6971372365951538,0.30474367936188784,-1.2206951379776,-1.046612902483668,4.9907684326171875,-25.68841552734375,27.918594360351562
53,-0.6973121166229248,0.3051954825692853,-1.218981385231018,-1.046117945513453,4.9944305419921875,-25.750930786132812,27.819168090820312
54,-0.6974366307258606,0.3050571997934064,-1.219563364982605,-1.0462218960139413,4.987518310546875,-25.78094482421875,27.719497680664062
55,-0.6976757645606995,0.30660668213898745,-1.2181557416915894,-1.0468913753840585,5.0220947265625,-25.816055297851562,27.620697021484375
56,-0.6978350281715393,0.3073784430795392,-1.2183549404144287,-1.04712717135879,5.042755126953125,-25.826141357421875,27.51861572265625
57,-0.6980170011520386,0.30801239808137026,-1.2176008224487305,-1.0469989021632333,5.05828857421875,-25.83843994140625,27.415328979492188
58,-0.6983973979949951,0.31133786042267886,-1.2156903743743896,-1.0496164997431894,5.1010894775390625,-25.849929809570312,27.317535400390625
59,-0.6985254883766174,0.31212726433808413,-1.2143161296844482,-1.0491935451838632,5.0894927978515625,-25.85809326171875,27.227890014648438
60,-0.6985692977905273,0.31215873559052554,-1.2174972295761108,-1.0486468513819833,5.058990478515625,-25.8846435546875,27.136001586914062
61,-0.698768675327301,0.31293574173981753,-1.2140202522277832,-1.0484635074946542,5.027008056640625,-25.911895751953125,27.046966552734375
62,-0.6989679932594299,0.3153909762674054,-1.2150788307189941,-1.049392386278834,5.0393218994140625,-25.9466552734375,26.960891723632812
63,-0.6991199851036072,0.31527224381501284,-1.2146769762039185,-1.048430367312159,5.0418243408203125,-26.00811767578125,26.870132446289062
64,-0.6993098258972168,0.31586685975129214,-1.2123260498046875,-1.0476946075770517,5.059967041015625,-26.043365478515625,26.779571533203125
65,-0.6994915008544922,0.31655755837494937,-1.2098093032836914,-1.0475987633082529,5.084320068359375,-26.097488403320312,26.680206298828125
66,-0.6997074484825134,0.317566068964549,-1.2106578350067139,-1.0470182140681406,5.038330078125,-26.145187377929688,26.57476806640625
67,-0.6999143958091736,0.31846538384492007,-1.2083797454833984,-1.0461827953669687,5.0428466796875,-26.186965942382812,26.476776123046875
68,-0.6999568939208984,0.32148209412629214,-1.2099846601486206,-1.0488063534114023,5.05401611328125,-26.211334228515625,26.369491577148438
69,-0.7000722289085388,0.32279887993867007,-1.2111119031906128,-1.0490011413905282,5.0228118896484375,-26.215240478515625,26.27734375
70,-0.7001388072967529,0.323841007547923,-1.2134722471237183,-1.0483311851832529,4.997528076171875,-26.25103759765625,26.191604614257812
71,-0.7001919746398926,0.31708899338776675,-1.2106146812438965,-1.0422805984828134,5.0231170654296875,-26.2576904296875,26.109832763671875
72,-0.7004786729812622,0.3183063586526593,-1.2072674036026,-1.042716189226832,5.0311431884765625,-26.307785034179688,26.019699096679688
73,-0.7007239460945129,0.3213559706979474,-1.2080312967300415,-1.0447451313349863,5.0470428466796875,-26.33538818359375,25.922470092773438
74,-0.70060795545578,0.3183316310220441,-1.2076834440231323,-1.0403272350642343,5.035736083984375,-26.380691528320312,25.830947875976562
75,-0.7009130716323853,0.31983295281464663,-1.2072316408157349,-1.0418111523005624,5.08544921875,-26.400466918945312,25.742263793945312
76,-0.7010657787322998,0.3230365832620343,-1.2067875862121582,-1.044437094530787,5.0795745849609375,-26.402587890625,25.659027099609375
77,-0.7012796401977539,0.324493559198924,-1.2070564031600952,-1.0426801880213876,5.04205322265625,-26.477081298828125,25.576812744140625
78,-0.7013305425643921,0.32705202897126284,-1.2083778381347656,-1.0426875789973398,5.015594482421875,-26.49237060546875,25.495010375976562
79,-0.7014980912208557,0.3263258059793195,-1.2067197561264038,-1.0403026779505868,5.0166168212890625,-26.503036499023438,25.415191650390625
80,-0.7016246318817139,0.327125223475047,-1.2066106796264648,-1.0399283607813974,5.0135955810546875,-26.52825927734375,25.33154296875
81,-0.7017770409584045,0.32858219941193667,-1.206663966178894,-1.0395256718012948,5.02850341796875,-26.591323852539062,25.245254516601562
82,-0.7018375992774963,0.3303565104776105,-1.205399751663208,-1.040112658343043,5.0489501953125,-26.6072998046875,25.163711547851562
83,-0.7019723653793335,0.32984224160248843,-1.2052302360534668,-1.038955374560084,5.0963897705078125,-26.66156005859375,25.08026123046875
84,-0.702031135559082,0.32951060135895816,-1.2076659202575684,-1.037382527193751,5.0988311767578125,-26.671173095703125,25.00030517578125
85,-0.702070951461792,0.32914677460724917,-1.2053864002227783,-1.0370215614649911,5.098602294921875,-26.647994995117188,24.92669677734375
86,-0.7021439075469971,0.32902351220185366,-1.2068089246749878,-1.0374974449488779,5.0678253173828125,-26.650604248046875,24.853073120117188
87,-0.7021723389625549,0.33198443253571597,-1.2067595720291138,-1.040321989855494,5.080718994140625,-26.639755249023438,24.794418334960938
88,-0.7023158073425293,0.33370676835114566,-1.205328345298767,-1.0402182777735849,5.0731048583984375,-26.653152465820312,24.726593017578125
89,-0.7024238109588623,0.3346873839669904,-1.204057216644287,-1.0395998199793954,5.090667724609375,-26.669754028320312,24.660324096679688
90,-0.7024765014648438,0.3348466475778302,-1.2028387784957886,-1.0394574840876718,5.115631103515625,-26.684783935546875,24.593048095703125
91,-0.7023450136184692,0.3381980975442609,-1.2088220119476318,-1.0416769226405282,5.0800018310546875,-26.726119995117188,24.523391723632812
92,-0.7027338743209839,0.3395086844735822,-1.2048909664154053,-1.0429469784114023,5.138458251953125,-26.75177001953125,24.466751098632812
93,-0.7030035853385925,0.3428238948159894,-1.2011429071426392,-1.046098872027125,5.1982574462890625,-26.774429321289062,24.401458740234375
94,-0.7033411860466003,0.3479775508218488,-1.2043566703796387,-1.0504485805842538,5.2491912841796875,-26.82904052734375,24.317901611328125
95,-0.7036922574043274,0.34997073014313784,-1.2032897472381592,-1.052306099734034,5.2689361572265625,-26.90533447265625,24.234405517578125
96,-0.703900933265686,0.3511370738321027,-1.2023098468780518,-1.0541102131220956,5.3043212890625,-26.97113037109375,24.146072387695312
97,-0.7040356397628784,0.3516413291269025,-1.2025457620620728,-1.0554780205104013,5.3003387451171875,-27.012237548828125,24.058242797851562
98,-0.7041779160499573,0.3512167056375226,-1.1998387575149536,-1.0547725399348398,5.2782440185546875,-27.029769897460938,23.965927124023438
99,-0.7043298482894897,0.3532611449533185,-1.1998119354248047,-1.0572385032984872,5.278717041015625,-27.066802978515625,23.879608154296875
100,-0.7042219042778015,0.34862771828705874,-1.1976892948150635,-1.0533813675257822,5.2308502197265625,-27.138290405273438,23.788894653320312
101,-0.7045955657958984,0.35035458405549136,-1.1994026899337769,-1.0563337047907968,5.248992919921875,-27.185760498046875,23.7054443359375
102,-0.7045893669128418,0.3481356223397931,-1.2000987529754639,-1.055395289263453,5.216217041015625,-27.22528076171875,23.6256103515625
103,-0.7048102617263794,0.34919277031952944,-1.2008689641952515,-1.0568827827784677,5.196014404296875,-27.267822265625,23.551528930664062
104,-0.7049470543861389,0.35034051735932437,-1.2011665105819702,-1.0594908436152597,5.1981201171875,-27.322311401367188,23.478439331054688
105,-0.7050246596336365,0.35046330292756167,-1.2012028694152832,-1.058818026385035,5.2028045654296875,-27.36846923828125,23.41424560546875
106,-0.7050369381904602,0.3520840724282941,-1.2004015445709229,-1.0604500015589853,5.156463623046875,-27.38385009765625,23.350509643554688
107,-0.7051410675048828,0.3488666137033185,-1.1997593641281128,-1.0581576069209238,5.142578125,-27.417739868164062,23.29498291015625
108,-0.7051814198493958,0.3499511798196515,-1.2018452882766724,-1.0586749752375741,5.1540069580078125,-27.431289672851562,23.23712158203125
109,-0.7052484750747681,0.35049024422700015,-1.1999309062957764,-1.0604345043513437,5.1524810791015625,-27.453506469726562,23.1793212890625
110,-0.7052854299545288,0.3499769290261945,-1.1990549564361572,-1.059430285296168,5.1784820556640625,-27.49822998046875,23.123062133789062
111,-0.7053620219230652,0.3488201220803937,-1.1984163522720337,-1.0579663952204843,5.201385498046875,-27.51678466796875,23.065444946289062
112,-0.705365002155304,0.35100713570649233,-1.200441837310791,-1.0607072552058359,5.2392730712890625,-27.55914306640625,23.004058837890625
113,-0.705424964427948,0.3482722361856183,-1.2010490894317627,-1.0581962307307382,5.18988037109375,-27.577651977539062,22.947494506835938
114,-0.7054926753044128,0.35045996506745425,-1.198566198348999,-1.0591942509028573,5.1982269287109375,-27.546493530273438,22.882614135742188
115,-0.7055665850639343,0.34864703019196597,-1.1968989372253418,-1.0574578483912607,5.1994476318359375,-27.587066650390625,22.8197021484375
116,-0.7056247591972351,0.3504857142739972,-1.196882963180542,-1.0593432625147958,5.1988525390625,-27.609710693359375,22.749740600585938
117,-0.7056097388267517,0.35192647774750796,-1.2015280723571777,-1.0600966652247568,5.1611480712890625,-27.621841430664062,22.682785034179688
118,-0.7057538032531738,0.35052171547944155,-1.1977624893188477,-1.0585309704157968,5.1966400146484375,-27.65692138671875,22.624588012695312
119,-0.7057960629463196,0.35133043129975405,-1.1954574584960938,-1.0575913627955575,5.2091827392578125,-27.63739013671875,22.562271118164062
120,-0.7058653831481934,0.3517774661355695,-1.1965336799621582,-1.057482167086329,5.1968841552734375,-27.691482543945312,22.501327514648438
121,-0.7058948874473572,0.35075202782685366,-1.1994484663009644,-1.056134863695826,5.1581268310546875,-27.710525512695312,22.442825317382812
122,-0.7059407830238342,0.3525551875405988,-1.198724389076233,-1.0571240623805185,5.13629150390625,-27.729019165039062,22.39166259765625
123,-0.7059876322746277,0.3524953444772443,-1.1967629194259644,-1.0566829880091806,5.174896240234375,-27.735061645507812,22.342269897460938
124,-0.7054751515388489,0.341757210093089,-1.1873353719711304,-1.0481528480860849,4.9937286376953125,-27.75445556640625,22.295974731445312
125,-0.705732524394989,0.34560886223847476,-1.1887961626052856,-1.0518287857386728,4.9745941162109375,-27.79644775390625,22.234878540039062
126,-0.7058727145195007,0.34606424172455874,-1.1869876384735107,-1.051538153490748,4.963470458984375,-27.857177734375,22.183761596679688
127,-0.705954909324646,0.3462711890512189,-1.1866559982299805,-1.0519487102839609,4.9633636474609375,-27.902938842773438,22.126235961914062
128,-0.7059975266456604,0.34794011910492983,-1.1893537044525146,-1.0534464557978769,4.9287261962890625,-27.932159423828125,22.06353759765625
129,-0.7060216665267944,0.34740629990632144,-1.1904247999191284,-1.052390499911036,4.9020843505859375,-27.963272094726562,22.009033203125
130,-0.7061542272567749,0.35263005097443667,-1.1905933618545532,-1.056669636568751,4.9491424560546875,-27.982315063476562,21.968368530273438
131,-0.7063978314399719,0.3555955012613019,-1.1915191411972046,-1.0594214638087411,4.959930419921875,-28.001861572265625,21.915435791015625
132,-0.7064653038978577,0.3555807193093976,-1.191754698753357,-1.0596338947627206,4.9762725830078125,-28.048690795898438,21.86444091796875
133,-0.7065809369087219,0.35763088067109194,-1.1928918361663818,-1.0618669231745859,4.9939727783203125,-28.082412719726562,21.814956665039062
134,-0.7066201567649841,0.3581277449899396,-1.1939514875411987,-1.0622932155940195,5.0519561767578125,-28.092514038085938,21.761093139648438
135,-0.7065432667732239,0.35373988946015444,-1.1927250623703003,-1.0588621338221689,5.001708984375,-28.126632690429688,21.710830688476562
136,-0.7065924406051636,0.35458222230012026,-1.1917829513549805,-1.0584551533076425,5.0277099609375,-28.16070556640625,21.666046142578125
137,-0.7065593600273132,0.3529063781076154,-1.1920676231384277,-1.0567070682856698,5.0141448974609375,-28.152496337890625,21.619049072265625
138,-0.7066285014152527,0.3544529994302472,-1.1923797130584717,-1.0569011410090585,5.01788330078125,-28.189224243164062,21.572982788085938
139,-0.7066823244094849,0.35573664506013003,-1.191612720489502,-1.0576383312556406,5.0159149169921875,-28.205947875976562,21.531204223632812
140,-0.706763505935669,0.35895744164521304,-1.1921837329864502,-1.0605529983851572,5.0258331298828125,-28.207992553710938,21.490798950195312
141,-0.7067649960517883,0.35810795624787417,-1.1918518543243408,-1.0581237514826913,5.049957275390625,-28.265960693359375,21.4534912109375
142,-0.706816554069519,0.3577443679147443,-1.1908226013183594,-1.0583667000147958,5.053741455078125,-28.283859252929688,21.41351318359375
143,-0.7068848609924316,0.3571492751413068,-1.190314769744873,-1.0566219528529306,5.07366943359375,-28.340911865234375,21.368423461914062
144,-0.7069569230079651,0.3579756339364728,-1.1902225017547607,-1.056456251940455,5.083740234375,-28.37969970703125,21.323532104492188
145,-0.7069231867790222,0.361929329233714,-1.191415786743164,-1.0592490871760507,5.10760498046875,-28.455215454101562,21.279525756835938
146,-0.7069737911224365,0.3617292960458478,-1.189375638961792,-1.059920950731959,5.085357666015625,-28.490982055664062,21.235565185546875
147,-0.7069451212882996,0.36203995545441714,-1.1932384967803955,-1.0618690689417978,5.02874755859375,-28.453262329101562,21.186416625976562
148,-0.7070578336715698,0.361849459009715,-1.1901787519454956,-1.0623511513087411,5.0153961181640625,-28.43890380859375,21.146865844726562
149,-0.7070051431655884,0.35991731484467593,-1.1898366212844849,-1.0603651245448251,4.9902801513671875,-28.444778442382812,21.104278564453125
150,-0.7070730328559875,0.3626436312967023,-1.1926519870758057,-1.062750025591578,4.9835662841796875,-28.455001831054688,21.063262939453125
151,-0.7072297930717468,0.3549832423501691,-1.1824630498886108,-1.0575153072688241,4.875335693359375,-28.475723266601562,21.027297973632812
152,-0.7071266174316406,0.36114254792267886,-1.1886212825775146,-1.06071941455337,4.98699951171875,-28.502151489257812,20.976638793945312
153,-0.7071962952613831,0.3626281340890607,-1.1906776428222656,-1.0619887550685068,4.9902191162109375,-28.544769287109375,20.933883666992188
154,-0.7072468996047974,0.36367264588410464,-1.191414713859558,-1.0633594234797616,4.9732818603515625,-28.551437377929688,20.8966064453125
155,-0.7073480486869812,0.365469368296214,-1.1891957521438599,-1.0657040317866464,4.9737548828125,-28.5450439453125,20.86492919921875
156,-0.7073315978050232,0.36440554459626284,-1.1875991821289062,-1.0642155845973154,4.97723388671875,-28.569244384765625,20.830978393554688
157,-0.707377552986145,0.3646897395425519,-1.1893354654312134,-1.0648800571772714,4.9669952392578125,-28.573410034179688,20.802413940429688
158,-0.7074425220489502,0.36598077614838687,-1.1880359649658203,-1.066998883089747,4.937713623046875,-28.558944702148438,20.76763916015625
159,-0.7074545621871948,0.36808267434174624,-1.1890149116516113,-1.0687519749018808,4.8845977783203125,-28.584259033203125,20.732162475585938
160,-0.7074689269065857,0.3686436732583722,-1.186327576637268,-1.068759604296412,4.91949462890625,-28.603988647460938,20.70245361328125
161,-0.7074335813522339,0.3710338195138654,-1.1864062547683716,-1.070616408190455,4.9058685302734375,-28.6343994140625,20.670867919921875
162,-0.7074844837188721,0.3716663440042218,-1.1870211362838745,-1.07080881198379,4.8924102783203125,-28.685379028320312,20.648300170898438
163,-0.7074843645095825,0.3727788050943097,-1.1866357326507568,-1.0710081299159189,4.89434814453125,-28.747894287109375,20.619644165039062
164,-0.7075327038764954,0.37246194680268374,-1.1864428520202637,-1.0704161365840097,4.8856658935546875,-28.741226196289062,20.587860107421875
165,-0.7075954675674438,0.3707181533151349,-1.1868823766708374,-1.06797997554275,4.85693359375,-28.7640380859375,20.553924560546875
166,-0.7076294422149658,0.37025132973725405,-1.1881972551345825,-1.067287846407618,4.8587799072265625,-28.772903442382812,20.516433715820312
167,-0.7076786160469055,0.3691474517160138,-1.1878244876861572,-1.066059990725245,4.84527587890625,-28.8160400390625,20.481475830078125
168,-0.7077088952064514,0.36939302285248843,-1.1871707439422607,-1.06635324557754,4.8303680419921875,-28.832275390625,20.444595336914062
169,-0.7077451944351196,0.36918130715424624,-1.1863768100738525,-1.0665580471369882,4.8268585205078125,-28.856826782226562,20.41094970703125
170,-0.7077770233154297,0.36963859398896304,-1.186091423034668,-1.067235871157374,4.801544189453125,-28.886520385742188,20.381027221679688
171,-0.707759439945221,0.36749115784699526,-1.188027024269104,-1.0665260990473886,4.7930450439453125,-28.958419799804688,20.347488403320312
172,-0.7077904343605042,0.36957732041413394,-1.1866049766540527,-1.0693074901911874,4.782958984375,-28.960037231445312,20.314483642578125
173,-0.7078067064285278,0.37188402016694155,-1.1870613098144531,-1.0705517967555185,4.7747955322265625,-28.975784301757812,20.286041259765625
174,-0.7078431248664856,0.36960664589936343,-1.1859138011932373,-1.0688637932154794,4.781982421875,-29.042465209960938,20.253280639648438
175,-0.7079413533210754,0.3709282000833234,-1.1871880292892456,-1.070017739138331,4.783294677734375,-29.056686401367188,20.220611572265625
176,-0.7077138423919678,0.37038818200165835,-1.1951621770858765,-1.0678545673701425,4.662506103515625,-29.127197265625,20.183197021484375
177,-0.7078045010566711,0.37131610711152163,-1.1930899620056152,-1.0688196857783456,4.68133544921875,-29.180557250976562,20.150436401367188
178,-0.7078348398208618,0.37394657929474917,-1.1931087970733643,-1.0713819702479501,4.6978759765625,-29.214157104492188,20.115371704101562
179,-0.7079538106918335,0.37463179429108706,-1.1911815404891968,-1.070696278414454,4.674652099609375,-29.259979248046875,20.087432861328125
180,-0.7080024480819702,0.3756424506478986,-1.190363883972168,-1.0717305382105966,4.6711273193359375,-29.257095336914062,20.054534912109375
181,-0.7081189751625061,0.3727001269632062,-1.1868681907653809,-1.0693453987452646,4.6464691162109375,-29.299713134765625,20.019317626953125
182,-0.7081815004348755,0.3751439173989972,-1.1872845888137817,-1.0715631683680673,4.6778717041015625,-29.323028564453125,19.98388671875
183,-0.7082019448280334,0.3776616175943097,-1.1833034753799438,-1.0738145550105234,4.69012451171875,-29.349014282226562,19.949050903320312
184,-0.7083226442337036,0.3768612464242658,-1.1828761100769043,-1.0728658874842782,4.694427490234375,-29.420928955078125,19.910140991210938
185,-0.7083011269569397,0.3784333785348615,-1.1817947626113892,-1.0746099193904062,4.681060791015625,-29.425933837890625,19.8638916015625
186,-0.7084274291992188,0.3772338946634015,-1.1810811758041382,-1.0722083290431161,4.66864013671875,-29.450286865234375,19.8243408203125
187,-0.7084125280380249,0.3756565173440656,-1.1803597211837769,-1.0711199482295175,4.5729522705078125,-29.458938598632812,19.781265258789062
188,-0.7085174918174744,0.3776885588937482,-1.1792473793029785,-1.0727533539149423,4.5887298583984375,-29.483444213867188,19.742340087890625
189,-0.7086357474327087,0.3803910334878644,-1.1788119077682495,-1.0736085613581796,4.5548553466796875,-29.687103271484375,19.703689575195312
190,-0.7086203098297119,0.3812593539529523,-1.1773772239685059,-1.0742673118922372,4.572021484375,-29.702072143554688,19.66644287109375
191,-0.7086473703384399,0.38129964669282046,-1.1776446104049683,-1.0746826370570322,4.5648345947265625,-29.758255004882812,19.628005981445312
192,-0.7086754441261292,0.3805705626779279,-1.1753798723220825,-1.0730785568568368,4.541229248046875,-29.79443359375,19.588760375976562
193,-0.7087181210517883,0.3821937163644513,-1.1779251098632812,-1.0744492252680917,4.5002593994140625,-29.810653686523438,19.552413940429688
194,-0.7087137699127197,0.3835975249582013,-1.181304693222046,-1.0748118599269052,4.459259033203125,-29.826629638671875,19.521224975585938
195,-0.7087509036064148,0.38271466095978823,-1.1806659698486328,-1.0735182007167001,4.471954345703125,-29.873443603515625,19.493621826171875
196,-0.7087840437889099,0.38313117821747866,-1.1803776025772095,-1.0742849548670907,4.5045623779296875,-29.898330688476562,19.47198486328125
197,-0.7087509036064148,0.38715496857697573,-1.1802839040756226,-1.0770019729945322,4.5525970458984375,-29.92474365234375,19.451171875
198,-0.7087754011154175,0.38664189179474917,-1.1810917854309082,-1.0762678821894784,4.533477783203125,-29.9764404296875,19.428543090820312
199,-0.7085302472114563,0.3906616290384015,-1.1839925050735474,-1.079555674395289,4.5696258544921875,-30.010116577148438,19.398300170898438
200,-0.7087949514389038,0.3883861621194562,-1.1815762519836426,-1.076797171435084,4.539520263671875,-30.050399780273438,19.382247924804688
201,-0.7088358998298645,0.38781324227387515,-1.1815943717956543,-1.075970812639918,4.5326385498046875,-30.092010498046875,19.362472534179688
202,-0.7088658809661865,0.387653263407298,-1.1788283586502075,-1.0754927833888193,4.5299224853515625,-30.080184936523438,19.338272094726562
203,-0.7087846994400024,0.39002672036225405,-1.181980848312378,-1.07746426661941,4.4829559326171875,-30.093292236328125,19.315505981445312
204,-0.7087677717208862,0.3894971926980695,-1.1832456588745117,-1.0760785778376718,4.4677886962890625,-30.120025634765625,19.299911499023438
205,-0.7088846564292908,0.3884800990396222,-1.1812325716018677,-1.0732886036250253,4.4940185546875,-30.170989990234375,19.283920288085938
206,-0.708891749382019,0.3860344012551984,-1.178810954093933,-1.07105557521316,4.4805450439453125,-30.171646118164062,19.26513671875
207,-0.7089042067527771,0.38415184815461245,-1.1787059307098389,-1.0694996555659433,4.437042236328125,-30.173080444335938,19.24945068359375
208,-0.7089044451713562,0.3852707465463361,-1.1773747205734253,-1.0701717575404306,4.4312896728515625,-30.177490234375,19.2423095703125
209,-0.7089225649833679,0.38392272790009585,-1.17863929271698,-1.069454594454493,4.4037628173828125,-30.180557250976562,19.232437133789062
