# 3.116160176594599,-0.25825409776008756,2.545668562454787,165.31027931258538,178.02770493175984,156.54233924023748
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5405489802360535,-0.174419490498952,0.10129007697105408,-0.7067980011317392,17.736053466796875,0.081573486328125,4.9366607666015625
24,-0.5469616055488586,-0.17993768851225767,0.09543511271476746,-0.6913136680934091,17.821762084960938,0.004486083984375,4.815155029296875
25,-0.5539199709892273,-0.1857424656576434,0.08870229870080948,-0.6755990227076669,17.89581298828125,-0.078826904296875,4.7064666748046875
26,-0.5601246356964111,-0.18977412383025083,0.08255124092102051,-0.6610388000819345,17.974655151367188,-0.1155853271484375,4.63177490234375
27,-0.5684701204299927,-0.19467767874663267,0.07555926591157913,-0.6428121765467782,18.043960571289062,-0.18841552734375,4.5463714599609375
28,-0.5764952301979065,-0.19653877417509946,0.07019156962633133,-0.6248637874934335,18.12286376953125,-0.2291717529296875,4.4731292724609375
29,-0.5886507630348206,-0.20177516142790708,0.061769042164087296,-0.6007985313746591,18.186782836914062,-0.329193115234375,4.380401611328125
30,-0.599561870098114,-0.2035463730520526,0.053161099553108215,-0.5796722610804697,18.24853515625,-0.3646087646484375,4.355682373046875
31,-0.6106764078140259,-0.2070444504446307,0.04700472205877304,-0.559730931124415,18.29376220703125,-0.39605712890625,4.2743988037109375
32,-0.625874400138855,-0.21034225623076352,0.0381871834397316,-0.5327259739253183,18.345993041992188,-0.4908599853515625,4.199859619140625
33,-0.6422823667526245,-0.21607240836089048,0.028062853962183,-0.5059241493556161,18.3853759765625,-0.543609619140625,4.147125244140625
34,-0.6623268723487854,-0.21924266020720395,0.017176765948534012,-0.47438375552627043,18.40667724609375,-0.6619873046875,4.0970611572265625
35,-0.6827118396759033,-0.2229138294882098,0.0073719508945941925,-0.4426409443232675,18.4102783203125,-0.7117767333984375,4.0595245361328125
36,-0.7019904255867004,-0.22168549696867856,-0.0029264260083436966,-0.41363648971053557,18.400619506835938,-0.7385711669921875,4.018218994140625
37,-0.7234850525856018,-0.22174843947356138,-0.012825794517993927,-0.3827391107890268,18.3658447265625,-0.751007080078125,4.0059814453125
38,-0.7467107772827148,-0.22014412085478696,-0.022437069565057755,-0.34953562816115813,18.31884765625,-0.7465667724609375,3.968475341796875
39,-0.7716535925865173,-0.21813019911711606,-0.03147345781326294,-0.31427805026503997,18.258071899414062,-0.759979248046875,3.96905517578125
40,-0.7951444387435913,-0.2167313973135272,-0.04088345915079117,-0.2804966410014291,18.158065795898438,-0.75653076171875,3.969085693359375
41,-0.8177443146705627,-0.21387228171294126,-0.04948074743151665,-0.24683789809676604,18.035629272460938,-0.7772674560546875,3.95648193359375
42,-0.8387910723686218,-0.20908078352873716,-0.0571136474609375,-0.21421997149917082,17.870986938476562,-0.7894439697265625,3.944854736328125
43,-0.854999303817749,-0.20101126830046567,-0.06323986500501633,-0.18851701816054778,17.689498901367188,-0.7317657470703125,3.9420928955078125
44,-0.8705296516418457,-0.19406065146391782,-0.06832214444875717,-0.16227321227523284,17.48284912109375,-0.7044219970703125,3.94287109375
45,-0.8843176364898682,-0.18699678580229673,-0.07186203449964523,-0.13652281363936858,17.266738891601562,-0.665130615234375,3.9590911865234375
46,-0.8955176472663879,-0.17813285986845884,-0.07350602000951767,-0.11440949042769866,17.038787841796875,-0.621490478515625,3.9533843994140625
47,-0.9037856459617615,-0.17048987547820005,-0.07562103122472763,-0.09707192977401213,16.791732788085938,-0.580841064453125,3.971282958984375
48,-0.9111923575401306,-0.16170295874541196,-0.07702886313199997,-0.07869176467391448,16.526336669921875,-0.5621185302734375,3.972747802734375
49,-0.916455864906311,-0.15487846533720884,-0.07640325278043747,-0.0655870874735971,16.2470703125,-0.565185546875,3.98150634765625
50,-0.9209153056144714,-0.14645823637907895,-0.07414118945598602,-0.05527917941543059,15.956710815429688,-0.52032470703125,3.998809814453125
51,-0.9249630570411682,-0.1383331696218768,-0.07298789173364639,-0.046393080553736255,15.663070678710938,-0.47454833984375,3.9974517822265625
52,-0.929085910320282,-0.12996539275114927,-0.070436030626297,-0.03572909434768157,15.352310180664062,-0.4254150390625,3.991546630859375
53,-0.9321056604385376,-0.12243494193022642,-0.06824861466884613,-0.030452414355005786,15.04559326171875,-0.3853302001953125,3.9757080078125
54,-0.9351752400398254,-0.11416515509550962,-0.06580574810504913,-0.026057287058558032,14.722793579101562,-0.3072662353515625,3.95550537109375
55,-0.9377350211143494,-0.1068378369039813,-0.06491637974977493,-0.022454901537622973,14.407455444335938,-0.2249298095703125,3.9369964599609375
56,-0.9399232268333435,-0.10053285757964048,-0.06367436051368713,-0.02245442470046477,14.0965576171875,-0.1617279052734375,3.9012908935546875
57,-0.9425072073936462,-0.09417161147063169,-0.062309782952070236,-0.01898316939803557,13.770111083984375,-0.1055145263671875,3.878997802734375
58,-0.9451665878295898,-0.08666428725188169,-0.06048647686839104,-0.016358180842127368,13.42864990234375,-0.0284576416015625,3.855987548828125
59,-0.947351336479187,-0.08133014838164243,-0.058611199259757996,-0.013733430704798266,13.090362548828125,0.01806640625,3.8266754150390625
60,-0.9494547843933105,-0.07615956465666684,-0.0569215826690197,-0.013143940767969653,12.756423950195312,0.0634613037109375,3.782867431640625
61,-0.9515665769577026,-0.07139977614348325,-0.05451756715774536,-0.012456580004419848,12.414627075195312,0.1078338623046875,3.747039794921875
62,-0.953751802444458,-0.06715687910979184,-0.052508238703012466,-0.009129925570215747,12.067901611328125,0.154296875,3.71160888671875
63,-0.9557129740715027,-0.06308921973174009,-0.05085250362753868,-0.008698268732752368,11.722808837890625,0.195220947265625,3.663970947265625
64,-0.9574615955352783,-0.05961832205717954,-0.04973483458161354,-0.008932276568140551,11.386505126953125,0.2222442626953125,3.6127471923828125
65,-0.9591032862663269,-0.056724397344044775,-0.04940187186002731,-0.007815404734339282,11.059036254882812,0.244049072265625,3.579376220703125
66,-0.9607265591621399,-0.05411276022856626,-0.0485939122736454,-0.007318778834070727,10.731826782226562,0.2617950439453125,3.5389862060546875
67,-0.9624677300453186,-0.05053171317046079,-0.04778320714831352,-0.006500764689173266,10.404632568359375,0.2886810302734375,3.49517822265625
68,-0.9642439484596252,-0.04718574683134946,-0.04682133346796036,-0.004333659014429614,10.073135375976562,0.320770263671875,3.4394073486328125
69,-0.9659028053283691,-0.044201461476735204,-0.04561343416571617,-0.003842635950769946,9.741897583007812,0.356658935546875,3.39453125
70,-0.9674835801124573,-0.04120835463469419,-0.04495018348097801,-0.003913207850184008,9.418060302734375,0.3859405517578125,3.344482421875
71,-0.9689603447914124,-0.038783399266652197,-0.04426258057355881,-0.004566355547632739,9.100936889648438,0.4169769287109375,3.2901611328125
72,-0.9703808426856995,-0.03689297835295591,-0.04321219399571419,-0.004536791643824145,8.79168701171875,0.44390869140625,3.2292327880859375
73,-0.9718033075332642,-0.0349691788381854,-0.04210973158478737,-0.0037442882868905514,8.4842529296875,0.4638671875,3.17315673828125
74,-0.9732617735862732,-0.03268489043181333,-0.04066280648112297,-0.002615853152002856,8.176177978515625,0.488677978515625,3.124298095703125
75,-0.9746690988540649,-0.030238715810231298,-0.03979572281241417,-0.0011852224681039303,7.868804931640625,0.51129150390625,3.0704193115234375
76,-0.9759991765022278,-0.02888878981535825,-0.03905114158987999,-0.0019555528971810787,7.5661163330078125,0.5220947265625,3.00762939453125
77,-0.9773094654083252,-0.026836005849293798,-0.03809512034058571,-0.0020559271189828365,7.269134521484375,0.5420379638671875,2.9444122314453125
78,-0.9785858988761902,-0.024734584493092626,-0.036715444177389145,-0.0018315752360482662,6.97711181640625,0.539459228515625,2.8804931640625
79,-0.9798095226287842,-0.023797361058644384,-0.03538508713245392,-0.0019715269419808834,6.6886749267578125,0.5628814697265625,2.819488525390625
80,-0.9810023307800293,-0.02240213553374204,-0.03366943448781967,-0.0008471449229379147,6.4019317626953125,0.556884765625,2.7642822265625
81,-0.9821859002113342,-0.020959226293019384,-0.03196431323885918,-0.0021474798533578365,6.1213226318359375,0.568206787109375,2.7075042724609375
82,-0.9833024144172668,-0.02021679083769712,-0.030784057453274727,-0.0027230223033090084,5.842742919921875,0.5550689697265625,2.6618804931640625
83,-0.9844284653663635,-0.01960977713530454,-0.029018495231866837,-0.0026560266825814693,5.567962646484375,0.5318756103515625,2.5997772216796875
84,-0.9855188131332397,-0.018852321309498876,-0.027381692081689835,-0.001715107760157153,5.298126220703125,0.517425537109375,2.538055419921875
85,-0.9865944981575012,-0.017599431676320165,-0.025620074942708015,-0.0022896965357919186,5.0291595458984375,0.5113525390625,2.4764862060546875
86,-0.9876452088356018,-0.0168114582723895,-0.023844517767429352,-0.0009705265376229733,4.766876220703125,0.5087127685546875,2.414581298828125
87,-0.9886091351509094,-0.016204682988576025,-0.022081589326262474,-0.0007508238169808834,4.51123046875,0.515625,2.34844970703125
88,-0.9894755482673645,-0.01528081099455747,-0.02096036821603775,-0.00028769572707609825,4.2662353515625,0.514068603515625,2.286834716796875
89,-0.9902735948562622,-0.01428136031096372,-0.020163854584097862,-0.00021128257247404747,4.0324554443359375,0.5115203857421875,2.2247772216796875
