# 3.8169538471124294,0.9286298570860505,1.4741606602888206,178.39646031127884,174.58831244382603,166.73072390299507
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.7532910704612732,-0.6395297924703875,-0.46310681104660034,0.08947010437515779,2.3833465576171875,7.309295654296875,10.061141967773438
35,-0.7576451301574707,-0.6328273693746844,-0.45255470275878906,0.08421929279831453,2.33807373046875,7.381805419921875,10.295425415039062
36,-0.7622754573822021,-0.6255482117361346,-0.4417434334754944,0.07800276676682039,2.2953338623046875,7.4371185302734375,10.500350952148438
37,-0.7669506669044495,-0.6188593784994403,-0.4321555197238922,0.06857414642838044,2.26165771484375,7.440338134765625,10.634658813476562
38,-0.7706735134124756,-0.6129723469442645,-0.4223726987838745,0.06640656391647859,2.2544403076171875,7.4290924072265625,10.823150634765625
39,-0.7755975127220154,-0.6062370220846454,-0.40979260206222534,0.061819152035985425,2.227508544921875,7.4529876708984375,10.997543334960938
40,-0.7811018228530884,-0.5989774147695819,-0.3966812193393707,0.05386288563278718,2.203643798828125,7.491363525390625,11.188507080078125
41,-0.7864219546318054,-0.5900646130270282,-0.3838768005371094,0.04851551453140779,2.17852783203125,7.54693603515625,11.316726684570312
42,-0.7920097708702087,-0.5808707157797137,-0.369724839925766,0.04461379448441072,2.14837646484375,7.5731048583984375,11.396865844726562
43,-0.7967010736465454,-0.5711019913381854,-0.3597664535045624,0.039512113728795484,2.135467529296875,7.5756683349609375,11.484283447265625
44,-0.801004946231842,-0.5619183460897723,-0.3495647609233856,0.03702433506516023,2.1285552978515625,7.549346923828125,11.610336303710938
45,-0.8060519099235535,-0.5536037365621844,-0.337733656167984,0.03274984756973787,2.1176605224609375,7.522552490234375,11.699676513671875
46,-0.8120019435882568,-0.5429082791036883,-0.32515063881874084,0.02462644974258943,2.11651611328125,7.559234619140625,11.807968139648438
47,-0.8176789879798889,-0.5321303288168231,-0.311801940202713,0.02065332333115144,2.125,7.5357513427734375,11.885986328125
48,-0.8245271444320679,-0.5202372948354999,-0.2987334728240967,0.014806584515843824,2.128173828125,7.5249481201171875,11.957077026367188
49,-0.8306447267532349,-0.5085390488333026,-0.2842407822608948,0.009342269101415113,2.1365203857421875,7.489959716796875,11.95745849609375
50,-0.8365831971168518,-0.496668664616994,-0.2729276418685913,0.0062650005009512455,2.1497955322265625,7.461395263671875,12.016677856445312
51,-0.8421319127082825,-0.48466667334502134,-0.25988832116127014,0.0015031854298452885,2.142791748046875,7.4386749267578125,12.0582275390625
52,-0.8474550843238831,-0.471815673512868,-0.2496277093887329,0.001089767613683179,2.1585540771484375,7.4057464599609375,12.053924560546875
53,-0.8527851104736328,-0.4583543221182147,-0.2397492676973343,-0.0012053688380380123,2.1702423095703125,7.3741302490234375,12.079360961914062
54,-0.8569868206977844,-0.44662627379362974,-0.23074083030223846,-0.0016674240443368404,2.2008514404296875,7.2731475830078125,12.074234008789062
55,-0.8616353273391724,-0.43405398528044614,-0.2224343717098236,-0.0014876564356942623,2.21429443359375,7.1904144287109375,12.059646606445312
56,-0.8669186234474182,-0.42064174811308774,-0.21074984967708588,-0.0015122135493417233,2.21746826171875,7.16131591796875,12.044281005859375
57,-0.871613621711731,-0.40730580489104184,-0.20319828391075134,-0.0011070211741586178,2.23321533203125,7.04718017578125,12.0140380859375
58,-0.8758329749107361,-0.3949819485372821,-0.19556018710136414,-0.0003294189784188717,2.2476959228515625,6.9160614013671875,12.012741088867188
59,-0.8803622722625732,-0.38326152960722837,-0.18763399124145508,-0.0016481121394296139,2.2617340087890625,6.7685394287109375,11.983963012695312
60,-0.8854947090148926,-0.3696988503164569,-0.17832529544830322,-0.0020908554408212154,2.2733306884765625,6.64739990234375,11.961715698242188
61,-0.8901880383491516,-0.3571108261770526,-0.1707567423582077,-0.0009447773310800045,2.289337158203125,6.5083465576171875,11.903945922851562
62,-0.8948460817337036,-0.34341582457487974,-0.163898766040802,-0.0015637119624276608,2.29010009765625,6.42742919921875,11.862167358398438
63,-0.900022029876709,-0.32878359953825864,-0.1548399180173874,0.001459316411290601,2.2965240478515625,6.3659515380859375,11.805648803710938
64,-0.904479444026947,-0.3162811676687518,-0.1473725438117981,0.0035838643696646244,2.2907562255859375,6.3020782470703125,11.740890502929688
65,-0.9093081951141357,-0.3030031601614276,-0.13902641832828522,0.006201342740331128,2.272552490234375,6.244598388671875,11.66534423828125
66,-0.9138476252555847,-0.2905417362875262,-0.13037268817424774,0.007358507314000562,2.2558135986328125,6.1732025146484375,11.581954956054688
67,-0.9187266230583191,-0.2768665234274188,-0.12238766998052597,0.008974746861730054,2.235015869140625,6.08563232421875,11.476669311523438
68,-0.9233447909355164,-0.2635897080129901,-0.11384639143943787,0.009438828625951245,2.21588134765625,6.023223876953125,11.375595092773438
69,-0.9271188974380493,-0.2522102276510516,-0.10695578902959824,0.009976939358983472,2.1943511962890625,5.9161834716796875,11.289260864257812
70,-0.9312507510185242,-0.24043616454070005,-0.0992002859711647,0.013101414838109449,2.1511383056640625,5.7790985107421875,11.186172485351562
71,-0.9353778958320618,-0.2275050560659686,-0.09323573857545853,0.013757185139928296,2.109039306640625,5.6523284912109375,11.06036376953125
72,-0.9397256374359131,-0.21448358694975767,-0.086403489112854,0.011821822324071363,2.05908203125,5.553253173828125,10.93170166015625
73,-0.9436784982681274,-0.20061000983183774,-0.08081629872322083,0.011336759724889234,2.015869140625,5.4989471435546875,10.80926513671875
74,-0.9467974305152893,-0.18999990622466,-0.07698613405227661,0.0132693807270865,1.98077392578125,5.376129150390625,10.684524536132812
75,-0.9498699903488159,-0.1790884415334979,-0.07261017709970474,0.016477660336766675,1.942840576171875,5.2478790283203125,10.556396484375
76,-0.952810525894165,-0.1685458103842059,-0.06883220374584198,0.017424778142247632,1.9043426513671875,5.0997161865234375,10.399429321289062
77,-0.955951452255249,-0.15698942343657407,-0.06452676653862,0.014871434369359449,1.8729400634765625,4.987152099609375,10.2452392578125
78,-0.9582834839820862,-0.14770516554778013,-0.06158297508955002,0.014101461568150953,1.847198486328125,4.8758087158203125,10.095626831054688
79,-0.9607057571411133,-0.13782438437407407,-0.05913478881120682,0.01405520836380525,1.822174072265625,4.761962890625,9.94964599609375
80,-0.9630239009857178,-0.12857946555083188,-0.056285787373781204,0.011608437695775464,1.7977447509765625,4.66705322265625,9.784286499023438
81,-0.9651997089385986,-0.12006291548674497,-0.053704604506492615,0.011686162152562574,1.7750244140625,4.51287841796875,9.61700439453125
82,-0.9674305319786072,-0.11119755904143247,-0.04947809502482414,0.010900572934422925,1.7462615966796875,4.3841094970703125,9.4417724609375
83,-0.9692333936691284,-0.10343703429167661,-0.047323063015937805,0.011074618497167066,1.7104949951171875,4.2444610595703125,9.27435302734375
84,-0.9710239768028259,-0.09612521330778989,-0.044038765132427216,0.009821609654698804,1.6707916259765625,4.1175537109375,9.086196899414062
85,-0.9727190136909485,-0.09055146376555356,-0.04128854721784592,0.008118943372044995,1.629974365234375,3.951385498046875,8.895660400390625
86,-0.9743947982788086,-0.084697810811452,-0.03832343593239784,0.008040503659520581,1.5829010009765625,3.77099609375,8.708099365234375
87,-0.9758432507514954,-0.07962927023833188,-0.03635202348232269,0.009383396306310132,1.5317230224609375,3.6069183349609375,8.5225830078125
88,-0.9770462512969971,-0.07552012602751645,-0.03489064425230026,0.008966640630040601,1.480255126953125,3.458343505859375,8.347930908203125
89,-0.978473424911499,-0.06900796095793638,-0.0330343022942543,0.007894949116979078,1.435150146484375,3.3227691650390625,8.15985107421875
90,-0.9796266555786133,-0.06438073317473325,-0.03160467371344566,0.0070944587376455814,1.3934326171875,3.1953277587890625,7.9770355224609375
91,-0.9807762503623962,-0.05984362761443052,-0.02996806986629963,0.008708433308873609,1.3560791015625,3.0511474609375,7.792999267578125
92,-0.981867253780365,-0.05519971053069028,-0.02890416607260704,0.008886412778172925,1.3170928955078125,2.90887451171875,7.61724853515625
93,-0.9828870892524719,-0.05138906638091001,-0.02771168388426304,0.008642391362462476,1.280517578125,2.775238037109375,7.4312591552734375
94,-0.9837804436683655,-0.0486257950491229,-0.026689045131206512,0.007625416913304761,1.241607666015625,2.64068603515625,7.2402496337890625
95,-0.9845583438873291,-0.047346202535084814,-0.02592185139656067,0.00868113438156648,1.2048492431640625,2.486083984375,7.06182861328125
96,-0.9853364825248718,-0.044119207066945165,-0.024832064285874367,0.008555249371800855,1.165740966796875,2.3924102783203125,6.876983642578125
97,-0.9861390590667725,-0.040774671239308447,-0.024425586685538292,0.007918671765599683,1.128509521484375,2.2774658203125,6.6999359130859375
98,-0.986885130405426,-0.03764113585417661,-0.023648621514439583,0.007352666058812574,1.0905914306640625,2.1744232177734375,6.52587890625
99,-0.9875820279121399,-0.03522094885771665,-0.023035269230604172,0.007338122525487378,1.0521240234375,2.070068359375,6.352294921875
100,-0.9882855415344238,-0.03280910651152524,-0.021777262911200523,0.006285266080174878,1.01153564453125,1.9661712646484375,6.17352294921875
101,-0.9889841675758362,-0.030655948323659032,-0.020639201626181602,0.005636290707860425,0.9708404541015625,1.86083984375,6.0016021728515625
102,-0.9896159768104553,-0.02875408331816587,-0.01947776973247528,0.005351022877965406,0.92913818359375,1.767730712890625,5.8315582275390625
103,-0.9902598261833191,-0.026708690328053564,-0.018562451004981995,0.005417899289403394,0.88690185546875,1.663818359375,5.6559600830078125
