# 2.5942564346919,0.8099015785828676,2.194077274309155,193.74658768733522,163.44582134102762,171.7442919626746
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.6043016910552979,0.3835462649636945,-0.8595529198646545,-0.4581929882380624,-4.1970672607421875,14.786956787109375,3.22821044921875
60,-0.6046766042709351,0.37844696839387026,-0.8583840131759644,-0.4555334289881845,-4.2060394287109375,14.751693725585938,3.30352783203125
61,-0.6049526929855347,0.37540689309174624,-0.8617733716964722,-0.45413534244033293,-4.226287841796875,14.785736083984375,3.43743896484375
62,-0.6046966314315796,0.3764247020059308,-0.8539075255393982,-0.4507915218684335,-4.2042388916015625,14.778793334960938,3.5381011962890625
63,-0.6037176847457886,0.3788186629586896,-0.8696227669715881,-0.45449082454177336,-4.3188629150390625,14.97705078125,3.648345947265625
64,-0.605351448059082,0.3744584639840802,-0.8635339736938477,-0.45336024363967375,-4.243896484375,15.035324096679688,3.7922821044921875
65,-0.601992666721344,0.37478319008881655,-0.8374672532081604,-0.4547254284236093,-4.5166015625,15.006866455078125,3.9046478271484375
66,-0.6021137833595276,0.3716663440042218,-0.8322612643241882,-0.4531993110987802,-4.4073333740234375,14.9659423828125,3.990631103515625
67,-0.6022917032241821,0.3757549842172345,-0.8426365852355957,-0.4538215835902353,-4.5409393310546875,15.076766967773438,4.0659637451171875
68,-0.6056737303733826,0.3813041766458234,-0.8610783219337463,-0.4519032677027841,-4.64697265625,15.038818359375,4.1862945556640625
69,-0.6059633493423462,0.37981620629365054,-0.84954434633255,-0.4455818374964853,-4.6055145263671875,14.968093872070312,4.2908477783203125
70,-0.6064491271972656,0.3778845389657697,-0.8625317215919495,-0.4378806789729257,-4.7177276611328125,15.020675659179688,4.4040069580078125
71,-0.6073077321052551,0.37800494034821597,-0.8522170186042786,-0.43811337550612883,-4.606170654296875,15.116806030273438,4.47552490234375
72,-0.6070396304130554,0.3769897540384015,-0.8623199462890625,-0.4349457462641855,-4.7059173583984375,15.178848266601562,4.5764312744140625
73,-0.6075015664100647,0.3755046447091779,-0.849023163318634,-0.42963211139174895,-4.623626708984375,15.156326293945312,4.67138671875
74,-0.607219934463501,0.37330380280549136,-0.8664798736572266,-0.42344455321761565,-4.75103759765625,15.18536376953125,4.7869415283203125
75,-0.6093226671218872,0.3675743659311017,-0.8562018275260925,-0.41778282721969084,-4.690521240234375,15.197021484375,4.8887176513671875
76,-0.6094558238983154,0.3706375678353986,-0.857402503490448,-0.42069356044265227,-4.674530029296875,15.2247314453125,4.9990386962890625
77,-0.6094823479652405,0.37096873124177066,-0.853879988193512,-0.4228507717463632,-4.64202880859375,15.217788696289062,5.089019775390625
78,-0.6090245246887207,0.3688282092385968,-0.8486537933349609,-0.40968398650618987,-4.7327117919921875,15.065399169921875,5.19805908203125
79,-0.6092574000358582,0.36908832390839663,-0.8624060750007629,-0.40336446364852385,-4.8633575439453125,15.072616577148438,5.33984375
80,-0.6108314394950867,0.365375431376048,-0.8529128432273865,-0.4011023481700082,-4.763153076171875,15.116241455078125,5.4441680908203125
81,-0.6107389330863953,0.36648193200165835,-0.8586310148239136,-0.3991027315470834,-4.822723388671875,15.137985229492188,5.5872344970703125
82,-0.6105586290359497,0.3620940764718732,-0.8496315479278564,-0.39286033709975676,-4.7440185546875,15.141708374023438,5.701019287109375
83,-0.6115855574607849,0.3649214824014386,-0.8575472831726074,-0.384206815561976,-4.877471923828125,15.141525268554688,5.897613525390625
84,-0.6114720106124878,0.36658802826935855,-0.8493312001228333,-0.38674501975509123,-4.793975830078125,15.155014038085938,6.00933837890625
85,-0.6098220348358154,0.36675849755341616,-0.8670339584350586,-0.3940933187815805,-4.9049835205078125,15.382034301757812,6.174224853515625
86,-0.6120414137840271,0.36497441132599917,-0.8575202822685242,-0.38926796515914397,-4.8594512939453125,15.393218994140625,6.2681427001953125
87,-0.611066460609436,0.3632074912362775,-0.8456808924674988,-0.3894367655131479,-4.7996368408203125,15.446121215820312,6.372833251953125
88,-0.611688494682312,0.37052241166169253,-0.8599485158920288,-0.38789419730636077,-5.0046844482421875,15.437545776367188,6.473480224609375
89,-0.6128162145614624,0.36962643464142886,-0.8519411683082581,-0.39051799376937346,-4.94122314453125,15.4371337890625,6.5576171875
90,-0.6128802299499512,0.3689314444833478,-0.8556210994720459,-0.39159802993270354,-4.9960479736328125,15.526565551757812,6.6442413330078125
91,-0.6125734448432922,0.36663666565949526,-0.8470532298088074,-0.38787870009871916,-4.92962646484375,15.518539428710938,6.740814208984375
92,-0.6131126284599304,0.3645946105294904,-0.8572903871536255,-0.3793150623652597,-5.0266876220703125,15.531463623046875,6.83599853515625
93,-0.6124494671821594,0.3637398799234113,-0.8444031476974487,-0.376444741091456,-4.9747161865234375,15.578201293945312,6.9220428466796875
94,-0.6127867102622986,0.36828366120392886,-0.8592978119850159,-0.36983267863723235,-5.1332550048828125,15.529037475585938,7.028411865234375
95,-0.6139464974403381,0.36771670182282534,-0.8451740145683289,-0.3622022112223764,-5.1434326171875,15.46392822265625,7.016632080078125
96,-0.6137198805809021,0.36700073082978335,-0.8571004271507263,-0.3574537475917001,-5.2453765869140625,15.533706665039062,7.1316680908203125
97,-0.6146383881568909,0.36489454110200015,-0.8458617925643921,-0.3594680269572397,-5.1510467529296875,15.627639770507812,7.2509002685546875
98,-0.6141906976699829,0.3673287947946271,-0.8565414547920227,-0.3556740721079965,-5.3030853271484375,15.653335571289062,7.3683319091796875
99,-0.6149052977561951,0.36568680604035464,-0.8447374105453491,-0.35574321349593596,-5.1783447265625,15.636306762695312,7.4855804443359375
100,-0.6138368248939514,0.3700148185067853,-0.8590767979621887,-0.3527473648402353,-5.29913330078125,15.586227416992188,7.5855712890625
101,-0.6156148314476013,0.3627668937020978,-0.8506172299385071,-0.3489956100794931,-5.252227783203125,15.689346313476562,7.692626953125
102,-0.6156899929046631,0.3628405650430402,-0.8475446701049805,-0.3482956131312509,-5.2074737548828125,15.716018676757812,7.8058624267578125
103,-0.6156418919563293,0.3654967864328107,-0.8536614179611206,-0.34706966479751067,-5.2724761962890625,15.733566284179688,7.9253997802734375
104,-0.6160345077514648,0.3670872767739972,-0.8457086086273193,-0.35137514670821623,-5.210601806640625,15.791610717773438,8.031234741210938
105,-0.6164551377296448,0.3633159716897687,-0.8502764105796814,-0.34395114978286223,-5.3115386962890625,15.783096313476562,8.12811279296875
106,-0.6162917613983154,0.3605069239907941,-0.8451225161552429,-0.3374386270854135,-5.3141632080078125,15.74664306640625,8.229263305664062
107,-0.6146786212921143,0.36689558823639956,-0.8598542809486389,-0.33849303325149016,-5.4177398681640625,15.733123779296875,8.341461181640625
108,-0.6167053580284119,0.3672837336831769,-0.8521043062210083,-0.33852450450393157,-5.370269775390625,15.730728149414062,8.447738647460938
109,-0.6171839833259583,0.36845079262787905,-0.8452502489089966,-0.3420308073374887,-5.29632568359375,15.79205322265625,8.484832763671875
110,-0.6166574358940125,0.3735355456643781,-0.8517134189605713,-0.3449680050227304,-5.358001708984375,15.808135986328125,8.588729858398438
111,-0.6164324283599854,0.3747598250680646,-0.840777575969696,-0.347282930216517,-5.3230133056640625,15.878677368164062,8.658935546875
112,-0.6167503595352173,0.3735834677987775,-0.8527927398681641,-0.33904604514571623,-5.4730072021484375,15.809921264648438,8.757415771484375
113,-0.616615355014801,0.3746999820047101,-0.8387407660484314,-0.34032003482314543,-5.4272308349609375,15.803436279296875,8.845901489257812
114,-0.6165458559989929,0.3786350806527814,-0.8523808121681213,-0.33955125411483245,-5.582763671875,15.9482421875,8.953231811523438
115,-0.616682231426239,0.3728658278756818,-0.8226007223129272,-0.3398865898463388,-5.6696929931640625,15.87713623046875,9.01470947265625
116,-0.616274893283844,0.3751751502328595,-0.8280276656150818,-0.34217910369368987,-5.7004547119140625,15.865478515625,9.0745849609375
117,-0.6164163947105408,0.3750504573159894,-0.8225470185279846,-0.34428124030562834,-5.6022796630859375,15.888534545898438,9.14556884765625
118,-0.6167538166046143,0.3765904029184064,-0.8231915831565857,-0.34059946139785247,-5.6374664306640625,15.779708862304688,9.19525146484375
119,-0.6170811653137207,0.3729466517739972,-0.8268963694572449,-0.33432452281447844,-5.698944091796875,15.738937377929688,9.260711669921875
120,-0.6172441244125366,0.3743778785043439,-0.8219254612922668,-0.3310705860469003,-5.6457977294921875,15.666290283203125,9.336593627929688
121,-0.6175311207771301,0.3744215091043195,-0.8252546787261963,-0.3285164078089853,-5.6757965087890625,15.695648193359375,9.424301147460938
122,-0.6181079149246216,0.37228051026398745,-0.8203696608543396,-0.31741993030044036,-5.6718597412109375,15.580551147460938,9.480621337890625
123,-0.6186597943305969,0.3758927901559552,-0.8184950947761536,-0.3133408268305917,-5.6529541015625,15.540283203125,9.566879272460938
124,-0.6193863749504089,0.3721818049722394,-0.815236508846283,-0.3064438541743417,-5.6133880615234375,15.574859619140625,9.688522338867188
125,-0.6200314164161682,0.3720921595864972,-0.8159545660018921,-0.3023182590815683,-5.6875457763671875,15.540969848632812,9.870712280273438
126,-0.6199824213981628,0.37618723710114566,-0.8161191344261169,-0.30400316318007903,-5.68829345703125,15.533126831054688,10.01751708984375
127,-0.6208855509757996,0.3764690478616437,-0.8099584579467773,-0.29985682567092375,-5.616455078125,15.423980712890625,10.134262084960938
128,-0.6218280792236328,0.3789216597848615,-0.8056245446205139,-0.2964479168269296,-5.578369140625,15.37677001953125,10.314773559570312
129,-0.6210540533065796,0.39420762856537905,-0.8123721480369568,-0.3048967560145517,-5.690155029296875,15.148391723632812,10.479400634765625
130,-0.6215923428535461,0.3951734622293195,-0.8113765716552734,-0.3035260876032968,-5.6753082275390625,15.074356079101562,10.628326416015625
131,-0.6223535537719727,0.39384117920929995,-0.8086681962013245,-0.301856323084559,-5.6323394775390625,15.038558959960938,10.77484130859375
132,-0.6235895752906799,0.39492669899994937,-0.8014854192733765,-0.2935731848094125,-5.6308135986328125,14.9158935546875,10.904678344726562
133,-0.6243138313293457,0.3976906855874738,-0.7984814047813416,-0.2923680981013437,-5.6376953125,14.849700927734375,11.086837768554688
134,-0.6253781318664551,0.39605489571625796,-0.7919944524765015,-0.2873820503565927,-5.667510986328125,14.765518188476562,11.289306640625
135,-0.6264462471008301,0.39713517029816714,-0.7894425392150879,-0.2805313309046884,-5.715972900390625,14.639724731445312,11.455978393554688
136,-0.6267117857933044,0.4011546691232404,-0.7927129864692688,-0.2829959829661508,-5.725494384765625,14.715103149414062,11.632247924804688
137,-0.6276450753211975,0.402099760370799,-0.7863246202468872,-0.27720920642348723,-5.7721099853515625,14.633758544921875,11.793060302734375
138,-0.6285173892974854,0.4014171679788312,-0.7900769114494324,-0.27041952212783293,-5.8602142333984375,14.565719604492188,11.97955322265625
139,-0.6297966837882996,0.4019064029031476,-0.7897395491600037,-0.26406650145980315,-5.9600830078125,14.452117919921875,12.175445556640625
140,-0.6309676766395569,0.4012638648324689,-0.7849599719047546,-0.2511293133113046,-6.0075836181640625,14.247665405273438,12.351699829101562
141,-0.6320227384567261,0.40249338944489566,-0.7886833548545837,-0.24291400512191252,-6.1467132568359375,14.114654541015625,12.563095092773438
142,-0.6335114240646362,0.40795698960358706,-0.7803806662559509,-0.23130004008742766,-6.1522979736328125,14.1309814453125,12.769805908203125
143,-0.6345756649971008,0.4082967360788068,-0.7918485403060913,-0.22821287711593108,-6.3268280029296875,14.11651611328125,13.004547119140625
144,-0.6355461478233337,0.40926638444001284,-0.7932181358337402,-0.22353355487319426,-6.3813323974609375,14.085922241210938,13.245803833007812
145,-0.6339962482452393,0.4455341418557843,-0.7724500894546509,-0.2527375658366342,-5.31878662109375,14.022552490234375,13.46319580078125
146,-0.6362040638923645,0.4483090956979474,-0.7707727551460266,-0.2426127632472177,-5.4303131103515625,13.863204956054688,13.638885498046875
147,-0.6381880640983582,0.44640413125092593,-0.7707493901252747,-0.23143975337478118,-5.525054931640625,13.62554931640625,13.8189697265625
148,-0.6394047737121582,0.44920125802094546,-0.7726035714149475,-0.22498492797347502,-5.5480499267578125,13.463790893554688,14.001205444335938
149,-0.6407895088195801,0.45090809662873355,-0.7733889818191528,-0.21896271308394866,-5.6078033447265625,13.32196044921875,14.155441284179688
150,-0.6420226693153381,0.4526595195108136,-0.7730461359024048,-0.21567945083114104,-5.7063140869140625,13.212142944335938,14.35089111328125
151,-0.6433126330375671,0.45635596116120425,-0.7733048796653748,-0.20993988116713957,-5.817291259765625,13.038650512695312,14.562515258789062
152,-0.6438519358634949,0.45880380471284,-0.7756246328353882,-0.21322826941939788,-5.8783721923828125,12.935272216796875,14.732818603515625
153,-0.6445742845535278,0.46163359482819644,-0.7740657925605774,-0.21227411826583342,-5.924652099609375,12.852188110351562,14.926239013671875
154,-0.645355224609375,0.46103730996186343,-0.7741824984550476,-0.20781366427871184,-5.9860992431640625,12.733489990234375,15.075042724609375
155,-0.6466746926307678,0.4644531329446515,-0.7717833518981934,-0.20368842681380706,-6.0469970703125,12.644027709960938,15.271240234375
156,-0.6485840678215027,0.4664625247293195,-0.768345057964325,-0.19683293899032073,-6.0903472900390625,12.410446166992188,15.427886962890625
157,-0.6499700546264648,0.4630359729104718,-0.7647441625595093,-0.19001416762801604,-6.0594940185546875,12.2957763671875,15.612899780273438
158,-0.6507315635681152,0.4609421809488019,-0.7649837136268616,-0.18352167209121184,-6.098876953125,12.324081420898438,15.791458129882812
159,-0.6517373919487,0.46685591538483706,-0.7641697525978088,-0.18159834941359954,-6.1847381591796875,12.1654052734375,15.958816528320312
160,-0.6530187129974365,0.4675308783822736,-0.7622621655464172,-0.17775015433761077,-6.22979736328125,12.041152954101562,16.133270263671875
161,-0.6551502346992493,0.4698809703164777,-0.758411169052124,-0.170453472933497,-6.22528076171875,11.922592163085938,16.337295532226562
162,-0.6566471457481384,0.4725796302133283,-0.7546460628509521,-0.1628698547694345,-6.2747955322265625,11.743270874023438,16.514114379882812
163,-0.6582841873168945,0.4797545989328107,-0.7531298995018005,-0.1600767811152597,-6.32177734375,11.560516357421875,16.7080078125
164,-0.6599928736686707,0.4825619777017316,-0.7495188117027283,-0.15496258338424163,-6.3468017578125,11.391998291015625,16.873977661132812
165,-0.6620574593544006,0.48713556130463687,-0.7431557774543762,-0.15013198455306487,-6.3791961669921875,11.19708251953125,17.022491455078125
166,-0.6645522713661194,0.48893156846100894,-0.7301677465438843,-0.1489756544444223,-6.25421142578125,11.062759399414062,17.194931030273438
167,-0.6676898002624512,0.49380055268342105,-0.7228118777275085,-0.14268772204848723,-6.293731689453125,10.878799438476562,17.3203125
168,-0.6732419729232788,0.5005880912118634,-0.7081863284111023,-0.13677649100753264,-6.2583465576171875,10.696426391601562,17.482559204101562
169,-0.6794366240501404,0.5031146128946027,-0.6917272806167603,-0.1330786188456674,-6.307281494140625,10.507476806640625,17.637374877929688
170,-0.6836737990379333,0.5071689208322248,-0.680499792098999,-0.12985400756331877,-6.271209716796875,10.335678100585938,17.786163330078125
171,-0.6890439987182617,0.5110038836770734,-0.6659408807754517,-0.12318043311568694,-6.2487335205078125,10.07904052734375,17.894119262695312
172,-0.6955305933952332,0.5178464968972882,-0.6513175368309021,-0.11575810512038665,-6.2187042236328125,9.861892700195312,17.93780517578125
173,-0.6814466714859009,0.5114807208352765,-0.6244703531265259,-0.09967343409987883,-6.1789703369140625,9.543975830078125,17.986892700195312
174,-0.7282209992408752,0.48949900467927066,-0.5591031908988953,-0.08654455741378264,-5.2767333984375,9.056671142578125,18.126327514648438
175,-0.7327800989151001,0.4899138530069074,-0.5473759174346924,-0.08125452598067717,-5.1783294677734375,8.7618408203125,18.23443603515625
176,-0.7394474744796753,0.4937950690561017,-0.5325188636779785,-0.07331816752883391,-5.132171630859375,8.427505493164062,18.289825439453125
177,-0.744858980178833,0.4952162822061261,-0.5214974880218506,-0.06352703174087004,-5.1240386962890625,8.086532592773438,18.288284301757812
178,-0.749936580657959,0.4980537017160138,-0.5120899081230164,-0.055577202639307544,-5.1302947998046875,7.7497711181640625,18.342178344726562
179,-0.753415048122406,0.49740472634369937,-0.5025460124015808,-0.052124186358179614,-5.08038330078125,7.46136474609375,18.451858520507812
180,-0.7569766640663147,0.4973961432748517,-0.49329155683517456,-0.047836824259485766,-5.0325775146484375,7.21502685546875,18.478057861328125
181,-0.7618529796600342,0.49497738678986636,-0.48366889357566833,-0.040765686831202075,-4.99334716796875,6.9052581787109375,18.489303588867188
182,-0.7658378481864929,0.49285188515717593,-0.4744942784309387,-0.0351692875239511,-4.9613800048828125,6.597259521484375,18.464492797851562
183,-0.7707281708717346,0.4882740100198468,-0.46392571926116943,-0.026076479754175708,-4.8993072509765625,6.3112945556640625,18.49822998046875
184,-0.7746765613555908,0.48626128037507144,-0.45374953746795654,-0.018920107683863208,-4.8401947021484375,6.001312255859375,18.459075927734375
185,-0.7811549305915833,0.47757831414277163,-0.44044753909111023,-0.008190317949976489,-4.7482757568359375,5.68975830078125,18.382720947265625
186,-0.7864478826522827,0.4700466712289533,-0.4278879165649414,-0.000999494394983813,-4.6948394775390625,5.447723388671875,18.33502197265625
187,-0.7920698523521423,0.4620875438028058,-0.41461747884750366,0.007641629376683667,-4.6543426513671875,5.2652740478515625,18.268310546875
188,-0.7965707778930664,0.45379057725007144,-0.4052683115005493,0.011842087903294995,-4.6116943359375,4.983367919921875,18.18450927734375
189,-0.8014393448829651,0.44674244721467105,-0.3922496438026428,0.014335827031407788,-4.5643463134765625,4.7488555908203125,18.127899169921875
190,-0.8060095310211182,0.4418856223397931,-0.38061219453811646,0.01864512363937898,-4.5389862060546875,4.4990386962890625,18.000091552734375
191,-0.8105719685554504,0.4298564513498029,-0.3723022937774658,0.020074085393224195,-4.4858856201171875,4.283172607421875,17.862869262695312
192,-0.8155577778816223,0.4171306212716779,-0.36284324526786804,0.024650053181920484,-4.415557861328125,4.074432373046875,17.759140014648438
193,-0.8211042881011963,0.4052907546334943,-0.35014721751213074,0.028437213101659253,-4.336578369140625,3.8504638671875,17.628936767578125
194,-0.8263314366340637,0.3963946421914777,-0.33796200156211853,0.030237869420323804,-4.2692718505859375,3.613983154296875,17.482147216796875
195,-0.8313716650009155,0.38836470444733706,-0.325851172208786,0.034806684651647046,-4.221435546875,3.3710784912109375,17.359451293945312
196,-0.8365335464477539,0.37905660470063296,-0.31462743878364563,0.03669341007736726,-4.157257080078125,3.142181396484375,17.192642211914062
197,-0.8411349654197693,0.36974516709382144,-0.30534881353378296,0.037087873616490796,-4.1036224365234375,2.8989715576171875,17.071548461914062
198,-0.8461065292358398,0.360858829813548,-0.2941648066043854,0.03848202625778718,-4.041900634765625,2.6811065673828125,16.941116333007812
199,-0.8512455821037292,0.3519012053781232,-0.2808421850204468,0.040037111439977124,-3.98150634765625,2.496185302734375,16.750473022460938
200,-0.8555355072021484,0.34342661698395816,-0.27158433198928833,0.03817840019730134,-3.9183502197265625,2.309051513671875,16.593902587890625
201,-0.8599749803543091,0.33505144913727847,-0.2631175220012665,0.03706713120010896,-3.8629608154296875,2.0645904541015625,16.41217041015625
202,-0.8646171689033508,0.3244346698098859,-0.2545180022716522,0.03436155716446443,-3.8027801513671875,1.894195556640625,16.227691650390625
203,-0.8694558143615723,0.31290856202179995,-0.24510793387889862,0.03491564194229646,-3.7354583740234375,1.732421875,16.063919067382812
204,-0.8740597367286682,0.30303588707978335,-0.2347162812948227,0.03454311291245027,-3.6754608154296875,1.6092529296875,15.8778076171875
205,-0.878982424736023,0.2914332469278058,-0.22522015869617462,0.033755020299230054,-3.61566162109375,1.4511871337890625,15.701919555664062
206,-0.8837701082229614,0.28034582932526675,-0.21613897383213043,0.03184814850357576,-3.54534912109375,1.3217620849609375,15.506332397460938
207,-0.8887240290641785,0.2705716212564191,-0.2050655633211136,0.029723958173070386,-3.4873046875,1.1854400634765625,15.287109375
