# 3.274208514751159,-0.7768374041270294,2.569159228777192,171.81539008819362,166.44678948205143,173.3802930322758
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.6985031962394714,-0.31590494315092954,0.6889181137084961,-1.349591894945826,2.5848541259765625,-6.8063507080078125,-32.270233154296875
208,-0.6987003087997437,-0.3141625801748553,0.6866015791893005,-1.3524867733332773,2.5841827392578125,-6.8497772216796875,-32.27668762207031
209,-0.6987413763999939,-0.3131063858694354,0.6860077381134033,-1.3542415340754648,2.618560791015625,-6.8308258056640625,-32.28111267089844
210,-0.6986880898475647,-0.315422383946828,0.688907265663147,-1.3544315536830087,2.6064910888671875,-6.9096832275390625,-32.27476501464844
211,-0.6986275911331177,-0.314312068623952,0.6881753206253052,-1.3566137989375253,2.6109466552734375,-6.9025421142578125,-32.26704406738281
212,-0.6988387703895569,-0.31164702574675474,0.6879046559333801,-1.3537403782221933,2.6212921142578125,-6.9836883544921875,-32.25376892089844
213,-0.6988182067871094,-0.3129197041219989,0.686590313911438,-1.3572370251032968,2.6185150146484375,-6.9732513427734375,-32.24009704589844
214,-0.6985626220703125,-0.3115461746877948,0.6831074953079224,-1.3515252312037607,2.637176513671875,-7.1002960205078125,-32.26643371582031
215,-0.6988909244537354,-0.3118103424734393,0.6891476511955261,-1.3546461304042001,2.5983428955078125,-7.09136962890625,-32.29469299316406
216,-0.6989249587059021,-0.3125377575582782,0.6892829537391663,-1.3562981327387948,2.5811004638671875,-7.1216583251953125,-32.287353515625
217,-0.6989646553993225,-0.3117137829489032,0.6886179447174072,-1.3558842380854745,2.561065673828125,-7.1828460693359375,-32.28663635253906
218,-0.6989573240280151,-0.31293067137663755,0.6889500617980957,-1.3555487831446786,2.5473785400390625,-7.2049407958984375,-32.26127624511719
219,-0.6988517642021179,-0.30970915953581724,0.6899005174636841,-1.356401606402125,2.534820556640625,-7.22833251953125,-32.2584228515625
220,-0.6989319920539856,-0.3129690567678729,0.6874218583106995,-1.3582917888972421,2.5171356201171875,-7.2656097412109375,-32.24632263183594
221,-0.6989040970802307,-0.30942353407805356,0.689581036567688,-1.3570219715449472,2.5272979736328125,-7.293426513671875,-32.24363708496094
222,-0.6989384293556213,-0.3105920235342303,0.6877878308296204,-1.357169552645411,2.4994659423828125,-7.337158203125,-32.23429870605469
223,-0.698787271976471,-0.3081751743978778,0.6913058161735535,-1.3590149124476572,2.500457763671875,-7.29376220703125,-32.2276611328125
224,-0.6989692449569702,-0.30948051611845884,0.6898340582847595,-1.3594547947260995,2.483306884765625,-7.367889404296875,-32.22857666015625
225,-0.6988888382911682,-0.3111973683065692,0.6907691359519958,-1.3606728752467294,2.4763031005859375,-7.3946075439453125,-32.210205078125
226,-0.6989493370056152,-0.3096133152670184,0.6885978579521179,-1.3570391376826425,2.4656524658203125,-7.4679412841796875,-32.20915222167969
227,-0.6989470720291138,-0.3092163483328143,0.6896440982818604,-1.3558344086024423,2.4562530517578125,-7.487060546875,-32.19187927246094
228,-0.698948085308075,-0.30962237517302427,0.689731776714325,-1.355974360308375,2.445159912109375,-7.50323486328125,-32.20124816894531
229,-0.6989737153053284,-0.3092330376333514,0.6899816989898682,-1.3572589596125741,2.4358062744140625,-7.4969329833984375,-32.20677185058594
230,-0.6990018486976624,-0.307337609929494,0.6908860802650452,-1.359725638231959,2.4333648681640625,-7.4734039306640625,-32.214630126953125
231,-0.6990038752555847,-0.3082538525289813,0.6884122490882874,-1.3610688885066171,2.4237823486328125,-7.5384674072265625,-32.220062255859375
232,-0.6990553736686707,-0.3056186119741717,0.6903144121170044,-1.3603038032862802,2.4305419921875,-7.5539093017578125,-32.234222412109375
233,-0.6991040706634521,-0.3063298145956317,0.689643144607544,-1.36074702342483,2.4340667724609375,-7.596405029296875,-32.227752685546875
234,-0.6990877389907837,-0.30664357344572934,0.6902535557746887,-1.3624693592402597,2.4390869140625,-7.601776123046875,-32.21162414550781
235,-0.6990956664085388,-0.30484255949919614,0.6914550065994263,-1.3608717163417001,2.443878173828125,-7.627532958984375,-32.18693542480469
236,-0.699021577835083,-0.306297628087453,0.6919611692428589,-1.3640858372065683,2.4237518310546875,-7.6728057861328125,-32.158538818359375
237,-0.6990764737129211,-0.3066187779135028,0.6914469599723816,-1.3639051159236093,2.40899658203125,-7.718536376953125,-32.14044189453125
238,-0.6992509365081787,-0.3049271980947772,0.688871443271637,-1.3581752022120614,2.405914306640625,-7.8168487548828125,-32.13725280761719
239,-0.6992934346199036,-0.30603727499907407,0.6892402172088623,-1.3565201004359384,2.370330810546875,-7.862152099609375,-32.12953186035156
240,-0.6993428468704224,-0.30536326567595395,0.6888986825942993,-1.3565537174555917,2.3607330322265625,-7.9406890869140625,-32.10856628417969
241,-0.6992709040641785,-0.30504497687285337,0.6891388893127441,-1.3601965149256845,2.33209228515625,-7.9853668212890625,-32.12556457519531
242,-0.6993705034255981,-0.3047302643484393,0.6884880661964417,-1.3564414223048349,2.33367919921875,-8.0245361328125,-32.10292053222656
243,-0.6992722749710083,-0.3042846600240985,0.6880419850349426,-1.3612274368617197,2.289764404296875,-8.000228881835938,-32.13987731933594
244,-0.6994239687919617,-0.3036294857687274,0.6878146529197693,-1.3566915233943124,2.2838287353515625,-8.050628662109375,-32.14445495605469
245,-0.6994075179100037,-0.3017414490408221,0.6902341246604919,-1.3587292869898935,2.2902984619140625,-8.053604125976562,-32.159271240234375
246,-0.6994808316230774,-0.3024893681234637,0.686510443687439,-1.3577276905390878,2.2465057373046875,-8.142013549804688,-32.1748046875
247,-0.6995511054992676,-0.300886718434743,0.6867152452468872,-1.3587242801997323,2.2474822998046875,-8.135955810546875,-32.204986572265625
248,-0.699347972869873,-0.30163940588896665,0.6840440630912781,-1.3560694893214364,2.23834228515625,-8.19622802734375,-32.245147705078125
249,-0.6996840834617615,-0.30042037169402036,0.6870865821838379,-1.358962698778834,2.2348175048828125,-8.250350952148438,-32.28205871582031
250,-0.6997215747833252,-0.29875716368620786,0.6856440305709839,-1.3579782684657236,2.21295166015625,-8.335220336914062,-32.28887939453125
251,-0.6996016502380371,-0.2982314507192889,0.6888564825057983,-1.3637534817073007,2.1863555908203125,-8.29443359375,-32.27415466308594
252,-0.6989189386367798,-0.3014012257284442,0.6975767612457275,-1.365934773287501,2.0590057373046875,-8.285247802734375,-32.2349853515625
253,-0.6991292834281921,-0.3002274910635272,0.6953972578048706,-1.3664261539790292,2.0475006103515625,-8.300384521484375,-32.21617126464844
254,-0.6996058821678162,-0.3000729958242694,0.6899118423461914,-1.363789244494166,2.0652008056640625,-8.31866455078125,-32.2088623046875
255,-0.6996837854385376,-0.2989488522238055,0.6881401538848877,-1.3632764061305185,2.0635986328125,-8.339569091796875,-32.20765686035156
256,-0.6997814178466797,-0.2980726639456073,0.6872942447662354,-1.3611292084071298,2.0458221435546875,-8.373931884765625,-32.233856201171875
257,-0.6998240947723389,-0.29590233962004575,0.6881164312362671,-1.360364123186793,2.0237579345703125,-8.415679931640625,-32.23536682128906
258,-0.6998950839042664,-0.29974683920805845,0.6880218982696533,-1.3608886440608163,1.9710235595703125,-8.480178833007812,-32.23503112792969
259,-0.6999095678329468,-0.2989903370565692,0.686800479888916,-1.3587056835505624,1.9757080078125,-8.536758422851562,-32.25624084472656
260,-0.6996784210205078,-0.29794916312163267,0.6932278871536255,-1.3608581264826913,1.9413909912109375,-8.59857177734375,-32.2625732421875
261,-0.6999956369400024,-0.2976945320791522,0.6876659393310547,-1.3569592674586435,1.917755126953125,-8.700225830078125,-32.227630615234375
262,-0.7001385688781738,-0.297255126637868,0.6897776126861572,-1.3600582321498056,1.91925048828125,-8.782058715820312,-32.22283935546875
263,-0.7001842260360718,-0.2946012894338885,0.6903865337371826,-1.3624228676173349,1.917816162109375,-8.772872924804688,-32.22972106933594
264,-0.7002661228179932,-0.2929485718435565,0.6899523138999939,-1.361725970110621,1.91180419921875,-8.828521728515625,-32.20526123046875
265,-0.7002266645431519,-0.2942121903127948,0.6889979839324951,-1.3640610416743417,1.8681640625,-8.840301513671875,-32.19294738769531
266,-0.7002032995223999,-0.2905558029836932,0.6887123584747314,-1.3617486198756357,1.8551177978515625,-8.828720092773438,-32.19927978515625
267,-0.7002232074737549,-0.2909954468435565,0.6878736615180969,-1.3595174988124032,1.8376617431640625,-8.900787353515625,-32.19781494140625
268,-0.7003461718559265,-0.2933953682607928,0.6882418990135193,-1.3608545502040048,1.8058013916015625,-8.942657470703125,-32.225555419921875
269,-0.700241208076477,-0.29614814917509946,0.6868787407875061,-1.3603936870906015,1.795745849609375,-8.957839965820312,-32.254974365234375
270,-0.7003406286239624,-0.29383930365507993,0.68757563829422,-1.360568686327662,1.8213043212890625,-8.992324829101562,-32.26945495605469
271,-0.7002338171005249,-0.29225286642973813,0.6914873719215393,-1.3625642498347421,1.81256103515625,-8.986770629882812,-32.27882385253906
272,-0.7002477645874023,-0.2933009545034686,0.6858994364738464,-1.3607923229548593,1.7877197265625,-8.989883422851562,-32.26637268066406
273,-0.7003830671310425,-0.29295667807524595,0.6901021003723145,-1.361402197680201,1.777740478515625,-9.0145263671875,-32.270721435546875
274,-0.7002971172332764,-0.29482039610808286,0.6868171095848083,-1.36176340182754,1.750396728515625,-9.039291381835938,-32.2686767578125
275,-0.7003262639045715,-0.290963737172536,0.6896557211875916,-1.3596617420527597,1.7652130126953125,-9.037750244140625,-32.27339172363281
276,-0.7003927826881409,-0.294783202809743,0.6888695359230042,-1.3625752170893808,1.741851806640625,-9.186141967773438,-32.269775390625
277,-0.700412392616272,-0.29182991187041196,0.6898353695869446,-1.3599867065760751,1.7518157958984375,-9.210372924804688,-32.251617431640625
278,-0.7004474997520447,-0.29132303397124204,0.6887674331665039,-1.360944195589747,1.735107421875,-9.22235107421875,-32.248443603515625
279,-0.7004008889198303,-0.2915290276235858,0.6883533000946045,-1.3629798134181161,1.719512939453125,-9.158843994140625,-32.26689147949219
280,-0.7004250884056091,-0.2902518192953387,0.6894826889038086,-1.3614548881861825,1.70855712890625,-9.188156127929688,-32.24639892578125
281,-0.7003798484802246,-0.2921830097860614,0.6868558526039124,-1.3597625931117197,1.6995849609375,-9.274215698242188,-32.23417663574219
282,-0.7004216909408569,-0.2910533825582782,0.6874763369560242,-1.3592237671229501,1.70257568359375,-9.28985595703125,-32.25282287597656
283,-0.7004985213279724,-0.28912099997466,0.6873934268951416,-1.360096617541041,1.670013427734375,-9.329147338867188,-32.262603759765625
284,-0.700486958026886,-0.2899244705862323,0.6878114938735962,-1.3611857136103769,1.6460723876953125,-9.339508056640625,-32.27525329589844
285,-0.7002717852592468,-0.2883292118734637,0.6869012117385864,-1.3549942215296884,1.6283721923828125,-9.370635986328125,-32.27577209472656
286,-0.7003946304321289,-0.28987821738188657,0.6850391030311584,-1.358580036959376,1.572479248046875,-9.378326416015625,-32.28999328613281
287,-0.7004947066307068,-0.28918537299101743,0.690317690372467,-1.359389944872584,1.568084716796875,-9.400283813476562,-32.305908203125
288,-0.7005764245986938,-0.2879258076376239,0.6887993216514587,-1.3608798225733896,1.54888916015625,-9.420883178710938,-32.291961669921875
289,-0.7003481984138489,-0.2847841660208026,0.6859477758407593,-1.3555242260310312,1.5312652587890625,-9.5748291015625,-32.29888916015625
290,-0.7006401419639587,-0.2867573181814471,0.6884109377861023,-1.3582965572688241,1.5194244384765625,-9.610015869140625,-32.3167724609375
291,-0.700665295124054,-0.2848151604360858,0.6893184781074524,-1.3644980629298349,1.4905242919921875,-9.543609619140625,-32.312835693359375
292,-0.7007253766059875,-0.28352817694609556,0.6881495118141174,-1.3638018806788583,1.4684906005859375,-9.594818115234375,-32.301300048828125
293,-0.7005947828292847,-0.2838867584890643,0.6919736862182617,-1.3628370006892343,1.4603271484375,-9.663482666015625,-32.260711669921875
294,-0.7007490992546082,-0.2840512673086444,0.6870060563087463,-1.361202641329493,1.44342041015625,-9.735198974609375,-32.23699951171875
295,-0.7007833123207092,-0.28532466093962583,0.6896724700927734,-1.3607076843592782,1.4350433349609375,-9.734771728515625,-32.24986267089844
296,-0.7007200121879578,-0.28799995581572446,0.6883351802825928,-1.363047524294581,1.421905517578125,-9.737472534179688,-32.24505615234375
297,-0.7007856965065002,-0.2850294987386981,0.6879320740699768,-1.3603979786250253,1.3969573974609375,-9.77783203125,-32.25102233886719
298,-0.7005975842475891,-0.28442629973357114,0.6919238567352295,-1.3652197559687753,1.3953857421875,-9.736312866210938,-32.268310546875
299,-0.7007689476013184,-0.28433570067351255,0.689467191696167,-1.3650635917994638,1.395355224609375,-9.740402221679688,-32.24177551269531
300,-0.7007998824119568,-0.28459343115752134,0.6872316002845764,-1.3619407852503915,1.3922119140625,-9.7811279296875,-32.248138427734375
301,-0.7007963061332703,-0.2867537419027606,0.6892865896224976,-1.362134619555201,1.387298583984375,-9.828811645507812,-32.2398681640625
302,-0.7007374167442322,-0.28381833235686216,0.6910669803619385,-1.3631583889338632,1.3806304931640625,-9.785064697265625,-32.23065185546875
303,-0.7007551789283752,-0.2848950306600848,0.6864525675773621,-1.3631056984278818,1.3626556396484375,-9.879913330078125,-32.21772766113281
304,-0.7006757259368896,-0.28413995902007017,0.6916097402572632,-1.3658727844569345,1.3689727783203125,-9.843917846679688,-32.22221374511719
305,-0.7008308172225952,-0.28425892989104184,0.6872019171714783,-1.3636752804133554,1.358001708984375,-9.930572509765625,-32.209197998046875
306,-0.7006547451019287,-0.28187879721587095,0.6927569508552551,-1.364460869631495,1.3498077392578125,-9.888839721679688,-32.21025085449219
307,-0.7008339762687683,-0.28286894957487974,0.6871568560600281,-1.362845583758082,1.345184326171875,-9.947174072265625,-32.18266296386719
308,-0.6999736428260803,-0.2803598324484149,0.6957307457923889,-1.3729995926234384,1.3376617431640625,-9.7984619140625,-32.17643737792969
309,-0.7007592916488647,-0.28035649458830747,0.6894524097442627,-1.3689223965022226,1.3300933837890625,-9.901138305664062,-32.14006042480469
310,-0.70088130235672,-0.27957352797453794,0.6892440915107727,-1.366862221560206,1.34124755859375,-9.952011108398438,-32.121490478515625
311,-0.7006401419639587,-0.2808187882131854,0.6844710111618042,-1.3645345409724374,1.3101043701171875,-10.026107788085938,-32.12840270996094
312,-0.7003272175788879,-0.2770389000601092,0.6941226124763489,-1.3715373714778085,1.3265533447265625,-9.799346923828125,-32.142669677734375
313,-0.7007144093513489,-0.27527102629607114,0.6897214651107788,-1.3685027798030038,1.3310394287109375,-9.85198974609375,-32.105255126953125
314,-0.7008009552955627,-0.275369254750661,0.6895411014556885,-1.3675815304133554,1.31207275390625,-9.900054931640625,-32.11241149902344
315,-0.700598955154419,-0.27455267111723813,0.6910266876220703,-1.3705205162379404,1.29608154296875,-9.866104125976562,-32.127960205078125
316,-0.7006471753120422,-0.2764681259817401,0.6884419322013855,-1.371596976122584,1.2870941162109375,-9.898208618164062,-32.13128662109375
317,-0.7006580829620361,-0.27466019789641294,0.6859108209609985,-1.3692795475337167,1.255401611328125,-9.916915893554688,-32.131256103515625
318,-0.7008687853813171,-0.275831786794118,0.6884642839431763,-1.3666657646510263,1.2498931884765625,-9.985977172851562,-32.14833068847656
319,-0.7008860111236572,-0.2784555832571307,0.6879944801330566,-1.3677868088099618,1.2240753173828125,-10.009033203125,-32.15574645996094
320,-0.7008625864982605,-0.27775725523894224,0.6891114711761475,-1.3645331104609628,1.22100830078125,-10.094482421875,-32.123199462890625
321,-0.7009305357933044,-0.2774432579702655,0.6887967586517334,-1.3666662414881845,1.2098541259765625,-10.10943603515625,-32.141143798828125
322,-0.7009283304214478,-0.277968017262868,0.6888969540596008,-1.366259022555079,1.2017059326171875,-10.109878540039062,-32.13067626953125
323,-0.7008156776428223,-0.2775264660543719,0.6900973916053772,-1.3686069687220712,1.2027130126953125,-10.075302124023438,-32.11042785644531
324,-0.7007833123207092,-0.2759359757131854,0.6876259446144104,-1.3647078712794443,1.2238616943359375,-10.1190185546875,-32.10493469238281
325,-0.7007706165313721,-0.27710231940215024,0.6884519457817078,-1.3635470112177988,1.207000732421875,-10.194442749023438,-32.129425048828125
326,-0.7005550265312195,-0.27804860274260434,0.6930055618286133,-1.370528860888209,1.159881591796875,-10.109756469726562,-32.14659118652344
327,-0.7008951902389526,-0.27751311461394224,0.6867726445198059,-1.366977377733912,1.1716766357421875,-10.105209350585938,-32.16004943847656
328,-0.7009008526802063,-0.27789792220061216,0.6889145374298096,-1.3680695732447763,1.1605377197265625,-10.0748291015625,-32.18107604980469
329,-0.7008823752403259,-0.2774005810446063,0.6868173480033875,-1.3658911426875253,1.1734466552734375,-10.114593505859375,-32.189239501953125
330,-0.7007182240486145,-0.27640256087248716,0.6916041374206543,-1.3699268539759775,1.16290283203125,-10.062896728515625,-32.22349548339844
331,-0.7008832693099976,-0.27651127974455747,0.687315821647644,-1.3656799038264413,1.173797607421875,-10.115020751953125,-32.24021911621094
332,-0.7008940577507019,-0.27867659727995786,0.687044620513916,-1.36628000339004,1.1587677001953125,-10.165252685546875,-32.23243713378906
333,-0.7008887529373169,-0.2759805599874774,0.6895503401756287,-1.3664542873713632,1.16668701171875,-10.171432495117188,-32.23199462890625
334,-0.7008207440376282,-0.27629622618620786,0.686190128326416,-1.3668829639765878,1.1483154296875,-10.19696044921875,-32.21864318847656
335,-0.7008588910102844,-0.27617510954802427,0.6903367042541504,-1.366244955858912,1.1404571533203125,-10.162033081054688,-32.24627685546875
336,-0.7008950114250183,-0.27545842329924497,0.6894234418869019,-1.366833849749293,1.1361541748046875,-10.176895141601562,-32.223785400390625
337,-0.7009269595146179,-0.275629846257619,0.6887379288673401,-1.3677524765345712,1.138214111328125,-10.17327880859375,-32.19660949707031
338,-0.7008622884750366,-0.27560481230681333,0.6867101788520813,-1.367171927294459,1.135772705078125,-10.195663452148438,-32.17857360839844
339,-0.7004035115242004,-0.2764981667227069,0.693295955657959,-1.3723682602259775,1.1348724365234375,-10.079025268554688,-32.19306945800781
340,-0.7008258104324341,-0.2752037922567645,0.6872137784957886,-1.3690773685786386,1.141845703125,-10.082260131835938,-32.18634033203125
341,-0.7008126974105835,-0.27714666525786313,0.6901684999465942,-1.364144011339869,1.1506805419921875,-10.12738037109375,-32.21339416503906
342,-0.7009216547012329,-0.27828106085722837,0.6902870535850525,-1.3670460422846933,1.1652984619140625,-10.157638549804688,-32.204803466796875
343,-0.7006784081459045,-0.27852496306364927,0.6912394165992737,-1.3695508678767343,1.1738433837890625,-10.137313842773438,-32.19602966308594
344,-0.700745701789856,-0.2787166516012469,0.6863869428634644,-1.363589926562037,1.1996917724609375,-10.195556640625,-32.20094299316406
345,-0.700778603553772,-0.2799640576071063,0.6883461475372314,-1.3636659820887704,1.184661865234375,-10.215469360351562,-32.229888916015625
346,-0.7008949518203735,-0.2773095051473895,0.6887753009796143,-1.3651982982966562,1.1921844482421875,-10.167648315429688,-32.22444152832031
347,-0.7008742094039917,-0.2752335945791522,0.6878998875617981,-1.3662618835780282,1.1909027099609375,-10.139739990234375,-32.20381164550781
348,-0.7007281184196472,-0.2780702988333026,0.6858835816383362,-1.3647460182521005,1.168304443359375,-10.220260620117188,-32.194549560546875
349,-0.7008126974105835,-0.27902278105681333,0.6918330192565918,-1.3676003654811044,1.161285400390625,-10.21722412109375,-32.21565246582031
350,-0.7009365558624268,-0.2769108692831317,0.6891010999679565,-1.3683869083735605,1.17156982421875,-10.183578491210938,-32.18646240234375
351,-0.7008751630783081,-0.27739605109160337,0.6864857077598572,-1.3680886467311044,1.168731689453125,-10.18365478515625,-32.18663024902344
352,-0.7007573246955872,-0.2795675675100604,0.6912896633148193,-1.3685561855647226,1.170318603515625,-10.176116943359375,-32.20771789550781
353,-0.7008429169654846,-0.2755130211538592,0.6883029937744141,-1.3654939373347421,1.200714111328125,-10.196151733398438,-32.20269775390625
354,-0.7008679509162903,-0.27569326559966,0.6901533007621765,-1.3685340126368661,1.1769866943359375,-10.163467407226562,-32.21867370605469
355,-0.7009442448616028,-0.27784809271757993,0.6878131628036499,-1.36736003955337,1.1757659912109375,-10.218917846679688,-32.217041015625
356,-0.7008957266807556,-0.2788327614492694,0.6886868476867676,-1.3666164120051523,1.15765380859375,-10.236328125,-32.20997619628906
357,-0.7008153796195984,-0.2766848484701434,0.6862403750419617,-1.3653189380976816,1.1688232421875,-10.2044677734375,-32.2171630859375
358,-0.7009118795394897,-0.27826222578947934,0.6897685527801514,-1.3667489727351327,1.146728515625,-10.214553833007812,-32.23136901855469
359,-0.70094895362854,-0.2785411755270282,0.6885971426963806,-1.3670472343775888,1.150146484375,-10.206832885742188,-32.21507263183594
360,-0.700957179069519,-0.2777348438925067,0.6883870363235474,-1.3684777458521982,1.1599578857421875,-10.181549072265625,-32.185699462890625
361,-0.7007430195808411,-0.2784992138571063,0.6865601539611816,-1.3624421795222421,1.1662139892578125,-10.224822998046875,-32.19078063964844
362,-0.7008102536201477,-0.2786847035116473,0.6882963180541992,-1.3637179573390146,1.163116455078125,-10.2314453125,-32.19136047363281
363,-0.7007619142532349,-0.2770074288076678,0.6895111203193665,-1.3627175529811044,1.16851806640625,-10.253646850585938,-32.196563720703125
364,-0.7007529139518738,-0.27879461447661313,0.6871231198310852,-1.3631619652125497,1.169677734375,-10.294082641601562,-32.18803405761719
365,-0.7008060812950134,-0.27837285201018247,0.6885261535644531,-1.3634177883479257,1.158935546875,-10.289108276367188,-32.179351806640625
366,-0.7008145451545715,-0.27934774558012876,0.6885594129562378,-1.36457101901504,1.1512451171875,-10.280303955078125,-32.17449951171875
367,-0.7008927464485168,-0.2794323841757098,0.6877825260162354,-1.3662442406031747,1.1677703857421875,-10.280792236328125,-32.179229736328125
368,-0.7008822560310364,-0.27815398375456724,0.6883571147918701,-1.3654135902735849,1.1725921630859375,-10.277435302734375,-32.18537902832031
369,-0.7008613348007202,-0.2771128098196307,0.6891953945159912,-1.3693417747828622,1.157623291015625,-10.169921875,-32.18275451660156
370,-0.7008052468299866,-0.2751131931967059,0.6863436102867126,-1.3667644699427743,1.1551666259765625,-10.203765869140625,-32.187042236328125
371,-0.7008843421936035,-0.27554997603361997,0.6901041865348816,-1.3670293529841562,1.1385955810546875,-10.183502197265625,-32.19078063964844
372,-0.7009044289588928,-0.27696880499785337,0.6873336434364319,-1.3669923981043954,1.13201904296875,-10.212478637695312,-32.17500305175781
373,-0.7008891701698303,-0.2776916901296893,0.6899595856666565,-1.3683029850337167,1.125701904296875,-10.20013427734375,-32.20512390136719
374,-0.7008684873580933,-0.27583846251433286,0.6883994936943054,-1.3647834499690195,1.134002685546875,-10.21734619140625,-32.19462585449219
375,-0.7008947134017944,-0.27899703185027036,0.6900030970573425,-1.3671268661830087,1.099334716796875,-10.203994750976562,-32.1888427734375
376,-0.7008585929870605,-0.27714595000212583,0.6894106268882751,-1.3643144806239267,1.114837646484375,-10.227035522460938,-32.16551208496094
377,-0.7008078098297119,-0.277305928868703,0.6878063082695007,-1.3638540943476816,1.1128692626953125,-10.242935180664062,-32.15419006347656
378,-0.7008130550384521,-0.27727374236052427,0.6876304745674133,-1.3640810688349863,1.0873565673828125,-10.248825073242188,-32.1658935546875
379,-0.7008377909660339,-0.27660307089751157,0.6904297471046448,-1.3654803474757333,1.0690765380859375,-10.23828125,-32.167327880859375
380,-0.7008113265037537,-0.27589830557768735,0.6897783875465393,-1.369977398714747,1.0585479736328125,-10.20440673828125,-32.140289306640625
381,-0.7005757689476013,-0.2755738178915301,0.6845757365226746,-1.3648487766596933,1.0506744384765625,-10.254928588867188,-32.15977478027344
382,-0.7007856965065002,-0.27713355223601255,0.6892739534378052,-1.3639733036372323,1.0538482666015625,-10.299835205078125,-32.15827941894531
383,-0.7008918523788452,-0.2754140774435321,0.6900089383125305,-1.3676466186854501,1.05206298828125,-10.240142822265625,-32.139251708984375
384,-0.7009323835372925,-0.27676996390288267,0.6886312961578369,-1.3684441288325448,1.0473785400390625,-10.214996337890625,-32.133331298828125
385,-0.70091313123703,-0.2759803215688983,0.6874802112579346,-1.367021723589625,1.0577239990234375,-10.183868408203125,-32.14549255371094
386,-0.7007222771644592,-0.27670845190947446,0.6936165690422058,-1.3673893650385995,1.06280517578125,-10.185928344726562,-32.14213562011719
387,-0.700736403465271,-0.27805194060271177,0.6905657052993774,-1.3633028705927988,1.06097412109375,-10.253402709960938,-32.11177062988281
388,-0.7008817791938782,-0.27670368353789243,0.6909871101379395,-1.3661057194087167,1.0662841796875,-10.228042602539062,-32.10389709472656
389,-0.7009262442588806,-0.27577552000945005,0.6890664100646973,-1.3663918217036386,1.072113037109375,-10.2178955078125,-32.11784362792969
390,-0.7008044719696045,-0.27298602263396177,0.6897264719009399,-1.3692878921839853,1.08489990234375,-10.166458129882812,-32.107879638671875
391,-0.7007749676704407,-0.27061542670195493,0.6889747977256775,-1.3725811680171152,1.08367919921875,-10.120529174804688,-32.120941162109375
392,-0.7007133364677429,-0.27056965033476743,0.6909608244895935,-1.3721522529933114,1.0769500732421875,-10.140365600585938,-32.11805725097656
393,-0.70084148645401,-0.2708707730001727,0.6892039775848389,-1.3718864162776132,1.0712432861328125,-10.1435546875,-32.10777282714844
394,-0.7008769512176514,-0.2706070820516864,0.6873273253440857,-1.368061943850245,1.058929443359375,-10.221054077148438,-32.117706298828125
395,-0.7009212374687195,-0.27118310133879575,0.6897251605987549,-1.3665484627101083,1.0469818115234375,-10.27191162109375,-32.13731384277344
396,-0.7007560133934021,-0.27002581755583677,0.6870741248130798,-1.3644623001429697,1.0532379150390625,-10.338088989257812,-32.1431884765625
397,-0.7006863355636597,-0.2698975483602801,0.6915701031684875,-1.372782631716456,1.03204345703125,-10.252273559570312,-32.17726135253906
398,-0.7009299397468567,-0.2708545605367938,0.6882982850074768,-1.369465752443995,1.0285491943359375,-10.270858764648438,-32.17015075683594
399,-0.7009373307228088,-0.2690833489126483,0.6898777484893799,-1.367550059160914,1.019073486328125,-10.281265258789062,-32.16938781738281
400,-0.7009574770927429,-0.26907548109953794,0.6878750920295715,-1.3671154220912118,1.0222930908203125,-10.272796630859375,-32.16748046875
401,-0.7009395360946655,-0.26924213568632993,0.6896823048591614,-1.3677679737422128,1.0065155029296875,-10.26812744140625,-32.175537109375
402,-0.7008084058761597,-0.2681356350607196,0.6866965889930725,-1.3652483661982675,1.003997802734375,-10.286651611328125,-32.1590576171875
403,-0.7010071873664856,-0.2707065025991717,0.688499927520752,-1.367334051928248,0.9935455322265625,-10.314300537109375,-32.18940734863281
404,-0.70099937915802,-0.2715831677145282,0.6880586743354797,-1.368047877154078,0.991241455078125,-10.348770141601562,-32.17890930175781
405,-0.7006263732910156,-0.26846703688567075,0.6879834532737732,-1.3620535572383066,1.0035400390625,-10.321640014648438,-32.192474365234375
406,-0.7009156346321106,-0.2688747326559344,0.6875470876693726,-1.3656386574122568,0.9803009033203125,-10.266830444335938,-32.19171142578125
407,-0.7009838819503784,-0.27094062964384946,0.6883593201637268,-1.367181464037623,0.964080810546875,-10.291946411132812,-32.225341796875
408,-0.7009963393211365,-0.2705775181478778,0.6879050731658936,-1.3661750992152353,0.9792327880859375,-10.370697021484375,-32.21684265136719
409,-0.700858473777771,-0.2686556259817401,0.6909430623054504,-1.369230671725001,0.965118408203125,-10.339004516601562,-32.21891784667969
410,-0.7009679675102234,-0.26946052710478696,0.6880709528923035,-1.3694929321620126,0.97210693359375,-10.32171630859375,-32.22196960449219
411,-0.7009487152099609,-0.26996263663237485,0.6907249093055725,-1.3676163395259042,0.9759521484375,-10.376983642578125,-32.21995544433594
412,-0.7010379433631897,-0.2708257118887225,0.6894813776016235,-1.3673009117457529,0.9873046875,-10.42254638671875,-32.21730041503906
413,-0.7009674906730652,-0.2713404576010028,0.6873257756233215,-1.367184086641993,0.9786224365234375,-10.430877685546875,-32.19175720214844
