# 2.878411983968443,0.9533510704728563,1.8981358098532835,160.86610017892474,208.87394479121394,136.5844670996902
itr,loss,delt,detp,delg,delx,dely,delz
102,-0.6164184212684631,0.5640675147348126,-0.8167849779129028,-0.09659723838302092,12.198318481445312,-22.4603271484375,27.375808715820312
103,-0.6173782348632812,0.5646735747628888,-0.8099190592765808,-0.09523253043624358,12.170272827148438,-22.359344482421875,27.238204956054688
104,-0.6202080249786377,0.5645085891061505,-0.8032562732696533,-0.09030143817397551,12.07098388671875,-22.394500732421875,27.09423828125
105,-0.6286012530326843,0.5560406764322003,-0.7723740935325623,-0.08539633353682952,12.308685302734375,-22.450759887695312,26.913177490234375
106,-0.6290557384490967,0.5588120539956769,-0.7752434611320496,-0.07937054236861663,12.221755981445312,-22.405929565429688,26.887161254882812
107,-0.6295525431632996,0.5633682330423078,-0.7743975520133972,-0.07932130893203215,12.080322265625,-22.355880737304688,26.81768798828125
108,-0.6316059827804565,0.56357994874055,-0.7704035043716431,-0.07643060286971526,12.004638671875,-22.325439453125,26.827590942382812
109,-0.6857402324676514,0.5682982524209699,-0.6795772314071655,-0.07374565204116301,11.7635498046875,-22.308746337890625,25.661483764648438
110,-0.6947104334831238,0.5645412524514875,-0.6587109565734863,-0.06549851497146086,11.571151733398438,-22.260910034179688,25.464859008789062
111,-0.7014793157577515,0.558601053553172,-0.6417595148086548,-0.06047181685897307,11.3902587890625,-22.170059204101562,25.294189453125
112,-0.7078094482421875,0.553898962336131,-0.6254732608795166,-0.054100199541773364,11.191635131835938,-22.133331298828125,25.161895751953125
113,-0.7134708762168884,0.5498019774728498,-0.6107988357543945,-0.04847781260940032,11.021194458007812,-22.0743408203125,25.003692626953125
114,-0.7191842794418335,0.5447770674997052,-0.5955803990364075,-0.0438515385005136,10.827987670898438,-21.986007690429688,24.865936279296875
115,-0.7242609858512878,0.5412832816415509,-0.5809239745140076,-0.04013781150313811,10.658035278320312,-21.939407348632812,24.731430053710938
116,-0.7295455932617188,0.5388855059915265,-0.5670143961906433,-0.03476266463729338,10.45916748046875,-21.8736572265625,24.613250732421875
117,-0.7346788048744202,0.5345510562234601,-0.5521670579910278,-0.029135866961206958,10.27679443359375,-21.817672729492188,24.490798950195312
118,-0.7396688461303711,0.5303601344400128,-0.5386295318603516,-0.023369355997767016,10.105133056640625,-21.7625732421875,24.364913940429688
119,-0.7447443604469299,0.5249718745523175,-0.5248172879219055,-0.018942519030298755,9.9178466796875,-21.68212890625,24.236984252929688
120,-0.749732494354248,0.5206004699044904,-0.5114558339118958,-0.012219711146082446,9.744186401367188,-21.629776000976562,24.08465576171875
121,-0.7536616921424866,0.5164255221658429,-0.5008361339569092,-0.00864820083114104,9.594314575195312,-21.569915771484375,23.920562744140625
122,-0.758970320224762,0.5109592994027814,-0.4860199987888336,-0.003619595370020434,9.4405517578125,-21.478713989257812,23.765029907226562
123,-0.7644244432449341,0.5053822120004376,-0.4695928692817688,0.002689913907323316,9.296035766601562,-21.398574829101562,23.670196533203125
124,-0.768334150314331,0.5016016085916242,-0.4559856951236725,0.00724072853592439,9.171646118164062,-21.306808471679688,23.540542602539062
125,-0.7721605896949768,0.4954415877633771,-0.44475147128105164,0.009113506474767163,9.050338745117188,-21.220840454101562,23.399581909179688
126,-0.7761242389678955,0.4906791766458234,-0.43204259872436523,0.01267440716293855,8.924179077148438,-21.130630493164062,23.2427978515625
127,-0.7791563272476196,0.487140568094798,-0.4234181344509125,0.014228181042943433,8.809402465820312,-21.012924194335938,23.038345336914062
128,-0.7826497554779053,0.48147335846955386,-0.4123665690422058,0.01922495762375398,8.6871337890625,-20.950149536132812,22.859695434570312
129,-0.7854807376861572,0.4791604598336896,-0.40288975834846497,0.020488933720860913,8.572402954101562,-20.758071899414062,22.73712158203125
130,-0.7887928485870361,0.47358504136139956,-0.3924112319946289,0.022059158482823804,8.451675415039062,-20.60223388671875,22.543350219726562
131,-0.7918369174003601,0.46640959580475894,-0.3818624019622803,0.02675958076981111,8.34503173828125,-20.527267456054688,22.39898681640625
132,-0.7940207123756409,0.4643167575174054,-0.373361200094223,0.031176642575536206,8.253311157226562,-20.373611450195312,22.250808715820312
133,-0.7958000898361206,0.46039810975129214,-0.36682161688804626,0.032929615178380445,8.160736083984375,-20.271011352539062,22.0921630859375
134,-0.7976656556129456,0.45825019677216616,-0.3598027229309082,0.03530319134262605,8.087249755859375,-20.156494140625,21.932235717773438
135,-0.7991584539413452,0.4560546000772199,-0.3533823490142822,0.0389351407673697,8.0086669921875,-20.061126708984375,21.767776489257812
136,-0.8004167079925537,0.4536625464730939,-0.3487299680709839,0.03951330582169099,7.925994873046875,-19.950531005859375,21.624343872070312
137,-0.8021621704101562,0.45104852517182437,-0.34153223037719727,0.043002084889684156,7.8582611083984375,-19.826156616210938,21.450653076171875
138,-0.8036771416664124,0.44654432137543765,-0.3366013169288635,0.04497261444595857,7.774261474609375,-19.714187622070312,21.298065185546875
139,-0.80535888671875,0.4429508765512189,-0.3304818868637085,0.04765792290237947,7.6926116943359375,-19.605972290039062,21.14593505859375
140,-0.807202935218811,0.4388789256387433,-0.323203444480896,0.049622730412755445,7.6085052490234375,-19.448486328125,20.95928955078125
141,-0.8085416555404663,0.4350055774026593,-0.31937336921691895,0.05001290241745515,7.52447509765625,-19.296112060546875,20.780166625976562
142,-0.809751570224762,0.4318696578317365,-0.3163662552833557,0.0497458736088614,7.4473419189453125,-19.160369873046875,20.597412109375
143,-0.8111233115196228,0.4270390590005597,-0.31313639879226685,0.049422697224889234,7.3712310791015625,-18.994522094726562,20.421112060546875
144,-0.8128548860549927,0.42167392571503726,-0.30678704380989075,0.052134470143590406,7.30078125,-18.908172607421875,20.226516723632812
145,-0.814264178276062,0.41692605813080874,-0.30367666482925415,0.05183859268692537,7.2253265380859375,-18.7523193359375,20.052032470703125
146,-0.815993070602417,0.41065851052338687,-0.2982647716999054,0.05361075798538728,7.15008544921875,-18.656951904296875,19.871170043945312
147,-0.8173139691352844,0.4073645194345197,-0.2926669716835022,0.055505232014928296,7.0824737548828125,-18.566680908203125,19.729049682617188
148,-0.8189208507537842,0.40377178986603823,-0.2875217795372009,0.05213363567856355,7.0182342529296875,-18.377761840820312,19.5548095703125
149,-0.8201514482498169,0.39802184899384585,-0.28538861870765686,0.05039461056259675,6.9580841064453125,-18.246109008789062,19.401763916015625
150,-0.8216431140899658,0.3935915549569806,-0.28064703941345215,0.047628478207860425,6.8916778564453125,-18.112762451171875,19.261123657226562
151,-0.823302686214447,0.38884940941865054,-0.2747929096221924,0.04732997814682527,6.82684326171875,-17.971099853515625,19.078781127929688
152,-0.8249698877334595,0.38480821450287905,-0.2694183886051178,0.04668827454117341,6.7627105712890625,-17.82965087890625,18.88134765625
153,-0.8264787793159485,0.38036480744416323,-0.2645135819911957,0.045582250752721265,6.7108917236328125,-17.654556274414062,18.69573974609375
154,-0.8281133770942688,0.37626090844208804,-0.2599413990974426,0.04542107979324861,6.6589813232421875,-17.503173828125,18.485137939453125
155,-0.8296003937721252,0.37292185624177066,-0.25550490617752075,0.04523821274307771,6.612823486328125,-17.341445922851562,18.294265747070312
156,-0.831327497959137,0.3686262687020978,-0.25037744641304016,0.046667293706212476,6.5578765869140625,-17.184188842773438,18.122634887695312
157,-0.8333107233047485,0.3636941035562238,-0.24555611610412598,0.046596960225377515,6.497894287109375,-16.964706420898438,17.93170166015625
158,-0.8352664113044739,0.35908237298066226,-0.24072889983654022,0.046499447026524976,6.4347991943359375,-16.749008178710938,17.757736206054688
159,-0.8373000025749207,0.35407558281952944,-0.23630493879318237,0.04244108597305818,6.3741455078125,-16.525558471679688,17.558578491210938
160,-0.8390079140663147,0.34925785859162417,-0.2311314046382904,0.04265196720627351,6.3201446533203125,-16.344863891601562,17.390411376953125
161,-0.8407936096191406,0.3432621081643781,-0.22730976343154907,0.04003961483505769,6.272430419921875,-16.180160522460938,17.219436645507812
162,-0.8426546454429626,0.3376835902505597,-0.22454822063446045,0.03748686710861726,6.227203369140625,-15.9825439453125,17.053680419921875
163,-0.8450708985328674,0.3301095088296613,-0.21944960951805115,0.03610999981430574,6.1686859130859375,-15.816864013671875,16.831802368164062
164,-0.8473630547523499,0.32456723053986636,-0.21466028690338135,0.033176736035619214,6.11102294921875,-15.61639404296875,16.623275756835938
165,-0.8495585918426514,0.3196775039010724,-0.20955787599086761,0.0331750671055655,6.0529632568359375,-15.391799926757812,16.434616088867188
166,-0.8517401218414307,0.3136941512399396,-0.2051962912082672,0.03354342381027742,6.0028533935546875,-15.150680541992188,16.277114868164062
167,-0.8542358875274658,0.3076340277963361,-0.19976848363876343,0.03228350082901521,5.9489593505859375,-14.904266357421875,16.104324340820312
168,-0.8566044569015503,0.30134168465668765,-0.1980581134557724,0.029476241269383863,5.890960693359375,-14.660110473632812,15.874099731445312
169,-0.8594106435775757,0.2952159961038312,-0.1914491206407547,0.028085426488194898,5.83282470703125,-14.430099487304688,15.66473388671875
170,-0.8618317246437073,0.2883190234475812,-0.18622256815433502,0.026503757634435132,5.77734375,-14.222885131835938,15.471511840820312
171,-0.8640958070755005,0.2815140803628644,-0.18389146029949188,0.022579745450292066,5.7209930419921875,-14.007537841796875,15.309921264648438
172,-0.8665277361869812,0.2759899218850812,-0.18095539510250092,0.01946778694656892,5.6589813232421875,-13.762847900390625,15.109085083007812
173,-0.869355320930481,0.26919093926484194,-0.17563751339912415,0.01783771912125154,5.602630615234375,-13.534393310546875,14.930007934570312
174,-0.8725093603134155,0.262672098475047,-0.1705368012189865,0.014500097432408765,5.5418548583984375,-13.280899047851562,14.700576782226562
175,-0.8757601380348206,0.2548729499154767,-0.16288036108016968,0.014050916829381421,5.475738525390625,-13.0667724609375,14.4808349609375
176,-0.8790343403816223,0.24846688111359683,-0.15690137445926666,0.014471725621495679,5.3911590576171875,-12.811447143554688,14.27703857421875
177,-0.8824161887168884,0.2394131739907941,-0.15156413614749908,0.012289599576268628,5.31195068359375,-12.554763793945312,14.054397583007812
178,-0.8853369951248169,0.23151293595368472,-0.14780360460281372,0.010132745900426343,5.236328125,-12.300949096679688,13.896987915039062
179,-0.8886638283729553,0.2230729182534894,-0.14122217893600464,0.007891372838292554,5.1545867919921875,-12.06158447265625,13.705978393554688
180,-0.8919855952262878,0.2156390269571027,-0.136562317609787,0.003925637402806714,5.0927886962890625,-11.822525024414062,13.495697021484375
181,-0.895718514919281,0.20615998108918276,-0.13110476732254028,-0.00036589702102141075,5.0085601806640625,-11.577560424804688,13.272842407226562
182,-0.8988536596298218,0.19905105431611148,-0.12722977995872498,-0.0021214922282357662,4.9517364501953125,-11.307571411132812,13.068603515625
183,-0.9023392200469971,0.19168058236176577,-0.1218143105506897,-0.00648002227279143,4.877105712890625,-11.0263671875,12.841232299804688
184,-0.9057779312133789,0.1794480403238019,-0.11858706176280975,-0.013402148089136645,4.8028106689453125,-10.841796875,12.629104614257812
185,-0.9089584946632385,0.1728092749887189,-0.11417275667190552,-0.015401407084192797,4.7348175048828125,-10.56280517578125,12.402130126953125
186,-0.9121332764625549,0.16613641579682437,-0.11034636944532394,-0.016225024065699145,4.6591339111328125,-10.270858764648438,12.174880981445312
187,-0.9152567982673645,0.15918603737885562,-0.10555154085159302,-0.01573888858291106,4.5839691162109375,-9.968551635742188,11.963912963867188
188,-0.9182384610176086,0.15284696419770327,-0.100785993039608,-0.01515619357558684,4.5087738037109375,-9.68609619140625,11.75262451171875
189,-0.9213197231292725,0.1470982154184064,-0.09577662497758865,-0.014563008150782153,4.43359375,-9.398452758789062,11.542770385742188
190,-0.9243947863578796,0.1406306346231183,-0.09110062569379807,-0.012584014734949633,4.358245849609375,-9.090774536132812,11.331161499023438
191,-0.9274991750717163,0.1338223536782941,-0.08777795732021332,-0.016176267466272876,4.28302001953125,-8.79644775390625,11.107711791992188
192,-0.9307162165641785,0.12623086770112124,-0.08328752219676971,-0.01649145682784514,4.1990203857421875,-8.513534545898438,10.88824462890625
193,-0.9341779947280884,0.11808482010895816,-0.07863490283489227,-0.01474265655013518,4.1240081787109375,-8.210479736328125,10.661895751953125
194,-0.937087893486023,0.11322251160676089,-0.0740504115819931,-0.010958715281214282,4.0473480224609375,-7.8984527587890625,10.434051513671875
195,-0.9398423433303833,0.10757342179352847,-0.07011503726243973,-0.01090507110091643,3.974334716796875,-7.6020355224609375,10.215377807617188
196,-0.9427412152290344,0.10112777550751773,-0.06730015575885773,-0.009489699206080005,3.903045654296875,-7.2583465576171875,10.000885009765625
197,-0.9455146193504333,0.09647956688935366,-0.06490904837846756,-0.008339687189783618,3.8329010009765625,-6.91400146484375,9.787750244140625
198,-0.948253870010376,0.09165397484833804,-0.06135920435190201,-0.00808362563582854,3.7548980712890625,-6.604034423828125,9.558975219726562
199,-0.9511545896530151,0.08698097069794741,-0.058099739253520966,-0.008677645525660083,3.669830322265625,-6.26800537109375,9.314590454101562
200,-0.9539276361465454,0.08277574379975405,-0.054755643010139465,-0.008245273432459399,3.58148193359375,-5.9623565673828125,9.065597534179688
201,-0.9564654231071472,0.07859221299225894,-0.0530296266078949,-0.007770582041468188,3.4951019287109375,-5.67205810546875,8.81610107421875
202,-0.9588401913642883,0.0740996917062482,-0.0511174201965332,-0.007537289461817309,3.41143798828125,-5.385833740234375,8.57867431640625
203,-0.9612659811973572,0.07087579567963687,-0.049944858998060226,-0.007404490313257739,3.3333282470703125,-5.0890655517578125,8.300430297851562
204,-0.9637126922607422,0.06670394738251773,-0.046884991228580475,-0.00651053985091643,3.257110595703125,-4.7843170166015625,8.05767822265625
205,-0.9659824967384338,0.062454136210032374,-0.0438336580991745,-0.006996794542994067,3.1695709228515625,-4.4866485595703125,7.854400634765625
206,-0.968309223651886,0.0592688639932355,-0.040575817227363586,-0.006148620447840258,3.0672149658203125,-4.18109130859375,7.6551666259765625
207,-0.9705533981323242,0.05493727524811831,-0.03718138113617897,-0.005877776941980883,2.957275390625,-3.902069091796875,7.4539794921875
208,-0.9727066159248352,0.050945909815379053,-0.03528293967247009,-0.004982753596033618,2.8501129150390625,-3.614593505859375,7.2427978515625
209,-0.9745133519172668,0.04788103898102847,-0.033492498099803925,-0.005284591517176196,2.74322509765625,-3.375885009765625,7.0391845703125
210,-0.976135790348053,0.04666272004181948,-0.031720008701086044,-0.007027431330408618,2.6348114013671875,-3.1159515380859375,6.8395233154296875
