# 2.4556691748916917,0.11392171803006423,1.460762284689126,197.41524364165903,161.1751883244109,166.98860414021965
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.8910516500473022,0.9012438376718244,-0.10635525733232498,0.011080221333775953,-17.302444458007812,-3.0298004150390625,-15.093551635742188
207,-0.8910906314849854,0.9009350856118878,-0.10846024006605148,0.014711574712071851,-17.346725463867188,-3.027862548828125,-15.14056396484375
208,-0.8910896182060242,0.9012478907876691,-0.10877252370119095,0.014711097874913648,-17.334823608398438,-3.0226898193359375,-15.154541015625
209,-0.8911229968070984,0.9003249724679669,-0.1087576225399971,0.013974265256200269,-17.33502197265625,-3.0239105224609375,-15.195053100585938
210,-0.891157329082489,0.9002212603860578,-0.1071484237909317,0.014087990918431714,-17.316604614257812,-3.0265655517578125,-15.243698120117188
211,-0.8911763429641724,0.899341495829173,-0.1066599041223526,0.013697580495152906,-17.313949584960938,-3.0193939208984375,-15.315155029296875
212,-0.8911798596382141,0.8992594798379621,-0.10824649035930634,0.013590292134557203,-17.316619873046875,-3.0069732666015625,-15.3289794921875
213,-0.8911697268486023,0.9006902297311505,-0.10543038696050644,0.013040498891149,-17.307586669921875,-3.0055999755859375,-15.370315551757812
214,-0.8912023305892944,0.9016262610727033,-0.10825242102146149,0.013219432034764722,-17.30816650390625,-2.9909515380859375,-15.391769409179688
215,-0.8911418914794922,0.9013849814706525,-0.10508760064840317,0.009140686192784742,-17.29412841796875,-2.9865264892578125,-15.449249267578125
216,-0.8912173509597778,0.9021438678079328,-0.1074487641453743,0.0110951224949698,-17.311660766601562,-2.99151611328125,-15.45306396484375
217,-0.8912132382392883,0.9016598780923566,-0.10765313357114792,0.012491778531346753,-17.30126953125,-2.9918670654296875,-15.479736328125
218,-0.8912374973297119,0.9012888987832746,-0.10737589746713638,0.012948946156774,-17.297119140625,-2.990509033203125,-15.49810791015625
219,-0.891230046749115,0.9016188700967511,-0.1064813882112503,0.013291553654942945,-17.329833984375,-2.9902496337890625,-15.520248413085938
220,-0.8912148475646973,0.9026333411508283,-0.10840205103158951,0.012864903607640699,-17.354507446289062,-2.983245849609375,-15.496719360351562
221,-0.8912361860275269,0.9015184958749494,-0.10686929523944855,0.012734727063451245,-17.342208862304688,-2.988433837890625,-15.51300048828125
222,-0.8912506699562073,0.9022928794198712,-0.10714524984359741,0.013315872350011304,-17.361968994140625,-2.9843597412109375,-15.518020629882812
223,-0.8912337422370911,0.9015714247995099,-0.10636460781097412,0.012856678166661695,-17.370254516601562,-2.980377197265625,-15.518051147460938
224,-0.891220211982727,0.9024805148416242,-0.10823281109333038,0.013267473378453687,-17.388748168945312,-2.9770355224609375,-15.505508422851562
225,-0.8912439346313477,0.9014209826760968,-0.10731690376996994,0.013858155408177808,-17.365463256835938,-2.9796905517578125,-15.526519775390625
226,-0.8912434577941895,0.9006752093606671,-0.10732949525117874,0.014412717023168042,-17.35699462890625,-2.969268798828125,-15.527587890625
227,-0.8911634683609009,0.8967699130349835,-0.10800272971391678,0.016129330792699292,-17.305007934570312,-2.9648284912109375,-15.536087036132812
228,-0.89121013879776,0.8975090106301984,-0.10811854153871536,0.014680580296788648,-17.311141967773438,-2.9593353271484375,-15.532669067382812
229,-0.8912172913551331,0.8975259383493146,-0.10674465447664261,0.014205292859349683,-17.2855224609375,-2.96539306640625,-15.535598754882812
230,-0.8912055492401123,0.8995248397165021,-0.10766936093568802,0.011758164563451245,-17.300277709960938,-2.96112060546875,-15.504348754882812
231,-0.8912188410758972,0.8991488536172589,-0.10763825476169586,0.011674718060765699,-17.286697387695312,-2.9659576416015625,-15.533065795898438
232,-0.8912240266799927,0.8997730334573468,-0.10801783204078674,0.012560085454259351,-17.285842895507812,-2.968841552734375,-15.543121337890625
233,-0.8912177681922913,0.8999461253457746,-0.1067274734377861,0.012486175694737867,-17.312362670898438,-2.97210693359375,-15.570816040039062
234,-0.8912352323532104,0.8985990603738507,-0.1078968197107315,0.012521700063024,-17.301513671875,-2.9684906005859375,-15.553863525390625
235,-0.8912127614021301,0.899663122492381,-0.10662767291069031,0.01233096519974275,-17.32928466796875,-2.9747467041015625,-15.58203125
236,-0.8912314176559448,0.8984092791848859,-0.10796403139829636,0.012205676236424878,-17.30462646484375,-2.972991943359375,-15.558609008789062
237,-0.891234278678894,0.8997906764322003,-0.1075579896569252,0.012232855954442456,-17.327194213867188,-2.9819183349609375,-15.589141845703125
238,-0.8912501931190491,0.901287706690379,-0.10779466480016708,0.011246875920567945,-17.350967407226562,-2.98370361328125,-15.615158081054688
239,-0.8912591338157654,0.9026061614328107,-0.10767024010419846,0.01243479649094148,-17.350967407226562,-2.9895172119140625,-15.62408447265625
240,-0.8912263512611389,0.9021221717172345,-0.10979239642620087,0.01284368435410066,-17.3447265625,-2.990081787109375,-15.624176025390625
241,-0.8912564516067505,0.9018947203927716,-0.10758707672357559,0.01257224480179353,-17.342788696289062,-2.991729736328125,-15.64569091796875
242,-0.8912554383277893,0.9034387191110334,-0.1078215166926384,0.012327627339635328,-17.37640380859375,-2.991485595703125,-15.639419555664062
243,-0.8912515640258789,0.9025284369760236,-0.10895399004220963,0.011612610020909742,-17.38140869140625,-2.9947509765625,-15.63958740234375
244,-0.8912450671195984,0.9038266261392316,-0.1078285425901413,0.012192801633153394,-17.38653564453125,-2.9953460693359375,-15.669830322265625
245,-0.8912419676780701,0.8995415290170392,-0.10935734212398529,0.013190583386693433,-17.37945556640625,-2.9951171875,-15.678466796875
246,-0.891279399394989,0.9006764014535626,-0.10843157023191452,0.01277811924484773,-17.363082885742188,-2.999481201171875,-15.700424194335938
247,-0.8912827968597412,0.9019295295053205,-0.10851544141769409,0.012669161954198316,-17.377029418945312,-2.994598388671875,-15.701980590820312
248,-0.8912523984909058,0.9033032973581037,-0.10964877903461456,0.013104037442479566,-17.388702392578125,-2.995147705078125,-15.698257446289062
249,-0.8912696242332458,0.9028095324807843,-0.10849805176258087,0.01257975498703523,-17.361495971679688,-2.996124267578125,-15.715606689453125
250,-0.891280472278595,0.9022003730111798,-0.10929644852876663,0.013134555020604566,-17.3536376953125,-2.9983978271484375,-15.735366821289062
251,-0.8912429213523865,0.9024893363290509,-0.10734106600284576,0.012057379880223706,-17.368133544921875,-2.997406005859375,-15.7564697265625
252,-0.891252338886261,0.9033989032083234,-0.10816270858049393,0.012530402341161206,-17.385711669921875,-3.0003204345703125,-15.742767333984375
253,-0.8912626504898071,0.902160795527049,-0.10895388573408127,0.011454061665807203,-17.39288330078125,-2.999542236328125,-15.737258911132812
254,-0.8912378549575806,0.902991922693797,-0.10726573318243027,0.012212948003087476,-17.4000244140625,-2.999542236328125,-15.75091552734375
255,-0.8912677764892578,0.9024385531717023,-0.10824589431285858,0.011266426244054273,-17.396514892578125,-2.9965972900390625,-15.759933471679688
256,-0.8912646174430847,0.9015275557809552,-0.11023171991109848,0.012758568921361402,-17.376007080078125,-2.995513916015625,-15.767868041992188
257,-0.8912850618362427,0.9007579406076154,-0.1087554395198822,0.013022498288426831,-17.3441162109375,-2.9913177490234375,-15.784896850585938
258,-0.8912867903709412,0.9010526259713849,-0.10949144512414932,0.011895732083592847,-17.338531494140625,-2.9901580810546875,-15.7952880859375
259,-0.8912933468818665,0.9009484370523175,-0.10846372693777084,0.012339429059300855,-17.352874755859375,-2.9996337890625,-15.799606323242188
260,-0.8912518620491028,0.900496395426341,-0.1103445291519165,0.012549714246068433,-17.344696044921875,-3.00128173828125,-15.804061889648438
261,-0.8912903070449829,0.9019309600167951,-0.10873768478631973,0.012834386029515699,-17.370834350585938,-3.009674072265625,-15.826751708984375
262,-0.8912800550460815,0.9026888926797589,-0.10949254035949707,0.011737660565648511,-17.372390747070312,-3.00506591796875,-15.83221435546875
263,-0.8912275433540344,0.9043830951028546,-0.10882871598005295,0.011670664944920972,-17.378524780273438,-3.0067901611328125,-15.847991943359375
264,-0.8912692070007324,0.8999005873971662,-0.11017952859401703,0.012804583707128003,-17.315536499023438,-3.0054168701171875,-15.843231201171875
265,-0.8912662863731384,0.9012028296762189,-0.1087883859872818,0.013480261960301831,-17.312942504882812,-3.011810302734375,-15.864288330078125
266,-0.8912809491157532,0.9013568480783185,-0.11053299903869629,0.01303918758896394,-17.302688598632812,-3.0009918212890625,-15.852645874023438
267,-0.891265332698822,0.9017955382638654,-0.107883982360363,0.012805179753575757,-17.309677124023438,-3.00250244140625,-15.875381469726562
268,-0.891273021697998,0.9009722789102277,-0.10793083906173706,0.013843731084142163,-17.323745727539062,-3.0019683837890625,-15.907073974609375
269,-0.8912484049797058,0.9047864993386945,-0.10552822053432465,0.01109369198349519,-17.38287353515625,-2.9963836669921875,-15.9388427734375
270,-0.8913159966468811,0.9009508212381085,-0.10522694140672684,0.01117439667252107,-17.346710205078125,-2.98876953125,-15.975387573242188
271,-0.8913708925247192,0.9012507518106183,-0.10382809489965439,0.011196092763219312,-17.3558349609375,-2.9875640869140625,-16.033584594726562
272,-0.8914016485214233,0.9022728522592267,-0.10292138159275055,0.009612635770116285,-17.355316162109375,-2.984161376953125,-16.072418212890625
273,-0.8913992047309875,0.9020210822396955,-0.10498187690973282,0.009482936063085035,-17.36724853515625,-2.978118896484375,-16.11163330078125
274,-0.8914439082145691,0.9018112738900861,-0.10311298072338104,0.010078148045812085,-17.377212524414062,-2.9837188720703125,-16.155685424804688
275,-0.8914508819580078,0.9017418940835675,-0.1045677587389946,0.009925440945897535,-17.3905029296875,-2.977081298828125,-16.183639526367188
276,-0.8914568424224854,0.9016903956704816,-0.10219927132129669,0.009481028714452222,-17.403518676757812,-2.980987548828125,-16.191925048828125
277,-0.8914994597434998,0.9007174094491681,-0.10110851377248764,0.008349136510167554,-17.405746459960938,-2.9780731201171875,-16.195266723632812
278,-0.891560435295105,0.893906982737132,-0.10077649354934692,0.006769971051488355,-17.309219360351562,-2.9833221435546875,-16.235931396484375
279,-0.8916101455688477,0.8926731665902814,-0.0999828651547432,0.006783918538365796,-17.350555419921875,-2.9896087646484375,-16.276138305664062
280,-0.891629159450531,0.8955921252542218,-0.09894708544015884,0.0045643607762198,-17.458847045898438,-2.9874267578125,-16.32794189453125
281,-0.8917083740234375,0.8928946574502667,-0.09813584387302399,0.006179646649632886,-17.466964721679688,-2.99237060546875,-16.348464965820312
282,-0.8917663097381592,0.8926385958963117,-0.0983305275440216,0.005780057111058667,-17.516281127929688,-2.99139404296875,-16.39166259765625
283,-0.8917703628540039,0.8915373404794416,-0.09964550286531448,0.006049350896153882,-17.515716552734375,-2.99267578125,-16.439102172851562
284,-0.8917967677116394,0.8932031710916242,-0.09840618818998337,0.006895975270543531,-17.554412841796875,-2.997833251953125,-16.479583740234375
285,-0.891808271408081,0.8916517813974103,-0.09987224638462067,0.006643251576695874,-17.569290161132812,-2.989166259765625,-16.507476806640625
286,-0.8917848467826843,0.8887874205880841,-0.09822095930576324,0.007067994275365308,-17.571426391601562,-2.990509033203125,-16.553741455078125
287,-0.891868531703949,0.8903280814462384,-0.09915264695882797,0.0070917169239859135,-17.60400390625,-2.982025146484375,-16.60369873046875
288,-0.8918881416320801,0.8916124423318585,-0.09879420697689056,0.006701664128575757,-17.664138793945312,-2.9834136962890625,-16.633132934570312
289,-0.8917989134788513,0.890268476801463,-0.09958092123270035,0.010507063069615796,-17.62860107421875,-2.9869537353515625,-16.645370483398438
290,-0.8918931484222412,0.8916875441842755,-0.09921089559793472,0.008164362111363843,-17.640899658203125,-2.981353759765625,-16.685760498046875
291,-0.8918095231056213,0.8927890380197248,-0.10136724263429642,0.009755090871129468,-17.63629150390625,-2.9756927490234375,-16.68389892578125
292,-0.8918535113334656,0.8937143405252179,-0.10063060373067856,0.00917716423538728,-17.656509399414062,-2.9756622314453125,-16.683319091796875
293,-0.8918798565864563,0.8925820906930646,-0.10002479702234268,0.009376362958226636,-17.62994384765625,-2.9722137451171875,-16.7105712890625
294,-0.8918965458869934,0.8929108699136457,-0.09845509380102158,0.0072568217900137455,-17.648574829101562,-2.966766357421875,-16.739608764648438
295,-0.8919159770011902,0.8926719744973859,-0.09875364601612091,0.0069353143360952885,-17.668258666992188,-2.968475341796875,-16.768798828125
296,-0.8919378519058228,0.8919049819284162,-0.09795767068862915,0.006837681927953199,-17.678192138671875,-2.9717559814453125,-16.7994384765625
297,-0.8919801712036133,0.8912109454446515,-0.09836509823799133,0.0058682719853262455,-17.672073364257812,-2.9697265625,-16.8421630859375
298,-0.8920219540596008,0.8912695964151105,-0.0972781777381897,0.005933837094579175,-17.703353881835938,-2.974151611328125,-16.874542236328125
299,-0.891981303691864,0.8897649367624005,-0.09845393151044846,0.007576898732457593,-17.69207763671875,-2.97454833984375,-16.904190063476562
300,-0.8920060396194458,0.8915926535897931,-0.0992499366402626,0.007402018704686597,-17.677169799804688,-2.970672607421875,-16.949203491210938
301,-0.8920440077781677,0.8900086005502423,-0.09794767946004868,0.0066339532521109135,-17.690460205078125,-2.9710235595703125,-16.982666015625
302,-0.8920058608055115,0.8900658210092267,-0.0969112291932106,0.004939393201146558,-17.657196044921875,-2.973724365234375,-17.003814697265625
303,-0.8920333981513977,0.889780195551463,-0.09924213588237762,0.0062257806446890385,-17.6820068359375,-2.97845458984375,-17.029037475585938
304,-0.8920631408691406,0.8915294726663312,-0.09780332446098328,0.0060274163868765385,-17.7130126953125,-2.9821319580078125,-17.053970336914062
305,-0.8920565247535706,0.8899704535775861,-0.09754504263401031,0.006420568623815015,-17.693588256835938,-2.9820556640625,-17.0677490234375
306,-0.8920644521713257,0.8910092433267316,-0.09716228395700455,0.00485725800064607,-17.69879150390625,-2.9805450439453125,-17.08831787109375
307,-0.8920698165893555,0.8903361876779279,-0.09742749482393265,0.006078557172093824,-17.686813354492188,-2.9864349365234375,-17.109939575195312
308,-0.8920361995697021,0.8902689536386212,-0.09853454679250717,0.00792749325302644,-17.691375732421875,-2.9860382080078125,-17.117645263671875
309,-0.8920265436172485,0.8894330581002912,-0.09898442029953003,0.007702664532933667,-17.642288208007812,-2.9858856201171875,-17.139328002929688
310,-0.8920425772666931,0.8909188826852521,-0.10142895579338074,0.006448582806859449,-17.662673950195312,-2.9870758056640625,-17.143234252929688
311,-0.8920514583587646,0.8893336375528058,-0.10001774877309799,0.006006197133336499,-17.644287109375,-2.992706298828125,-17.156906127929688
312,-0.8920730948448181,0.8921612819009503,-0.0996963232755661,0.0067827264454702885,-17.658309936523438,-3.002532958984375,-17.175750732421875
313,-0.8920790553092957,0.8921143134408673,-0.09905104339122772,0.00567217270401521,-17.651931762695312,-2.999664306640625,-17.194198608398438
314,-0.8920636773109436,0.8922101577096662,-0.10048110038042068,0.0056949416783194096,-17.661468505859375,-2.9983367919921875,-17.185501098632812
315,-0.8920709490776062,0.8920356353097638,-0.09886489063501358,0.00618942181137605,-17.668289184570312,-3.00225830078125,-17.200363159179688
316,-0.892085611820221,0.8916482051187238,-0.09928451478481293,0.005954817929540113,-17.6715087890625,-2.997589111328125,-17.213272094726562
317,-0.8920530080795288,0.8917202075296125,-0.1010601818561554,0.006030873456273511,-17.667465209960938,-2.995269775390625,-17.20343017578125
318,-0.8920896053314209,0.8909501155191144,-0.09909532964229584,0.006507233777318433,-17.65631103515625,-2.997955322265625,-17.217559814453125
319,-0.8920879364013672,0.8915461619668683,-0.09890716522932053,0.005486206212315992,-17.682632446289062,-3.000457763671875,-17.224334716796875
320,-0.8920955061912537,0.891489179926463,-0.0991024523973465,0.005546049275670484,-17.6973876953125,-2.9986114501953125,-17.231414794921875
321,-0.892084538936615,0.8911260684304914,-0.10036875307559967,0.005158976712499097,-17.721817016601562,-2.9991607666015625,-17.225860595703125
322,-0.8920714855194092,0.8915216048532209,-0.09818734228610992,0.0042650262501577885,-17.74603271484375,-3.004302978515625,-17.237640380859375
323,-0.8920673727989197,0.8901442607217511,-0.09740878641605377,0.005322293439183667,-17.723861694335938,-3.005828857421875,-17.243270874023438
324,-0.8920270204544067,0.8891696055703839,-0.09957491606473923,0.00833030144241853,-17.6971435546875,-3.0088043212890625,-17.250213623046875
325,-0.8920446038246155,0.8888985236459455,-0.09891413152217865,0.007144288220677808,-17.680023193359375,-3.005279541015625,-17.287979125976562
326,-0.8921114802360535,0.8913785537057599,-0.09814769774675369,0.005732850232396558,-17.70166015625,-3.008697509765625,-17.317916870117188
327,-0.8921108245849609,0.890855224924632,-0.09812620282173157,0.005553559460912183,-17.701995849609375,-3.0069427490234375,-17.3338623046875
328,-0.892103910446167,0.8918608744912824,-0.09830313175916672,0.0059511224415640385,-17.703964233398438,-3.006744384765625,-17.345932006835938
329,-0.8920974135398865,0.8896254618936261,-0.09862048923969269,0.006257132687840894,-17.689285278320312,-3.002471923828125,-17.3662109375
330,-0.8921082019805908,0.8898085673623761,-0.09828799217939377,0.0065996209767202885,-17.694381713867188,-3.0058441162109375,-17.384475708007812
331,-0.8921341300010681,0.8908394892984113,-0.09808293730020523,0.00679822365311189,-17.695144653320312,-3.0044708251953125,-17.40179443359375
332,-0.8920652270317078,0.8884800990396222,-0.09644144028425217,0.005536750951085523,-17.685699462890625,-3.00177001953125,-17.423858642578125
333,-0.8921613097190857,0.8902646621041974,-0.09611048549413681,0.0069412748005728275,-17.728118896484375,-3.0008697509765625,-17.462875366210938
334,-0.8921827077865601,0.890207441645213,-0.09663313627243042,0.007157401242528394,-17.712738037109375,-3.00311279296875,-17.497299194335938
335,-0.8921359181404114,0.8903304656320294,-0.09744950383901596,0.00932963291672273,-17.68756103515625,-3.005157470703125,-17.530227661132812
336,-0.8921287059783936,0.8898560126596173,-0.096135213971138,0.009479002156529859,-17.682052612304688,-3.0060577392578125,-17.553359985351562
337,-0.892120897769928,0.8918184359842023,-0.09743673354387283,0.009234146275792554,-17.696121215820312,-3.0073089599609375,-17.576766967773438
338,-0.8921065330505371,0.8893760760598859,-0.09596851468086243,0.009492115178380445,-17.688507080078125,-3.00341796875,-17.598007202148438
339,-0.8921966552734375,0.8913947661691388,-0.09598425030708313,0.0053668777134756596,-17.755142211914062,-3.003631591796875,-17.590408325195312
340,-0.8922186493873596,0.8909830172830304,-0.09690029919147491,0.007113413014684156,-17.739730834960938,-2.9986114501953125,-17.627059936523438
341,-0.8922341465950012,0.8911294062905988,-0.09699344635009766,0.006237343945775464,-17.723190307617188,-2.99420166015625,-17.651947021484375
342,-0.8922218680381775,0.8896872123056134,-0.09760769456624985,0.005860523381505445,-17.687652587890625,-2.989654541015625,-17.671432495117188
343,-0.8922247886657715,0.8924559672647199,-0.09720049053430557,0.004186824956212476,-17.716445922851562,-2.9885406494140625,-17.701919555664062
344,-0.8921932578086853,0.8917011340432843,-0.0961657166481018,0.003966764607701734,-17.700607299804688,-2.9958648681640625,-17.714492797851562
345,-0.8921822309494019,0.8918100913339337,-0.09962806850671768,0.005361751714024976,-17.720382690429688,-2.9961700439453125,-17.723678588867188
346,-0.8922048807144165,0.8898314555459699,-0.09603874385356903,0.005648450055394605,-17.692413330078125,-3.0050811767578125,-17.748001098632812
347,-0.8922057151794434,0.8914641459756574,-0.09951803833246231,0.0049467841770987064,-17.692764282226562,-3.003753662109375,-17.742523193359375
348,-0.8922419548034668,0.8902861197763166,-0.09654894471168518,0.005896763005528882,-17.699295043945312,-3.011016845703125,-17.76348876953125
349,-0.892181396484375,0.8940018733316144,-0.09937494248151779,0.005350903668675855,-17.749053955078125,-3.008575439453125,-17.775909423828125
350,-0.8913609981536865,0.9082011302285871,-0.09114715456962585,-0.0030063827845712154,-18.01190185546875,-3.0122528076171875,-17.794876098632812
351,-0.8916087746620178,0.9059042056375226,-0.09418171644210815,-0.002960248789515063,-17.986984252929688,-2.9926910400390625,-17.804229736328125
352,-0.8917290568351746,0.9055599292093,-0.09420682489871979,-0.00045625766250090294,-17.945846557617188,-2.9870758056640625,-17.836761474609375
353,-0.8918322920799255,0.903116377192088,-0.09518076479434967,0.0006517926838736088,-17.904815673828125,-2.982208251953125,-17.860000610351562
354,-0.8918784856796265,0.9024671634011945,-0.09484539926052094,0.0022551576283316166,-17.88397216796875,-2.98712158203125,-17.89398193359375
355,-0.8920201063156128,0.8996295054727277,-0.09663806855678558,0.0022923509266714603,-17.855361938476562,-2.98431396484375,-17.912918090820312
356,-0.8921562433242798,0.8980816920572003,-0.09725011885166168,0.003974632420812085,-17.793014526367188,-2.9873809814453125,-17.930328369140625
357,-0.8922176361083984,0.8964606841378888,-0.09924288094043732,0.006096915402684644,-17.756759643554688,-2.989837646484375,-17.923248291015625
358,-0.8921882510185242,0.8948980887704572,-0.09983247518539429,0.0027638236668448,-17.740432739257812,-2.9932403564453125,-17.902679443359375
359,-0.8922092318534851,0.8933595736795148,-0.09957738220691681,0.004308776059422925,-17.7205810546875,-3.000030517578125,-17.927993774414062
360,-0.892239511013031,0.8933884223275861,-0.09920692443847656,0.005244688191686109,-17.716949462890625,-3.0075225830078125,-17.940582275390625
361,-0.8922431468963623,0.8930648883157453,-0.09793863445520401,0.0062295953419546635,-17.6986083984375,-3.015289306640625,-17.962326049804688
362,-0.8921961784362793,0.8917769511514386,-0.09866023063659668,0.00833316246536775,-17.686386108398438,-3.0157928466796875,-17.978408813476562
363,-0.8922133445739746,0.890625150995799,-0.10040995478630066,0.0065625468876699955,-17.678726196289062,-3.0092315673828125,-17.959671020507812
364,-0.892240583896637,0.8899308760934552,-0.09689364582300186,0.004015878834996656,-17.684982299804688,-3.0101318359375,-17.971603393554688
365,-0.8922408223152161,0.891536148386546,-0.09690693020820618,0.005884842076573804,-17.7314453125,-3.0185089111328125,-17.981719970703125
366,-0.8921152949333191,0.8904856761270246,-0.09578371793031693,0.008241252103124097,-17.732406616210938,-3.0113983154296875,-18.023880004882812
367,-0.892144501209259,0.8898595889383039,-0.09602870047092438,0.007038072743688062,-17.697616577148438,-3.005096435546875,-18.026596069335938
368,-0.8922852277755737,0.8916420062356671,-0.09957712143659592,0.004707173505101636,-17.709609985351562,-3.000640869140625,-18.004486083984375
369,-0.8922428488731384,0.8891460021310529,-0.09820744395256042,0.005148247876439527,-17.711990356445312,-3.0052032470703125,-18.032257080078125
370,-0.8921468257904053,0.8886972983651837,-0.0987691655755043,0.0004678527500967533,-17.745162963867188,-3.001800537109375,-17.970382690429688
371,-0.8922491073608398,0.8893126567178449,-0.09891451895236969,0.0027210275318960697,-17.763519287109375,-3.0194549560546875,-17.979766845703125
372,-0.8922675848007202,0.8894707282357892,-0.10055828094482422,0.004813627400670484,-17.770645141601562,-3.0215301513671875,-18.00067138671875
373,-0.8922786712646484,0.8886756022744855,-0.09939973056316376,0.004746989407811597,-17.745193481445312,-3.02081298828125,-18.031356811523438
374,-0.8922111392021179,0.8896037658029279,-0.09665937721729279,0.0012608329441885502,-17.815078735351562,-3.0196685791015625,-18.047988891601562
375,-0.8922232389450073,0.8909098227792462,-0.09789054840803146,0.001324729123387769,-17.85284423828125,-3.021942138671875,-18.062347412109375
376,-0.892228901386261,0.8904646952920636,-0.09742829203605652,0.0010485211994986088,-17.825912475585938,-3.0220489501953125,-18.09149169921875
377,-0.8922442197799683,0.8903657515817365,-0.09781193733215332,0.0014818469670156986,-17.828887939453125,-3.022613525390625,-18.116424560546875
378,-0.892272412776947,0.8901883681588849,-0.09820111840963364,0.0022633830693106205,-17.809890747070312,-3.0228271484375,-18.1307373046875
379,-0.8922805190086365,0.890777738886424,-0.09871780127286911,0.003219560780797437,-17.816238403320312,-3.02490234375,-18.142852783203125
380,-0.892305850982666,0.8905011733346662,-0.09934474527835846,0.003232077756200269,-17.791839599609375,-3.0244140625,-18.154022216796875
381,-0.8923332095146179,0.8903168757730207,-0.10012739151716232,0.004074768224034742,-17.758026123046875,-3.025390625,-18.167068481445312
382,-0.8923075199127197,0.8908683379464826,-0.10001517832279205,0.0027801553395132572,-17.7696533203125,-3.0301361083984375,-18.142532348632812
383,-0.8922696113586426,0.8912364562326154,-0.09905834496021271,0.002196625867162183,-17.728500366210938,-3.0301361083984375,-18.144363403320312
384,-0.892280638217926,0.8900961001687726,-0.0993100255727768,0.0046454230931143314,-17.699264526367188,-3.028045654296875,-18.151153564453125
385,-0.8922570943832397,0.8906983454995832,-0.10185014456510544,0.0023293058064322025,-17.688125610351562,-3.02734375,-18.133071899414062
386,-0.8923062086105347,0.8916646560006818,-0.09999419748783112,0.003562287488255933,-17.710968017578125,-3.0319366455078125,-18.175750732421875
387,-0.892309844493866,0.890310676889964,-0.10105064511299133,0.00321848789719148,-17.718414306640625,-3.0341033935546875,-18.159194946289062
388,-0.8922749757766724,0.8914279063516339,-0.09974769502878189,0.004860834279332593,-17.73114013671875,-3.03741455078125,-18.183746337890625
389,-0.8923129439353943,0.8890267928415021,-0.10043275356292725,0.004259781041417554,-17.711135864257812,-3.033721923828125,-18.165939331054688
390,-0.8922872543334961,0.8890577872567853,-0.09926368296146393,0.004166201749120191,-17.719131469726562,-3.0345611572265625,-18.159164428710938
391,-0.8922373056411743,0.891292007761546,-0.09994065761566162,0.0008558789875845463,-17.750457763671875,-3.02716064453125,-18.150787353515625
392,-0.8923043012619019,0.8904925902658185,-0.10052339732646942,0.002620057263646558,-17.772201538085938,-3.0324859619140625,-18.14776611328125
393,-0.8922898173332214,0.8901857455545148,-0.09862981736660004,0.0023918906834463627,-17.788818359375,-3.034515380859375,-18.159393310546875
394,-0.8922653794288635,0.8888849337869367,-0.09975366294384003,0.0052780667927603275,-17.789886474609375,-3.03472900390625,-18.162811279296875
395,-0.892151415348053,0.8905052264505109,-0.10309502482414246,0.000507787862096265,-17.785369873046875,-3.0317230224609375,-18.103744506835938
396,-0.892237663269043,0.8892680724435529,-0.10075992345809937,0.001420096555028394,-17.775909423828125,-3.0381011962890625,-18.1319580078125
397,-0.892274022102356,0.8897837718301496,-0.09997545927762985,0.005280331769261792,-17.779876708984375,-3.0453643798828125,-18.143875122070312
398,-0.8922475576400757,0.8904480059915265,-0.10198866575956345,0.004127577939305738,-17.775375366210938,-3.0418243408203125,-18.141128540039062
399,-0.8922994136810303,0.8907217105203351,-0.09890798479318619,0.002833203473363355,-17.762374877929688,-3.042144775390625,-18.166473388671875
400,-0.8923075199127197,0.8885535319619855,-0.09997231513261795,0.0038896361973623783,-17.761795043945312,-3.03912353515625,-18.1668701171875
401,-0.8922557234764099,0.8920101245218,-0.10054545849561691,0.0023561278965811283,-17.80706787109375,-3.0416412353515625,-18.154495239257812
402,-0.8922521471977234,0.8905095179849347,-0.099482461810112,0.001444057622228101,-17.773956298828125,-3.034942626953125,-18.170730590820312
403,-0.8923243880271912,0.8895801623635968,-0.09952066838741302,0.0035402337696890385,-17.78033447265625,-3.039215087890625,-18.1690673828125
404,-0.8922945261001587,0.8899854739480695,-0.09977441281080246,0.004387454190526441,-17.752334594726562,-3.04071044921875,-18.181793212890625
405,-0.8921776413917542,0.8921758254342755,-0.10172566026449203,0.00022466579941315956,-17.761825561523438,-3.0401153564453125,-18.131744384765625
406,-0.8922394514083862,0.8933173735910138,-0.1009010449051857,0.0022556344654898197,-17.758438110351562,-3.041839599609375,-18.1622314453125
407,-0.892274796962738,0.8915678580575666,-0.09940898418426514,0.0025095502522329838,-17.76214599609375,-3.0465087890625,-18.177871704101562
408,-0.8922836780548096,0.8890897353463849,-0.10037839412689209,0.004930452504430249,-17.71044921875,-3.0435333251953125,-18.179824829101562
409,-0.8922306299209595,0.8883811553292951,-0.10208278149366379,0.004035429158482984,-17.696136474609375,-3.0373687744140625,-18.169708251953125
410,-0.8922861218452454,0.8901437838845929,-0.09887564182281494,0.003919915356908277,-17.767608642578125,-3.0477142333984375,-18.1964111328125
411,-0.8921952843666077,0.8889271338754376,-0.1028195172548294,0.00137372414139314,-17.736984252929688,-3.039215087890625,-18.148422241210938
412,-0.8922402262687683,0.8879226764016828,-0.10171723365783691,0.003114895024571851,-17.743255615234375,-3.0468597412109375,-18.188995361328125
