# 3.6554680306493275,0.0456038565195549,2.111658099138763,165.63510379126515,195.92228162160453,174.03086216134759
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.9636359214782715,-0.04437884489958677,-0.006328991614282131,-0.004210277399744555,9.201217651367188,-2.26141357421875,-4.5847625732421875
45,-0.965705931186676,-0.039648143453053564,-0.004372849129140377,-0.0038527687403817623,8.893798828125,-2.1125946044921875,-4.47503662109375
46,-0.9674519300460815,-0.03602561156218442,-0.0035840198397636414,-0.004068418345179126,8.598541259765625,-1.9875946044921875,-4.3660430908203125
47,-0.969092071056366,-0.0330470482534686,-0.0037363728042691946,-0.005943938097681567,8.305511474609375,-1.865631103515625,-4.251861572265625
48,-0.9707634449005127,-0.029994098348073095,-0.003088590921834111,-0.004243775210108325,8.01605224609375,-1.7495574951171875,-4.1486053466796875
49,-0.9724212884902954,-0.027683822316578954,-0.002170993946492672,-0.003234310946192309,7.7174530029296875,-1.6275482177734375,-4.0586700439453125
50,-0.9740999937057495,-0.02509984175627622,-0.0012166777160018682,-0.0028411587092538326,7.4117584228515625,-1.49884033203125,-3.9781494140625
51,-0.9756453037261963,-0.02251490752165708,-0.000738053466193378,-0.00324360927077727,7.112762451171875,-1.3853912353515625,-3.8802947998046875
52,-0.9770480394363403,-0.020847646397999853,-0.0009103802731260657,-0.0034051378581185787,6.823974609375,-1.282928466796875,-3.7837371826171875
53,-0.9783919453620911,-0.01899012724821958,-0.0015805086586624384,-0.003110214075769946,6.5402984619140625,-1.1868896484375,-3.696441650390625
54,-0.9796476364135742,-0.01753172079985532,-0.0022271776106208563,-0.0025687654826302975,6.2641754150390625,-1.1029052734375,-3.6047821044921875
55,-0.980922520160675,-0.016282169026784032,-0.0025502920616418123,-0.0014375885340829342,5.9898681640625,-1.0124053955078125,-3.516448974609375
56,-0.9821810126304626,-0.015585748357228368,-0.00261538103222847,-0.0015575130793710201,5.710601806640625,-0.930755615234375,-3.42547607421875
57,-0.9834564924240112,-0.014262525243214697,-0.002457892056554556,-0.000936313471521899,5.432098388671875,-0.8514862060546875,-3.3336181640625
58,-0.9847148060798645,-0.013109056157521337,-0.001840140437707305,-0.00020377238723234825,5.15533447265625,-0.771514892578125,-3.24169921875
59,-0.9858822226524353,-0.011616079015187353,-0.0014310406986624002,-8.873542281584434e-05,4.8853607177734375,-0.691314697265625,-3.1526641845703125
60,-0.9869329929351807,-0.010798780126027197,-0.001292158616706729,-0.00020448764296965294,4.6266326904296875,-0.6241912841796875,-3.0706024169921875
61,-0.9879364967346191,-0.0096853653616229,-0.0008055532816797495,-0.000514551005091235,4.37628173828125,-0.567657470703125,-2.9785919189453125
62,-0.9888905882835388,-0.00851973692839536,-0.0005800423095934093,-0.00018839438888029747,4.130584716796875,-0.5158538818359375,-2.890625
63,-0.9897981882095337,-0.007824985188893407,-0.00021951249800622463,-0.00027184089156584434,3.89215087890625,-0.46649169921875,-2.8027191162109375
64,-0.9907017350196838,-0.006480304402760595,-0.00017580873100087047,-0.0003948648783822506,3.65533447265625,-0.4186553955078125,-2.7144317626953125
