# 3.6048734930260187,-0.9419244958529447,1.9798697699956624,163.56241937427959,174.07484545523647,162.52818089525982
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.5282242298126221,-0.47299417654936704,0.498661607503891,-0.39622025092574553,9.161514282226562,1.7215728759765625,-3.8379364013671875
30,-0.540450930595398,-0.47025236288969907,0.4756583273410797,-0.39109007914992766,9.019760131835938,1.6958465576171875,-4.101470947265625
31,-0.5523728728294373,-0.46820673148100767,0.4537450969219208,-0.38408343394729094,8.899765014648438,1.6143646240234375,-4.364654541015625
32,-0.5670034885406494,-0.46077307860320005,0.4284786880016327,-0.3704448183390756,8.780380249023438,1.643798828125,-4.5718231201171875
33,-0.5751400589942932,-0.46013006369536313,0.41261762380599976,-0.37012283404799895,8.637649536132812,1.6492767333984375,-4.8005523681640625
34,-0.5908747911453247,-0.4520979801840106,0.38820669054985046,-0.35532300075026946,8.506561279296875,1.6967620849609375,-5.02783203125
35,-0.6117959022521973,-0.44304570357268247,0.36014705896377563,-0.32905952533217864,8.369415283203125,1.7828521728515625,-5.2290496826171875
36,-0.6244461536407471,-0.43930300871794614,0.33896520733833313,-0.32126156886550383,8.264373779296875,1.7752838134765625,-5.436676025390625
37,-0.6392614245414734,-0.43223866621916684,0.3175748288631439,-0.3100396831843515,8.138214111328125,1.807281494140625,-5.6432952880859375
38,-0.6587249636650085,-0.42296418349211606,0.2938014566898346,-0.2909608324381967,8.035598754882812,1.843292236328125,-5.7933197021484375
39,-0.678861677646637,-0.412489501637868,0.2717064619064331,-0.27096907695266204,7.9183349609375,1.8880615234375,-5.9561309814453125
40,-0.6986674666404724,-0.4040769020742694,0.24909089505672455,-0.2536167343470712,7.8123321533203125,1.8831024169921875,-6.1144866943359375
41,-0.7229779362678528,-0.3910642544454852,0.22487282752990723,-0.23188106616469817,7.6951141357421875,1.9176788330078125,-6.238983154296875
42,-0.750366747379303,-0.3769207874960223,0.2013762891292572,-0.2050775726649423,7.5683441162109375,1.952606201171875,-6.3376617431640625
43,-0.7786566019058228,-0.3646469990438739,0.1785818189382553,-0.17725579341384368,7.4654998779296875,1.9969024658203125,-6.4133758544921875
44,-0.7975323796272278,-0.3473454395956317,0.1618347465991974,-0.1637649973246713,7.3386993408203125,2.2199249267578125,-6.4642791748046875
45,-0.8265447020530701,-0.3323026577657977,0.14072205126285553,-0.1338103254649301,7.22528076171875,2.307861328125,-6.4930877685546875
46,-0.8538642525672913,-0.31796893279021177,0.12058978527784348,-0.10317031939956145,7.1124420166015625,2.365447998046875,-6.50677490234375
47,-0.8766144514083862,-0.301497069997243,0.10436057299375534,-0.07666461070510344,7.000823974609375,2.4557037353515625,-6.485748291015625
48,-0.8968900442123413,-0.28442796866362485,0.09052502363920212,-0.05045430263015227,6.87274169921875,2.50848388671875,-6.4407958984375
49,-0.9123486280441284,-0.2660902420706073,0.08058109134435654,-0.02915160258742766,6.7183837890625,2.5735015869140625,-6.3874359130859375
50,-0.9231857061386108,-0.24871119658415708,0.07273723930120468,-0.014453812441553637,6.5578155517578125,2.6462860107421875,-6.3102264404296875
51,-0.9315137267112732,-0.23267444769804868,0.06491640210151672,-0.0036362846705575436,6.378662109375,2.692108154296875,-6.24652099609375
52,-0.9379541873931885,-0.21704658667509946,0.058823417872190475,0.0037343064930777103,6.21240234375,2.703338623046875,-6.172088623046875
53,-0.9437823295593262,-0.20161780516570005,0.052745748311281204,0.007281736531529859,6.0466461181640625,2.7342987060546875,-6.0679931640625
54,-0.948887288570404,-0.18710359732573423,0.047334328293800354,0.007413462796483472,5.8790435791015625,2.74658203125,-5.95635986328125
55,-0.9533939957618713,-0.17315682570403013,0.04297374561429024,0.006910280385289624,5.7074127197265625,2.7680511474609375,-5.8482666015625
56,-0.9577269554138184,-0.15959247748320493,0.03825366869568825,0.008887485661778882,5.528228759765625,2.721466064453125,-5.7427825927734375
57,-0.9614402055740356,-0.1473184506124774,0.03387632966041565,0.011878923573766187,5.3503875732421875,2.67987060546875,-5.617095947265625
58,-0.9648491144180298,-0.1351605335897723,0.03066501021385193,0.011960462727818921,5.171875,2.620269775390625,-5.49114990234375
59,-0.967879056930542,-0.12410124937956724,0.027264602482318878,0.01186569134262605,4.991607666015625,2.5657958984375,-5.3611907958984375
60,-0.9705162048339844,-0.11402067343657407,0.02496476098895073,0.010111765065465406,4.8139495849609375,2.501922607421875,-5.234832763671875
61,-0.972943127155304,-0.10465964476530942,0.022886931896209717,0.009403661885533765,4.6378173828125,2.41668701171875,-5.0987548828125
62,-0.9751406908035278,-0.09607848326628599,0.02143353596329689,0.0076475898411612064,4.4644775390625,2.3153839111328125,-4.962799072265625
63,-0.9771091341972351,-0.08844765822356138,0.01946396380662918,0.007524208226476148,4.290924072265625,2.211090087890625,-4.8175811767578125
64,-0.9787924289703369,-0.0819352547354022,0.018078111112117767,0.006693677106175855,4.1192474365234375,2.102752685546875,-4.6910247802734375
65,-0.9805718660354614,-0.0744596401876727,0.016243815422058105,0.006481126942906812,3.9497833251953125,1.9817657470703125,-4.5558013916015625
66,-0.98212730884552,-0.06811007658903989,0.014830952510237694,0.005572156110082105,3.781097412109375,1.877105712890625,-4.4177398681640625
67,-0.9836671352386475,-0.06192835967009458,0.013553647324442863,0.006033138432774976,3.6113739013671875,1.75830078125,-4.2781829833984375
68,-0.9851111769676208,-0.05577763716643247,0.012785032391548157,0.005479292073522046,3.4384307861328125,1.6434783935546875,-4.145416259765625
69,-0.9865406155586243,-0.049560634297780126,0.011874774470925331,0.0059990445759634525,3.2662200927734375,1.528472900390625,-4.0108184814453125
70,-0.9878130555152893,-0.044056502980641454,0.010672572068870068,0.00543566147354646,3.09515380859375,1.4157562255859375,-3.87652587890625
71,-0.988886296749115,-0.039759961766652197,0.01000660378485918,0.005614952245030835,2.9276885986328125,1.319915771484375,-3.7508392333984375
72,-0.9899080991744995,-0.03579816023772153,0.009036790579557419,0.00444384018448396,2.7638702392578125,1.218505859375,-3.6239013671875
73,-0.9908966422080994,-0.03183230559294614,0.007821003906428814,0.0040236274388174564,2.603912353515625,1.13037109375,-3.4904632568359375
