# 3.550281789349005,0.7021279298207557,2.585337690104022,154.08198924587973,154.10728596815332,185.62145070322686
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.4195476472377777,-0.4050856510824481,-0.7489147782325745,-0.7674018581721445,21.046142578125,22.850234985351562,-14.960601806640625
21,-0.4230198264122009,-0.4019001404470721,-0.7508326172828674,-0.7610744675013681,20.738571166992188,22.692138671875,-14.773513793945312
22,-0.42744216322898865,-0.3995209614462176,-0.7560187578201294,-0.7531494339320322,20.374252319335938,22.517654418945312,-14.55548095703125
23,-0.43155476450920105,-0.39850196043913755,-0.7576747536659241,-0.7429436882350107,20.064498901367188,22.33636474609375,-14.353485107421875
24,-0.43595531582832336,-0.3956395069784442,-0.7601725459098816,-0.7315611084315439,19.7418212890625,22.1072998046875,-14.17230224609375
25,-0.439638614654541,-0.39296230475371274,-0.7623597979545593,-0.724619789919581,19.387710571289062,21.900848388671875,-13.987640380859375
26,-0.4434709846973419,-0.3904984871572772,-0.766103208065033,-0.7178329666468759,19.060256958007812,21.726837158203125,-13.781845092773438
27,-0.4466340243816376,-0.38824757735197934,-0.7701292037963867,-0.7135862549159189,18.728347778320312,21.5426025390625,-13.61883544921875
28,-0.4503690302371979,-0.3880594650930682,-0.7763657569885254,-0.7059423168513437,18.359039306640625,21.365737915039062,-13.482528686523438
29,-0.454086035490036,-0.38402494589751157,-0.7805003523826599,-0.7008535106989999,17.986587524414062,21.22576904296875,-13.312637329101562
30,-0.4581715166568756,-0.3800600449270526,-0.787156343460083,-0.6970614631983896,17.58624267578125,21.091690063476562,-13.149032592773438
31,-0.4622357189655304,-0.37747630278532895,-0.7925481796264648,-0.689912005266871,17.213897705078125,20.899185180664062,-12.978988647460938
32,-0.4648413360118866,-0.37204322020476255,-0.7943025231361389,-0.6874789436671396,16.865921020507812,20.722793579101562,-12.841796875
33,-0.46773865818977356,-0.37334283987944517,-0.7972003817558289,-0.6796981533381601,16.5533447265625,20.574020385742188,-12.698898315429688
34,-0.47069403529167175,-0.3743360916799823,-0.7984396815299988,-0.6694671352717538,16.224945068359375,20.3912353515625,-12.556686401367188
35,-0.4730416238307953,-0.37028655211394224,-0.7987130284309387,-0.6682783802363534,15.898834228515625,20.247299194335938,-12.365386962890625
36,-0.4752061367034912,-0.366896239919118,-0.7994288206100464,-0.6632944782588144,15.607086181640625,20.09716796875,-12.295196533203125
37,-0.4775760769844055,-0.3641131798452655,-0.7972106337547302,-0.6578809460017343,15.326019287109375,19.9552001953125,-12.146011352539062
38,-0.4798491597175598,-0.3622072617239276,-0.7961529493331909,-0.654180689654078,15.024459838867188,19.786575317382812,-12.006805419921875
39,-0.48263031244277954,-0.35976347128813657,-0.793092668056488,-0.6489953239771982,14.739761352539062,19.58233642578125,-11.870452880859375
40,-0.48509421944618225,-0.35556587378447446,-0.7879796028137207,-0.6470462520930429,14.408660888671875,19.438507080078125,-11.737747192382812
41,-0.487830251455307,-0.3521355072683612,-0.7904077172279358,-0.6413301666590829,14.06298828125,19.270248413085938,-11.593826293945312
42,-0.4899429976940155,-0.3504432121938983,-0.7858123779296875,-0.6376225193354745,13.751815795898438,19.139923095703125,-11.4678955078125
43,-0.4919418692588806,-0.3473480622000018,-0.7867683172225952,-0.6351613243434091,13.453903198242188,19.002700805664062,-11.304489135742188
44,-0.4937826097011566,-0.34090170065825376,-0.780563473701477,-0.6326533993098398,13.21954345703125,18.915267944335938,-11.202178955078125
45,-0.49577367305755615,-0.3400669972128192,-0.7816352248191833,-0.6281530102107187,12.911209106445312,18.799301147460938,-11.068954467773438
46,-0.4982171654701233,-0.33727773825591,-0.7823619842529297,-0.6237448891017099,12.586761474609375,18.671432495117188,-10.94500732421875
47,-0.5006484985351562,-0.3324280659384051,-0.7807811498641968,-0.6211094101283212,12.277481079101562,18.530426025390625,-10.800262451171875
48,-0.5028119087219238,-0.33030924002592954,-0.7812522649765015,-0.6176747520777841,11.963943481445312,18.424057006835938,-10.677871704101562
49,-0.5050384402275085,-0.3275550286001483,-0.7793323993682861,-0.6149276932093759,11.63372802734375,18.296493530273438,-10.56231689453125
50,-0.5070188045501709,-0.32621893088286313,-0.7762265801429749,-0.6126033504817148,11.314193725585938,18.194854736328125,-10.434524536132812
51,-0.5092198252677917,-0.3239880482382098,-0.7740916609764099,-0.6093563278529306,10.998947143554688,18.083053588867188,-10.305084228515625
52,-0.510936975479126,-0.3210872093862811,-0.7739366292953491,-0.607296152910914,10.711624145507812,18.017120361328125,-10.171981811523438
53,-0.5127885937690735,-0.31709822813933286,-0.771013081073761,-0.6062440117213388,10.427886962890625,17.954742431640625,-10.011245727539062
54,-0.5145904421806335,-0.3147548119253436,-0.7712867259979248,-0.6009620865199228,10.15240478515625,17.827346801757812,-9.883956909179688
55,-0.5164201259613037,-0.3123398701376239,-0.7690129280090332,-0.5968963344905038,9.859359741210938,17.7017822265625,-9.7994384765625
56,-0.5181339383125305,-0.3074181954092303,-0.7665971517562866,-0.5986561020228525,9.578750610351562,17.610885620117188,-9.657821655273438
57,-0.5199650526046753,-0.30168518225615415,-0.7674859762191772,-0.59729806979629,9.287399291992188,17.50994873046875,-9.512619018554688
58,-0.521966814994812,-0.2975612560934344,-0.7659856677055359,-0.5949937542292734,8.978515625,17.413040161132812,-9.3863525390625
59,-0.5241305232048035,-0.29178389708464536,-0.763089656829834,-0.5949360569331308,8.679031372070312,17.336380004882812,-9.307662963867188
60,-0.5257366299629211,-0.29107865492766294,-0.7630489468574524,-0.5890351971003671,8.38201904296875,17.168045043945312,-9.1668701171875
61,-0.5276854634284973,-0.28503784338896665,-0.7588517069816589,-0.59062664111587,8.1112060546875,17.114471435546875,-9.025131225585938
62,-0.5292726755142212,-0.2817009369558612,-0.7582070231437683,-0.589422388872828,7.84222412109375,17.061920166015625,-8.857666015625
63,-0.5305591821670532,-0.2789286057180682,-0.7608673572540283,-0.587389393648829,7.6162261962890625,16.977081298828125,-8.7034912109375
64,-0.5322684049606323,-0.27443012396757993,-0.7577399611473083,-0.5873450477931161,7.3592376708984375,16.925643920898438,-8.570526123046875
65,-0.5339399576187134,-0.2685063759512225,-0.7564589381217957,-0.5883995731684823,7.0937347412109375,16.86083984375,-8.43231201171875
66,-0.5359087586402893,-0.26663788954680356,-0.7528252601623535,-0.5835632522914072,6.8102264404296875,16.761367797851562,-8.282562255859375
67,-0.5377485156059265,-0.26278933684294614,-0.7493638396263123,-0.583102866015162,6.4894561767578125,16.734512329101562,-8.111984252929688
68,-0.539258599281311,-0.2596400658315936,-0.7487030029296875,-0.58049480517837,6.2125244140625,16.661651611328125,-7.9994964599609375
69,-0.5404605269432068,-0.25754293600981626,-0.7496770620346069,-0.5759295662257333,5.9772186279296875,16.524185180664062,-7.9066619873046875
70,-0.5416311621665955,-0.2570284287161151,-0.7492587566375732,-0.5707537372920175,5.7503204345703125,16.3948974609375,-7.8043060302734375
71,-0.5426855087280273,-0.2556155602163592,-0.7473309636116028,-0.5721222599360605,5.5146636962890625,16.379867553710938,-7.649627685546875
72,-0.5438056588172913,-0.25476583640044126,-0.7469662427902222,-0.5697960098597665,5.2832183837890625,16.274505615234375,-7.485504150390625
73,-0.5454516410827637,-0.24702891509001645,-0.7444934248924255,-0.5738596161219736,5.04638671875,16.269851684570312,-7.4053497314453125
74,-0.5470905303955078,-0.2434504906362811,-0.7407890558242798,-0.5726858814570566,4.76031494140625,16.220535278320312,-7.30584716796875
75,-0.5484963655471802,-0.24042567412321958,-0.7373526096343994,-0.5711569031092782,4.5070953369140625,16.154769897460938,-7.2281494140625
76,-0.5498461723327637,-0.23935279051726255,-0.7348676919937134,-0.5670899589869638,4.245147705078125,16.073410034179688,-7.1119537353515625
77,-0.5509932637214661,-0.2366281429952899,-0.7319741249084473,-0.5655605038020273,4.0232696533203125,16.009765625,-7.0064239501953125
78,-0.5522310137748718,-0.23332723776762876,-0.7295109033584595,-0.5663327415797372,3.7888031005859375,15.983566284179688,-6.9075469970703125
79,-0.5535869598388672,-0.23233160178130063,-0.7254997491836548,-0.5653566559168954,3.51123046875,15.943313598632812,-6.785552978515625
80,-0.5547967553138733,-0.22690066496794614,-0.7250063419342041,-0.5646230419489999,3.25408935546875,15.896347045898438,-6.7779541015625
81,-0.5558741092681885,-0.22264131705229673,-0.7264675498008728,-0.565949602923121,3.0239410400390625,15.871047973632812,-6.6826019287109375
82,-0.5569630861282349,-0.22049197356169614,-0.7260499000549316,-0.5637201507899423,2.7834014892578125,15.824691772460938,-6.618804931640625
83,-0.5577785968780518,-0.221172420186452,-0.7259851098060608,-0.5625604828211923,2.5354766845703125,15.850326538085938,-6.573638916015625
84,-0.5588539838790894,-0.21655329863493833,-0.7226670384407043,-0.5594424446437021,2.3057403564453125,15.90350341796875,-6.61529541015625
85,-0.5604730248451233,-0.21125039259856138,-0.7190413475036621,-0.5598260601374765,2.065155029296875,15.868911743164062,-6.4818267822265625
86,-0.5618677735328674,-0.2078653256124774,-0.7155352830886841,-0.5577670772883554,1.829681396484375,15.859542846679688,-6.3303375244140625
87,-0.5630093216896057,-0.20679434935515317,-0.7123461961746216,-0.5553702553126474,1.6029052734375,15.847793579101562,-6.2179718017578125
88,-0.5638740658760071,-0.2080048004812518,-0.7118564248085022,-0.5520672043177743,1.3680572509765625,15.795150756835938,-6.1443634033203125
89,-0.565170407295227,-0.2049210945791522,-0.7088070511817932,-0.549979372820582,1.1329498291015625,15.742279052734375,-6.0302886962890625
90,-0.5665794610977173,-0.20285281340544614,-0.7036290764808655,-0.5530492504450937,0.891204833984375,15.83624267578125,-5.9080963134765625
91,-0.5677240490913391,-0.20058402220671567,-0.698003351688385,-0.5499843796107431,0.6980133056640625,15.794021606445312,-5.804290771484375
92,-0.5685603618621826,-0.20097884337370786,-0.6970206499099731,-0.5484303673121591,0.4622650146484375,15.775222778320312,-5.7203216552734375
93,-0.569284975528717,-0.20548185507719907,-0.6937305331230164,-0.5490535934779306,0.228729248046875,15.84674072265625,-5.548736572265625
94,-0.5706250667572021,-0.20023187796538267,-0.6919285655021667,-0.5482582290980478,0.01373291015625,15.7677001953125,-5.503204345703125
95,-0.5723431706428528,-0.19986638228361997,-0.6861814856529236,-0.5493783195826669,-0.25250244140625,15.81884765625,-5.359375
96,-0.5736211538314819,-0.1971093098348895,-0.6822698712348938,-0.5465816696498056,-0.4891357421875,15.747573852539062,-5.2151947021484375
97,-0.5742930769920349,-0.19626697699492368,-0.6815927624702454,-0.5431741913172861,-0.669097900390625,15.694625854492188,-5.1206207275390625
98,-0.5750542879104614,-0.19490369955962095,-0.6772257089614868,-0.5418988903376718,-0.8343048095703125,15.715606689453125,-5.1027069091796875
99,-0.5763251781463623,-0.19168147246306333,-0.67391037940979,-0.5423104008052011,-1.0414276123046875,15.675857543945312,-5.038482666015625
100,-0.5776175856590271,-0.18422278563445005,-0.6671160459518433,-0.5433878143641611,-1.2902069091796875,15.772384643554688,-4.90277099609375
101,-0.5785852670669556,-0.18574675719206724,-0.6659572720527649,-0.5408713062617441,-1.4855194091796875,15.701492309570312,-4.8004150390625
102,-0.5792450308799744,-0.189908353490285,-0.6673583388328552,-0.5348161896083017,-1.6831817626953125,15.635879516601562,-4.6851043701171875
103,-0.5798889398574829,-0.18911894957487974,-0.6669644117355347,-0.5350476940486093,-1.8731842041015625,15.651580810546875,-4.6024169921875
104,-0.5805675387382507,-0.18915709654753599,-0.6650934219360352,-0.5342663963648935,-2.0641326904296875,15.667282104492188,-4.433074951171875
105,-0.5810700058937073,-0.18770536581938657,-0.6663773059844971,-0.539119883379664,-2.236846923828125,15.7723388671875,-4.336334228515625
106,-0.581728994846344,-0.18794783751433286,-0.6650926470756531,-0.5342470844599863,-2.42724609375,15.755584716796875,-4.2171478271484375
107,-0.5823701024055481,-0.18661555449431333,-0.6636389493942261,-0.5304197510096689,-2.633331298828125,15.702835083007812,-4.1733856201171875
108,-0.5842819213867188,-0.17847260634367856,-0.6606910228729248,-0.5336744030329843,-2.8564300537109375,15.76300048828125,-4.027374267578125
109,-0.5847981572151184,-0.17729362647002134,-0.6559259295463562,-0.5331865986201425,-3.00067138671875,15.718414306640625,-3.945953369140625
110,-0.5849947929382324,-0.17879017989104184,-0.6571716070175171,-0.5287024219844003,-3.125335693359375,15.656463623046875,-3.8675689697265625
111,-0.5855013728141785,-0.174694148702077,-0.6539575457572937,-0.5322045524928232,-3.2363433837890625,15.729843139648438,-3.7747955322265625
112,-0.5865793824195862,-0.17175969283049497,-0.6510247588157654,-0.5259241302821298,-3.40185546875,15.69378662109375,-3.6508026123046875
113,-0.587914764881134,-0.16887721220915708,-0.6437414884567261,-0.527955218157496,-3.612274169921875,15.792037963867188,-3.5980682373046875
114,-0.5886015295982361,-0.16526040236418638,-0.6437273025512695,-0.5280629833552499,-3.81378173828125,15.815887451171875,-3.4452972412109375
115,-0.5894109010696411,-0.16569694678252134,-0.6479669213294983,-0.5218264301631113,-3.99566650390625,15.722671508789062,-3.35113525390625
116,-0.5897694230079651,-0.16223558585112485,-0.6466418504714966,-0.5223483284327646,-4.1560516357421875,15.753616333007812,-3.2924346923828125
117,-0.5902866125106812,-0.16236004034941587,-0.6471866965293884,-0.5150965889308114,-4.2861328125,15.643707275390625,-3.1615753173828125
118,-0.5905777812004089,-0.16072091261809263,-0.6473396420478821,-0.514823122820582,-4.410125732421875,15.593429565429688,-3.1639404296875
119,-0.5909237265586853,-0.15789183775847349,-0.6439127922058105,-0.5237020691249032,-4.5111541748046875,15.691680908203125,-3.134490966796875
120,-0.5924637317657471,-0.15538701216643247,-0.6367389559745789,-0.5207387646052499,-4.68218994140625,15.723739624023438,-3.050262451171875
121,-0.5928802490234375,-0.1547032276815692,-0.6344630718231201,-0.522727175554957,-4.8339080810546875,15.73382568359375,-2.9556121826171875
122,-0.5933682322502136,-0.15427526633208188,-0.6348195672035217,-0.5201818188044687,-4.989410400390625,15.735870361328125,-2.8411865234375
123,-0.5939413905143738,-0.15251883665984067,-0.6334908604621887,-0.5173832615229745,-5.12213134765625,15.736602783203125,-2.770355224609375
124,-0.5944021940231323,-0.14963087241118345,-0.6343098878860474,-0.5154897411677499,-5.25909423828125,15.750213623046875,-2.65203857421875
125,-0.5950865149497986,-0.1464637200063983,-0.6324754953384399,-0.5175770958277841,-5.38458251953125,15.791152954101562,-2.5184326171875
126,-0.5965484976768494,-0.14000424544279966,-0.6288464665412903,-0.5166715820643564,-5.573577880859375,15.833694458007812,-2.432952880859375
127,-0.5970271825790405,-0.13606652419035825,-0.627922773361206,-0.5102583607051034,-5.7143096923828125,15.948226928710938,-2.4068145751953125
128,-0.5976669788360596,-0.13490471045439634,-0.6289055347442627,-0.502611561617579,-5.82861328125,15.772811889648438,-2.3257293701171875
129,-0.5980144739151001,-0.1345954815573016,-0.6262723803520203,-0.5024069984767099,-5.945556640625,15.748184204101562,-2.2833099365234375
130,-0.5985147953033447,-0.1331311146444598,-0.6246331334114075,-0.49811212619277434,-6.0464324951171875,15.72528076171875,-2.2090606689453125
131,-0.5990955829620361,-0.12889942328398618,-0.6231275200843811,-0.4973584850642343,-6.156280517578125,15.669357299804688,-2.17230224609375
132,-0.6001092791557312,-0.1272869984335223,-0.6187326908111572,-0.49502818187209563,-6.2982635498046875,15.580169677734375,-2.126983642578125
133,-0.6006161570549011,-0.12492927710478696,-0.6147068738937378,-0.49579541285964446,-6.4557647705078125,15.610885620117188,-2.0316925048828125
134,-0.6012949347496033,-0.12462648550932798,-0.6121187210083008,-0.48979990085097747,-6.5683441162109375,15.52191162109375,-1.9760894775390625
135,-0.6019700765609741,-0.12034353415434751,-0.6106172204017639,-0.490371628603663,-6.7059173583984375,15.451568603515625,-1.89324951171875
136,-0.6029978394508362,-0.11805948416655454,-0.6047642230987549,-0.48578159411879973,-6.846038818359375,15.384429931640625,-1.8553466796875
137,-0.6035061478614807,-0.11470445792143735,-0.602707028388977,-0.48557130893203215,-6.999359130859375,15.392364501953125,-1.7800445556640625
138,-0.6039081811904907,-0.11230191389983091,-0.6001846194267273,-0.48752133449050383,-7.118316650390625,15.379730224609375,-1.7521514892578125
139,-0.6044855117797852,-0.10962900320952329,-0.5974560379981995,-0.48598424991103606,-7.233551025390625,15.333297729492188,-1.6956939697265625
140,-0.605760931968689,-0.10544523398344907,-0.5924677848815918,-0.484967633089747,-7.3897705078125,15.276397705078125,-1.6097412109375
141,-0.6081529855728149,-0.09671243826811704,-0.5866086483001709,-0.4849204262110849,-7.5650634765625,15.321563720703125,-1.5539398193359375
142,-0.6100296974182129,-0.09129223029082212,-0.5856317281723022,-0.4809242924067636,-7.81488037109375,15.235076904296875,-1.4823150634765625
143,-0.6129310131072998,-0.07930931250517759,-0.5815781354904175,-0.4837919910761972,-8.06683349609375,15.24298095703125,-1.4000244140625
144,-0.6139847636222839,-0.07617267767851743,-0.5815473794937134,-0.48457781871291594,-8.335006713867188,15.237686157226562,-1.3577728271484375
145,-0.6150686144828796,-0.0729628483480731,-0.5822411179542542,-0.4845535000178476,-8.564178466796875,15.33880615234375,-1.2938385009765625
146,-0.6160566210746765,-0.07117208640044126,-0.5804697871208191,-0.4892441471430917,-8.78515625,15.392730712890625,-1.2494964599609375
147,-0.6168802380561829,-0.06680616537993345,-0.5795325040817261,-0.4861315925929208,-8.997879028320312,15.403167724609375,-1.2242889404296875
148,-0.6174873113632202,-0.06493243376677427,-0.5762878656387329,-0.4847671230647226,-9.144119262695312,15.445770263671875,-1.197784423828125
149,-0.6177317500114441,-0.06516012350981626,-0.5725009441375732,-0.48160545428725676,-9.281097412109375,15.488784790039062,-1.1940155029296875
150,-0.6183224320411682,-0.06332167784636411,-0.5724225044250488,-0.4849240024897714,-9.460311889648438,15.564422607421875,-1.1484222412109375
151,-0.6186666488647461,-0.06456956068938169,-0.572724461555481,-0.48429243167373137,-9.619125366210938,15.560470581054688,-1.1025390625
152,-0.6190413236618042,-0.0627561489767352,-0.5702999234199524,-0.4842998226496835,-9.746627807617188,15.602096557617188,-1.0415802001953125
153,-0.6194769144058228,-0.06326636473601255,-0.566953718662262,-0.48608629306289153,-9.892913818359375,15.6458740234375,-1.0419158935546875
154,-0.6195469498634338,-0.06042370001738462,-0.5683145523071289,-0.4880809028956552,-10.041488647460938,15.60595703125,-0.9807281494140625
155,-0.6202078461647034,-0.05704387824004087,-0.5669851899147034,-0.4908725460383554,-10.192153930664062,15.641769409179688,-0.9293212890625
156,-0.6207360625267029,-0.052969304723195165,-0.5660611391067505,-0.4820574959132333,-10.339920043945312,15.687179565429688,-0.7765655517578125
157,-0.6209709048271179,-0.058459369344166845,-0.5612726211547852,-0.47849266131850676,-10.467041015625,15.80596923828125,-0.79388427734375
158,-0.6212950348854065,-0.05851015250151548,-0.5594387650489807,-0.4808365543696542,-10.586227416992188,15.794967651367188,-0.75579833984375
159,-0.6216359734535217,-0.056283561391285986,-0.5576192736625671,-0.48546688159438567,-10.70184326171875,15.841201782226562,-0.7200469970703125
160,-0.6220172047615051,-0.053997842473439306,-0.5579912662506104,-0.4822246273371835,-10.822052001953125,15.904876708984375,-0.7014312744140625
161,-0.6221837401390076,-0.0527611653036395,-0.5575575828552246,-0.47768227656814055,-10.930343627929688,15.976638793945312,-0.6243896484375
162,-0.6225995421409607,-0.05191668669646177,-0.5583924055099487,-0.47970835765334563,-11.047103881835938,16.040313720703125,-0.5469970703125
163,-0.6227712035179138,-0.05222043196623716,-0.5581450462341309,-0.4815844734522958,-11.163330078125,16.089981079101562,-0.5152740478515625
164,-0.6230391263961792,-0.052320567769459814,-0.5571009516716003,-0.47916214068862395,-11.26910400390625,16.154266357421875,-0.48040771484375
165,-0.623157262802124,-0.051208345097951025,-0.557929515838623,-0.4804853638026376,-11.3673095703125,16.219161987304688,-0.4388427734375
166,-0.6232810616493225,-0.05172452132170591,-0.5579910278320312,-0.479904099306788,-11.457183837890625,16.24871826171875,-0.4160003662109375
167,-0.6234645843505859,-0.050311175984791845,-0.5579561591148376,-0.4788679321620126,-11.540695190429688,16.242935180664062,-0.357086181640625
168,-0.6236421465873718,-0.050114242238453954,-0.5560014843940735,-0.47664300998183684,-11.606658935546875,16.281692504882812,-0.3339385986328125
169,-0.6237640976905823,-0.051529018086842626,-0.5554882884025574,-0.4741331775996347,-11.676651000976562,16.329605102539062,-0.294464111328125
170,-0.6239145994186401,-0.05045041243498716,-0.5568179488182068,-0.47180692752334075,-11.74493408203125,16.35302734375,-0.1893310546875
171,-0.6241288185119629,-0.05000027815764341,-0.5521382689476013,-0.4709636410090585,-11.809646606445312,16.404754638671875,-0.1543731689453125
172,-0.6242503523826599,-0.04915341536467466,-0.5521206855773926,-0.47099868854018645,-11.882217407226562,16.467041015625,-0.120269775390625
173,-0.6243470907211304,-0.048730460805348486,-0.5522757172584534,-0.4699522693965097,-11.958084106445312,16.50921630859375,-0.088958740234375
174,-0.6244416236877441,-0.04883202712004575,-0.553043782711029,-0.46943966945144133,-12.029296875,16.546905517578125,-0.0249176025390625
175,-0.6245408654212952,-0.050538388890675634,-0.5511023998260498,-0.468593760332789,-12.094390869140625,16.562149047851562,-0.0032806396484375
176,-0.6247336864471436,-0.04738721053069028,-0.5496315956115723,-0.468903704485621,-12.171218872070312,16.620086669921875,0.033843994140625
177,-0.6247929334640503,-0.04744228522246274,-0.5517268776893616,-0.46893875201674895,-12.243270874023438,16.677703857421875,0.12030029296875
178,-0.6249891519546509,-0.04928788344328794,-0.5484610199928284,-0.4637266834590097,-12.290115356445312,16.69195556640625,0.14459228515625
179,-0.6250997185707092,-0.045904485387257665,-0.5484863519668579,-0.46387188037368254,-12.367767333984375,16.77716064453125,0.1727142333984375
180,-0.6252501010894775,-0.04623636404936704,-0.5474167466163635,-0.4622313221308847,-12.448822021484375,16.79888916015625,0.2011566162109375
181,-0.6253916025161743,-0.04700740973418149,-0.5471530556678772,-0.46139876445266204,-12.521453857421875,16.83563232421875,0.22161865234375
182,-0.6255485415458679,-0.04795107047026548,-0.5453421473503113,-0.4566454132411142,-12.58074951171875,16.824417114257812,0.253082275390625
183,-0.6258034706115723,-0.043943730992726415,-0.5437144041061401,-0.45504037936660247,-12.641769409179688,16.850799560546875,0.304168701171875
184,-0.6259127855300903,-0.04648765723174009,-0.542790412902832,-0.4529248913142343,-12.705535888671875,16.848312377929688,0.3978271484375
185,-0.6261959075927734,-0.045354930562428564,-0.539945662021637,-0.44969765742751555,-12.759933471679688,16.889389038085938,0.4157562255859375
186,-0.6261789202690125,-0.04276308218901548,-0.5404991507530212,-0.45312826236220793,-12.808853149414062,16.977127075195312,0.4597320556640625
187,-0.6263015270233154,-0.04499587218230161,-0.5398113131523132,-0.45158688624831633,-12.860122680664062,16.977371215820312,0.5027923583984375
188,-0.6263285875320435,-0.04433521429961118,-0.5387161374092102,-0.4486481388423105,-12.90472412109375,16.973403930664062,0.4877166748046875
189,-0.626348614692688,-0.04447206656401548,-0.5395708680152893,-0.452485247454371,-12.944229125976562,17.003646850585938,0.4838104248046875
190,-0.626328706741333,-0.04596766631071958,-0.5400077104568481,-0.44812814792128997,-12.988601684570312,17.069732666015625,0.4875030517578125
191,-0.6263708472251892,-0.04381784598296079,-0.5384356379508972,-0.4536391933772226,-13.01953125,17.15020751953125,0.488433837890625
192,-0.6264645457267761,-0.04463228384917173,-0.5381652116775513,-0.4516007145259042,-13.0684814453125,17.104690551757812,0.51373291015625
193,-0.6264951229095459,-0.04525860945647153,-0.5393598079681396,-0.4506794651362558,-13.112640380859375,17.115524291992188,0.54345703125
194,-0.6265470385551453,-0.04379352728789243,-0.5364022254943848,-0.45002047618361907,-13.14166259765625,17.122283935546875,0.556304931640625
195,-0.6265085339546204,-0.04409703413908872,-0.5369336009025574,-0.4488956173274179,-13.17828369140625,17.130203247070312,0.5125732421875
196,-0.6265615224838257,-0.043357698125294775,-0.5381064414978027,-0.45131294330092864,-13.211685180664062,17.131057739257812,0.5096588134765625
197,-0.6265713572502136,-0.04228386084502134,-0.5387576222419739,-0.44928209384414153,-13.255111694335938,17.106491088867188,0.57061767578125
198,-0.6265599727630615,-0.043083278340748876,-0.5362690687179565,-0.4518450935694833,-13.28277587890625,17.135269165039062,0.5398406982421875
199,-0.626457691192627,-0.046615449590138525,-0.5359818339347839,-0.4479331215235849,-13.326858520507812,17.174667358398438,0.5653076171875
200,-0.6266498565673828,-0.04486354987090024,-0.5335205793380737,-0.45096199115249114,-13.34503173828125,17.193466186523438,0.566162109375
201,-0.6267313361167908,-0.042973128957203954,-0.5315396189689636,-0.4487754543635507,-13.376449584960938,17.203033447265625,0.557098388671875
202,-0.6267880201339722,-0.04185351530974302,-0.5310060381889343,-0.4495360096308847,-13.41473388671875,17.191986083984375,0.568603515625
203,-0.626765787601471,-0.04320797125761899,-0.5317168235778809,-0.4493352611872812,-13.456924438476562,17.179550170898438,0.570281982421875
204,-0.6268249154090881,-0.03878959814970884,-0.5309416651725769,-0.44997040828200774,-13.488357543945312,17.091339111328125,0.5572967529296875
