# 3.350884141312912,-0.9422822167607685,2.3292283781458383,210.33456988047215,176.15511380818532,165.61249210639556
itr,loss,delt,detp,delg,delx,dely,delz
103,-0.7768279314041138,-0.3917032162374774,0.9698286652565002,-1.1381277283045907,-14.134872436523438,-11.816329956054688,-16.469482421875
104,-0.7767077684402466,-0.39413866202299985,0.9734910130500793,-1.1419886787745614,-14.192459106445312,-11.874237060546875,-16.5693359375
105,-0.7769543528556824,-0.39273318449919614,0.970314621925354,-1.1426903446528573,-14.205322265625,-11.849822998046875,-16.647048950195312
106,-0.7772009372711182,-0.3902884403890887,0.9671507477760315,-1.1384789188716073,-14.22283935546875,-11.92010498046875,-16.735198974609375
107,-0.7774175405502319,-0.3889900128073016,0.9706061482429504,-1.140142603716578,-14.28375244140625,-11.90716552734375,-16.841156005859375
108,-0.7775300741195679,-0.3888178745931903,0.9680116176605225,-1.1413315971705575,-14.2890625,-11.897247314453125,-16.9244384765625
109,-0.7776814103126526,-0.3851097504324237,0.9697702527046204,-1.1377867897364755,-14.34014892578125,-11.866744995117188,-17.008773803710938
110,-0.7777332067489624,-0.38429912726347837,0.9663572907447815,-1.1386136253687997,-14.385299682617188,-11.906280517578125,-17.086929321289062
111,-0.7778507471084595,-0.3820436875051776,0.9668324589729309,-1.139508648714747,-14.409957885742188,-11.913848876953125,-17.166793823242188
112,-0.7779844403266907,-0.38136991660063657,0.9626717567443848,-1.1401805122706552,-14.43701171875,-11.999649047851562,-17.2315673828125
113,-0.7780197262763977,-0.3848858753866473,0.969107449054718,-1.1434404095027109,-14.512008666992188,-12.062210083007812,-17.316802978515625
114,-0.7781075239181519,-0.3830207268423358,0.9668346047401428,-1.1416019638392587,-14.47802734375,-12.04718017578125,-17.372268676757812
115,-0.7782534956932068,-0.3824568669027606,0.964422881603241,-1.1407744129511972,-14.524917602539062,-12.047760009765625,-17.435867309570312
116,-0.7783979177474976,-0.3814185539907733,0.9630587697029114,-1.1429626186701913,-14.582107543945312,-12.03118896484375,-17.503738403320312
117,-0.7784716486930847,-0.3799427429861346,0.9635340571403503,-1.143968983492579,-14.58697509765625,-12.023223876953125,-17.565414428710938
118,-0.7784384489059448,-0.38258990446989927,0.9623664021492004,-1.1453301151606698,-14.525497436523438,-12.059005737304688,-17.623641967773438
119,-0.7785305380821228,-0.3816312233633319,0.9645193815231323,-1.1434957226130624,-14.583770751953125,-12.0966796875,-17.678207397460938
120,-0.7785012722015381,-0.3827751557058612,0.9652951955795288,-1.1454264362666269,-14.550552368164062,-12.077133178710938,-17.734832763671875
121,-0.7785102128982544,-0.38001116911833677,0.9610173106193542,-1.1411303718897958,-14.550308227539062,-12.131484985351562,-17.786819458007812
122,-0.7786089181900024,-0.3808525482839862,0.9661980867385864,-1.1443902691218515,-14.574447631835938,-12.103515625,-17.855575561523438
123,-0.7787654995918274,-0.3784325997061053,0.9628613591194153,-1.142729683718409,-14.580810546875,-12.169906616210938,-17.900421142578125
124,-0.7787531018257141,-0.37965521017973813,0.9640586972236633,-1.1434919079157968,-14.601211547851562,-12.192245483398438,-17.958984375
125,-0.7788088321685791,-0.3782905022329608,0.9643031358718872,-1.1442794044825693,-14.595108032226562,-12.215301513671875,-18.0106201171875
126,-0.7788810133934021,-0.37825688521330747,0.9606485962867737,-1.1461719711634775,-14.583221435546875,-12.230194091796875,-18.060089111328125
127,-0.7789852023124695,-0.37666663329070005,0.9577665328979492,-1.1449095447871347,-14.640869140625,-12.2662353515625,-18.103012084960938
128,-0.7790361642837524,-0.3727544228262225,0.9581917524337769,-1.1441699703547616,-14.7330322265625,-12.258636474609375,-18.154342651367188
129,-0.7790038585662842,-0.37168058554594907,0.9597722887992859,-1.143485470614161,-14.775222778320312,-12.189361572265625,-18.204315185546875
130,-0.7792173624038696,-0.3698690811819354,0.956305980682373,-1.143250628313746,-14.805526733398438,-12.22991943359375,-18.245269775390625
131,-0.7792573571205139,-0.36790856520598325,0.9575927257537842,-1.1405891617152353,-14.890060424804688,-12.27374267578125,-18.2969970703125
132,-0.7794559597969055,-0.3684471527761737,0.955234944820404,-1.1406327923152109,-14.922073364257812,-12.2750244140625,-18.333343505859375
133,-0.7795912027359009,-0.36844214598601255,0.9522722363471985,-1.1418995102259775,-14.958511352539062,-12.2974853515625,-18.385147094726562
134,-0.7797304391860962,-0.3680549542135516,0.9493929743766785,-1.1435741623255868,-15.00396728515625,-12.283187866210938,-18.451568603515625
135,-0.7797797322273254,-0.36775716940825376,0.9512450098991394,-1.1446975906703134,-15.059539794921875,-12.280349731445312,-18.50152587890625
136,-0.7798565030097961,-0.3659747521108905,0.9502201080322266,-1.1450235088679452,-15.02850341796875,-12.289688110351562,-18.5469970703125
137,-0.7799742221832275,-0.36601385275786313,0.9498492479324341,-1.144605322680201,-15.092926025390625,-12.360977172851562,-18.593429565429688
138,-0.7802681922912598,-0.3659513870901385,0.9481452107429504,-1.1461741169306894,-15.25872802734375,-12.384536743164062,-18.641983032226562
139,-0.7803266644477844,-0.3635843674368182,0.9485608339309692,-1.144722624621119,-15.310958862304688,-12.4105224609375,-18.705902099609375
140,-0.7804587483406067,-0.3635095040029803,0.9468678832054138,-1.146374865374293,-15.333038330078125,-12.367462158203125,-18.762069702148438
141,-0.7806083559989929,-0.3633855263418475,0.9479522109031677,-1.1473828991267343,-15.410995483398438,-12.38812255859375,-18.823638916015625
142,-0.7807058691978455,-0.3635357300466815,0.9448176622390747,-1.1491870125147958,-15.448638916015625,-12.422698974609375,-18.879486083984375
143,-0.780787467956543,-0.3649292866415301,0.9457244277000427,-1.1498922546717782,-15.490798950195312,-12.469406127929688,-18.93145751953125
144,-0.7808583378791809,-0.3673497120565692,0.9474948644638062,-1.1538514335963388,-15.542724609375,-12.495071411132812,-18.974075317382812
145,-0.7811158895492554,-0.36630663077299985,0.9392073154449463,-1.153048916659083,-15.540664672851562,-12.592376708984375,-19.0133056640625
146,-0.7812837362289429,-0.3681589047140399,0.9416110515594482,-1.155612393221583,-15.626800537109375,-12.63433837890625,-19.084426879882812
147,-0.7812416553497314,-0.3647688309377948,0.9343194365501404,-1.1544753750178476,-15.62152099609375,-12.653640747070312,-19.131301879882812
148,-0.7810424566268921,-0.3621762673086444,0.9326100945472717,-1.1525406082484384,-15.66259765625,-12.67303466796875,-19.210556030273438
149,-0.7816998362541199,-0.36501201788847837,0.9371349215507507,-1.1576894958827157,-15.805328369140625,-12.622482299804688,-19.290023803710938
150,-0.7816235423088074,-0.36619743506377134,0.9407562613487244,-1.1603604992243906,-15.898452758789062,-12.630279541015625,-19.352066040039062
151,-0.7818456888198853,-0.3659799973196307,0.937425971031189,-1.1630696495387216,-15.881500244140625,-12.639419555664062,-19.3953857421875
152,-0.7820658683776855,-0.36144050757353696,0.9371105432510376,-1.1631070812556406,-15.965576171875,-12.617538452148438,-19.439300537109375
153,-0.7819935083389282,-0.3599649349874774,0.940608561038971,-1.163960142931666,-16.051101684570312,-12.627944946289062,-19.485870361328125
154,-0.782267153263092,-0.3554495255178729,0.9329307079315186,-1.161112709841456,-16.068313598632812,-12.664703369140625,-19.519271850585938
155,-0.7824040651321411,-0.3551631848043719,0.9322813749313354,-1.1627885540339609,-16.154037475585938,-12.655670166015625,-19.55999755859375
156,-0.7824317812919617,-0.3550370613760272,0.9326419234275818,-1.1647383411738534,-16.18353271484375,-12.677841186523438,-19.610610961914062
157,-0.782072901725769,-0.35432609717314634,0.9276365637779236,-1.1674503525111337,-16.205551147460938,-12.693359375,-19.657272338867188
158,-0.7825165390968323,-0.3550237099355975,0.9307215809822083,-1.167457981905665,-16.280868530273438,-12.68121337890625,-19.712890625
159,-0.7826200127601624,-0.3527491966909686,0.9362473487854004,-1.1703592975947519,-16.284957885742188,-12.607009887695312,-19.758209228515625
160,-0.78271484375,-0.3492272774404803,0.9335969686508179,-1.169042511782374,-16.3360595703125,-12.614578247070312,-19.782913208007812
161,-0.7828059792518616,-0.34883770148222837,0.9331966042518616,-1.1710664471003671,-16.386672973632812,-12.580154418945312,-19.811309814453125
162,-0.7828519940376282,-0.34999498526518735,0.9326306581497192,-1.1757764061305185,-16.371292114257812,-12.578659057617188,-19.846115112304688
163,-0.7828660607337952,-0.34885272185271177,0.9309229850769043,-1.1757506569239755,-16.3631591796875,-12.537368774414062,-19.873916625976562
164,-0.7828405499458313,-0.35057624976103696,0.9339982867240906,-1.179319783053126,-16.395645141601562,-12.532028198242188,-19.901092529296875
165,-0.782931923866272,-0.3494037071890155,0.9349863529205322,-1.1759978969905038,-16.396392822265625,-12.577682495117188,-19.921340942382812
166,-0.7829771041870117,-0.3465100208944598,0.9386608004570007,-1.1750163277003427,-16.441726684570312,-12.555389404296875,-19.939834594726562
167,-0.7829780578613281,-0.34372314612334165,0.9311073422431946,-1.174528523287501,-16.384384155273438,-12.554153442382812,-19.9493408203125
168,-0.7830601334571838,-0.34137233893340024,0.9329584836959839,-1.1718870838496347,-16.484512329101562,-12.585952758789062,-19.97088623046875
169,-0.782930850982666,-0.34155401389067563,0.9287973642349243,-1.1734728058192392,-16.564117431640625,-12.603103637695312,-19.99676513671875
170,-0.7830454111099243,-0.3394552151388446,0.9373845458030701,-1.1723400791499277,-16.716537475585938,-12.623672485351562,-20.031570434570312
171,-0.7831220030784607,-0.34108432928984556,0.9350548982620239,-1.1751147945735116,-16.593887329101562,-12.5908203125,-20.03009033203125
172,-0.783185601234436,-0.34015497366850767,0.9364373683929443,-1.1761535843226572,-16.6678466796875,-12.552154541015625,-20.041900634765625
173,-0.7832052707672119,-0.33975705305998716,0.9346114993095398,-1.177843495211329,-16.66607666015625,-12.510589599609375,-20.042739868164062
174,-0.7830986976623535,-0.3418346325582782,0.9378067255020142,-1.1839381893489023,-16.701736450195312,-12.407379150390625,-20.05340576171875
175,-0.7834430932998657,-0.3385873715109149,0.9309149980545044,-1.185484572252955,-16.633834838867188,-12.418975830078125,-20.055633544921875
176,-0.7833658456802368,-0.3341523091024676,0.9304025769233704,-1.181524439654078,-16.708984375,-12.385574340820312,-20.082107543945312
177,-0.7832882404327393,-0.3388591686910907,0.9359027147293091,-1.1861979206416269,-16.81072998046875,-12.33087158203125,-20.103408813476562
178,-0.7833510041236877,-0.33382186095183286,0.9368658661842346,-1.183087511858668,-16.792434692382812,-12.318618774414062,-20.11053466796875
179,-0.7832147479057312,-0.3322382847494403,0.9299950003623962,-1.178536101183619,-16.829742431640625,-12.340347290039062,-20.114837646484375
180,-0.7833995819091797,-0.33598813216154966,0.9333317279815674,-1.1823689182612558,-16.8978271484375,-12.32867431640625,-20.124298095703125
181,-0.7833976149559021,-0.33668717543547544,0.9347625970840454,-1.1821550567958017,-16.861343383789062,-12.351547241210938,-20.133560180664062
182,-0.7834194302558899,-0.3373676220602313,0.9323408007621765,-1.1838447292658945,-16.891891479492188,-12.35675048828125,-20.136932373046875
183,-0.7835056781768799,-0.33707198302214536,0.9306103587150574,-1.1857072552058359,-16.8984375,-12.371719360351562,-20.145965576171875
184,-0.7833376526832581,-0.33609327475493345,0.9263501167297363,-1.1876517971369882,-16.872467041015625,-12.395050048828125,-20.166885375976562
185,-0.7835062146186829,-0.33501323859160337,0.931175947189331,-1.1870664795252939,-16.985626220703125,-12.424362182617188,-20.18646240234375
186,-0.7835054993629456,-0.3345418850607196,0.9318999648094177,-1.1868409355494638,-16.999221801757812,-12.437118530273438,-20.20263671875
187,-0.7836082577705383,-0.3330765644735614,0.9292736053466797,-1.1870841225001474,-16.983489990234375,-12.423431396484375,-20.214935302734375
188,-0.783538818359375,-0.3334482590383807,0.927742063999176,-1.188790007433619,-17.015609741210938,-12.391464233398438,-20.23529052734375
189,-0.7834609150886536,-0.3312331120199481,0.9335008263587952,-1.1878220280024667,-17.006622314453125,-12.382293701171875,-20.253799438476562
190,-0.7835477590560913,-0.3315373341268817,0.9318287968635559,-1.1898304661128183,-17.032974243164062,-12.410400390625,-20.255691528320312
191,-0.7836015224456787,-0.3291114250845233,0.929685652256012,-1.1875466545436044,-17.037338256835938,-12.439865112304688,-20.263961791992188
192,-0.7836159467697144,-0.3267625252432147,0.9299957156181335,-1.1873511513087411,-17.134918212890625,-12.390396118164062,-20.280181884765625
193,-0.7835380434989929,-0.3282624165243426,0.9292387366294861,-1.1862484653803964,-17.183563232421875,-12.665634155273438,-20.298873901367188
194,-0.7835031747817993,-0.33011230627959165,0.9352927803993225,-1.1950728138301034,-17.203628540039062,-12.590072631835938,-20.308334350585938
195,-0.78367680311203,-0.3290546814626971,0.930934488773346,-1.1970690925929208,-17.162979125976562,-12.550186157226562,-20.307601928710938
196,-0.7837737798690796,-0.3282409588522235,0.9308679103851318,-1.1993269165370126,-17.168182373046875,-12.537338256835938,-20.314498901367188
197,-0.7834668755531311,-0.3260594288534442,0.9261273145675659,-1.1976522644374032,-17.111846923828125,-12.543075561523438,-20.321121215820312
198,-0.7836282849311829,-0.32401045958464536,0.9316951036453247,-1.1946996887538095,-17.25439453125,-12.600509643554688,-20.352554321289062
199,-0.7836894392967224,-0.3230677525228778,0.9306373596191406,-1.1934198578211923,-17.227142333984375,-12.597061157226562,-20.345672607421875
200,-0.7834392786026001,-0.32434782187407407,0.9263689517974854,-1.1933185299250741,-17.193756103515625,-12.58026123046875,-20.352279663085938
201,-0.7832091450691223,-0.3329754749960223,0.9366140961647034,-1.2006756504389902,-17.210006713867188,-12.54522705078125,-20.367401123046875
202,-0.7833537459373474,-0.3287435452169696,0.9259742498397827,-1.1956254680964609,-17.031402587890625,-12.649887084960938,-20.352203369140625
203,-0.7836782336235046,-0.3312521855062762,0.9322688579559326,-1.198029442629542,-17.122085571289062,-12.619155883789062,-20.378921508789062
