# 2.71937888440573,-0.3269823111774778,2.2186395712486453,174.68974735938951,167.29341363927236,190.72202905327697
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.9492989182472229,0.05263415177399722,0.0419209860265255,-0.011863990626062915,1.8338623046875,-3.093109130859375,-16.8651123046875
58,-0.9509115219116211,0.049488695459910303,0.0411197692155838,-0.010931297144617602,1.7443695068359375,-3.0457763671875,-16.55169677734375
59,-0.9525939226150513,0.04583183129365054,0.04038352519273758,-0.009445710978235766,1.6570587158203125,-2.9734344482421875,-16.2457275390625
60,-0.9541110396385193,0.04337230523163882,0.03999978303909302,-0.009200855097498462,1.5730133056640625,-2.8819732666015625,-15.94281005859375
61,-0.9554217457771301,0.0436436255746564,0.039475344121456146,-0.008986278376307055,1.490631103515625,-2.799163818359375,-15.646224975585938
62,-0.9567825794219971,0.04168310959870425,0.038896653801202774,-0.010385795435633227,1.4093017578125,-2.7294464111328125,-15.358245849609375
63,-0.9580742716789246,0.04057851632172671,0.038563139736652374,-0.01027636130782561,1.334320068359375,-2.6580963134765625,-15.0635986328125
64,-0.9594194293022156,0.039015444117136866,0.038205306977033615,-0.010453029474939868,1.2592620849609375,-2.5748291015625,-14.768768310546875
65,-0.9606808423995972,0.037268074350901514,0.03697659447789192,-0.011917396387781665,1.1866302490234375,-2.5016632080078125,-14.4898681640625
66,-0.9619566202163696,0.036155851679392725,0.0364140048623085,-0.011078759035791919,1.11639404296875,-2.4225311279296875,-14.202117919921875
67,-0.9631986021995544,0.035437019663401514,0.03585785627365112,-0.009294792017664477,1.0511474609375,-2.3708038330078125,-13.903594970703125
68,-0.9643802642822266,0.034149320917673975,0.03579922020435333,-0.008739515146936938,0.9884185791015625,-2.3011932373046875,-13.61761474609375
69,-0.9655404090881348,0.033965977030344874,0.035176560282707214,-0.009041472277369067,0.9304046630859375,-2.219635009765625,-13.340606689453125
70,-0.9667539000511169,0.03309145768220034,0.034251902252435684,-0.007881208262171313,0.8751983642578125,-2.1546173095703125,-13.054550170898438
71,-0.9679037928581238,0.03244558175141421,0.03313537687063217,-0.008419915041651294,0.8237457275390625,-2.1036834716796875,-12.771697998046875
72,-0.9690001606941223,0.031372221308298975,0.03258310258388519,-0.007795854410852954,0.77288818359375,-2.0514373779296875,-12.495285034179688
73,-0.9700600504875183,0.030177744227000147,0.03193020820617676,-0.00803320010634856,0.7252349853515625,-2.012847900390625,-12.232223510742188
74,-0.9710901379585266,0.028465660410471827,0.03078000247478485,-0.008115573725428149,0.6809539794921875,-1.958282470703125,-11.96917724609375
75,-0.9721238017082214,0.02714172204072085,0.030319619923830032,-0.00781516631576018,0.63702392578125,-1.9119873046875,-11.70330810546875
76,-0.9731194376945496,0.027664573984690577,0.029726792126893997,-0.007270022234644458,0.5962371826171875,-1.866058349609375,-11.427566528320312
77,-0.9740463495254517,0.026413114862986475,0.02930186130106449,-0.00891832908126311,0.555908203125,-1.83251953125,-11.167404174804688
78,-0.9749714732170105,0.025736959772654444,0.02891238033771515,-0.009046836695398852,0.518310546875,-1.7945098876953125,-10.913070678710938
79,-0.9760037064552307,0.02429762681061831,0.028056403622031212,-0.00704912742110686,0.483154296875,-1.744232177734375,-10.655868530273438
80,-0.9768259525299072,0.024684103327341944,0.027929382398724556,-0.005423827967371508,0.44976806640625,-1.68310546875,-10.418975830078125
81,-0.9777281880378723,0.024177702265330225,0.026384849101305008,-0.005746646723475024,0.4176788330078125,-1.6452484130859375,-10.169143676757812
82,-0.9785509705543518,0.023035915690012843,0.025913963094353676,-0.006410880884851977,0.3890228271484375,-1.59979248046875,-9.935272216796875
83,-0.9794348478317261,0.022495897608347803,0.0254201777279377,-0.005643649897303149,0.3611602783203125,-1.5676422119140625,-9.68597412109375
84,-0.9802767038345337,0.021579416590281397,0.024359291419386864,-0.006063743433680102,0.3343505859375,-1.5321502685546875,-9.441558837890625
85,-0.9811314344406128,0.020322235422678858,0.02390485256910324,-0.004452868303980395,0.3082427978515625,-1.480377197265625,-9.193801879882812
86,-0.981881320476532,0.01988139946992007,0.023265959694981575,-0.0046897371623177975,0.2847442626953125,-1.4582366943359375,-8.965057373046875
87,-0.98270583152771,0.018617542582102686,0.021968694403767586,-0.004777355990137622,0.2623443603515625,-1.4272613525390625,-8.7303466796875
88,-0.9834994077682495,0.016975315409251124,0.0215142909437418,-0.00576893886062102,0.2409210205078125,-1.3671722412109375,-8.49322509765625
89,-0.9842324256896973,0.01743117173249331,0.0208399947732687,-0.0052265365931649654,0.2175140380859375,-1.3311004638671875,-8.269638061523438
90,-0.9849709868431091,0.017608316736765772,0.02000937983393669,-0.003994627794947192,0.193817138671875,-1.2856292724609375,-8.032958984375
91,-0.9856314063072205,0.017410190897532374,0.01931663788855076,-0.005312128863062426,0.1721343994140625,-1.259185791015625,-7.8139190673828125
92,-0.9862322807312012,0.017347725229807764,0.018709102645516396,-0.005361958346094653,0.150634765625,-1.2288970947265625,-7.606597900390625
93,-0.9868353009223938,0.016815098124094874,0.017857331782579422,-0.005100174746241137,0.129150390625,-1.19830322265625,-7.40228271484375
94,-0.9874019026756287,0.01647439797455874,0.017594892531633377,-0.005239530405726001,0.1098480224609375,-1.17138671875,-7.199249267578125
95,-0.9879785776138306,0.01642385323578921,0.01699797250330448,-0.004877611002649829,0.09173583984375,-1.1480865478515625,-6.99462890625
96,-0.9885278940200806,0.015592010813303858,0.016851309686899185,-0.004303618273462817,0.07611083984375,-1.114837646484375,-6.7957611083984375
97,-0.9890380501747131,0.015458973246165186,0.016407452523708344,-0.005193754038538501,0.0623016357421875,-1.0859222412109375,-6.6020050048828125
98,-0.989556610584259,0.014840753870554835,0.016100935637950897,-0.004003210863794848,0.04815673828125,-1.0397491455078125,-6.4108734130859375
99,-0.9900771379470825,0.01410761673981753,0.015266817063093185,-0.0037606199595590084,0.0366973876953125,-1.01385498046875,-6.21600341796875
