# 3.433362522256659,-0.18385842428284194,2.5818238869203514,205.02829777994887,183.15595328416734,140.30225164187814
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.5066498517990112,-0.4816113392538348,0.031344253569841385,-0.6536137302729745,-5.9295196533203125,-3.2993011474609375,22.3798828125
34,-0.5137271285057068,-0.48666438261931333,0.025800101459026337,-0.6405691345545907,-5.57049560546875,-3.2686309814453125,22.237197875976562
35,-0.5216059684753418,-0.48973735968535337,0.02010892890393734,-0.6248802383753915,-5.209869384765625,-3.2507476806640625,22.046951293945312
36,-0.530222475528717,-0.4936326424307147,0.010975769720971584,-0.6062475880000253,-4.8556976318359375,-3.2456207275390625,21.843841552734375
37,-0.5377936363220215,-0.49487456480925474,0.007022545672953129,-0.5914150913569589,-4.52374267578125,-3.2016143798828125,21.621170043945312
38,-0.5463128685951233,-0.4986205975240985,0.0009036222472786903,-0.5743450363490243,-4.1968841552734375,-3.0026702880859375,21.432952880859375
39,-0.5557764768600464,-0.5000511089987079,-0.0058618709444999695,-0.553594513735499,-3.8831024169921875,-2.900299072265625,21.175613403320312
40,-0.5651277303695679,-0.5024467388815204,-0.011094067245721817,-0.5346628864619394,-3.5814361572265625,-2.7791900634765625,20.932632446289062
41,-0.5736337304115295,-0.5060974041647235,-0.014999563805758953,-0.5179151733729501,-3.284820556640625,-2.56182861328125,20.667739868164062
42,-0.5864992737770081,-0.5059142986959735,-0.024796847254037857,-0.4929198463771005,-2.9955596923828125,-2.324859619140625,20.395431518554688
43,-0.5955368280410767,-0.5080772320455829,-0.030626920983195305,-0.4778584678980966,-2.69854736328125,-2.0946197509765625,20.122940063476562
44,-0.6092092990875244,-0.5090590397543231,-0.04065648093819618,-0.4533516605708261,-2.4255218505859375,-1.8442840576171875,19.839797973632812
45,-0.6247668862342834,-0.5116678158468524,-0.05176767334342003,-0.4267445047709604,-2.1264190673828125,-1.52191162109375,19.572998046875
46,-0.6399441361427307,-0.5117574612325946,-0.06168780103325844,-0.4041895111415048,-1.84088134765625,-1.145111083984375,19.283493041992188
47,-0.6546149849891663,-0.5081470886892596,-0.07103684544563293,-0.38421730597945647,-1.541168212890625,-0.8430328369140625,18.993667602539062
48,-0.6730625629425049,-0.5049713532156268,-0.08321654796600342,-0.36000744899245696,-1.232330322265625,-0.501373291015625,18.731414794921875
49,-0.695451557636261,-0.4991911331838885,-0.09639442712068558,-0.33145169814559416,-0.91448974609375,-0.0726776123046875,18.427947998046875
50,-0.7143871188163757,-0.49370297591154966,-0.107315793633461,-0.30855505069228606,-0.6307830810546875,0.3881072998046875,18.1563720703125
51,-0.7342872619628906,-0.4877546707815448,-0.11799918860197067,-0.28234414657088713,-0.3665313720703125,0.7606964111328125,17.903640747070312
52,-0.7541730403900146,-0.4791191498464862,-0.12875483930110931,-0.25644604762526946,-0.110992431640625,1.1835784912109375,17.651458740234375
53,-0.7745243310928345,-0.47119483153288755,-0.1401847004890442,-0.22712711890670256,0.1191253662109375,1.548583984375,17.42578125
54,-0.7921833992004395,-0.4613119045919696,-0.14764681458473206,-0.2013745745036264,0.3275146484375,1.8543243408203125,17.236648559570312
55,-0.8086023926734924,-0.45169314543669614,-0.15456809103488922,-0.17641322215529875,0.52557373046875,2.10821533203125,17.012405395507812
56,-0.8230217695236206,-0.4403043667501727,-0.1582919806241989,-0.1533173759791513,0.7092742919921875,2.3741302490234375,16.80487060546875
57,-0.8367486000061035,-0.428217736882619,-0.16092389822006226,-0.1311032017085214,0.878814697265625,2.564971923828125,16.643218994140625
58,-0.849388062953949,-0.4163616577810565,-0.16419734060764313,-0.10799829562636809,1.0294647216796875,2.7221221923828125,16.4791259765625
59,-0.8591440916061401,-0.4028733650869647,-0.16565604507923126,-0.08978633483382659,1.1576995849609375,2.849029541015625,16.339813232421875
60,-0.8676773309707642,-0.38858470122282895,-0.16616082191467285,-0.07441382010909514,1.2498931884765625,2.98046875,16.187164306640625
61,-0.8749911189079285,-0.37491282622282895,-0.16637888550758362,-0.06078593333693938,1.3284149169921875,3.090484619140625,16.029464721679688
62,-0.8808667063713074,-0.3603485504812518,-0.1643323004245758,-0.05292729934188323,1.4145965576171875,3.1767730712890625,15.88824462890625
63,-0.8865777254104614,-0.3466173092550555,-0.1615740954875946,-0.043913765749659106,1.4793701171875,3.270751953125,15.730758666992188
64,-0.891513466835022,-0.3339482227987567,-0.15991926193237305,-0.03392879565688567,1.5343780517578125,3.326904296875,15.60198974609375
65,-0.8959505558013916,-0.32101687590544614,-0.15663914382457733,-0.029556198916163012,1.5649261474609375,3.376495361328125,15.45697021484375
66,-0.9007684588432312,-0.3071249405569354,-0.15196362137794495,-0.02234582503768401,1.598114013671875,3.4088134765625,15.317672729492188
67,-0.9050509333610535,-0.2944785038656512,-0.14735256135463715,-0.016780658564295337,1.61712646484375,3.4480743408203125,15.112716674804688
68,-0.9093655943870544,-0.2812922875112811,-0.14301027357578278,-0.011732979616846606,1.6235809326171875,3.5142669677734375,14.967575073242188
69,-0.9133166670799255,-0.26813301245634946,-0.13907551765441895,-0.008154316744532153,1.646575927734375,3.5806884765625,14.840606689453125
70,-0.917273998260498,-0.25639757315581235,-0.13400530815124512,-0.0035288771006722897,1.6484527587890625,3.6094818115234375,14.710113525390625
71,-0.9215201735496521,-0.24384435812895688,-0.12679092586040497,-0.0009445389125009029,1.6500244140625,3.633697509765625,14.559814453125
72,-0.9256419539451599,-0.2311952988333026,-0.12102492153644562,0.0004591504719595463,1.6548919677734375,3.6754608154296875,14.394744873046875
73,-0.9292320013046265,-0.22018870512907895,-0.1151149719953537,0.003263549008641675,1.6518402099609375,3.666259765625,14.212936401367188
74,-0.9329915642738342,-0.20814952055876645,-0.11026903241872787,0.00456591049698396,1.6562652587890625,3.685028076171875,14.0379638671875
75,-0.9370068311691284,-0.19561847845976743,-0.10411964356899261,0.0035773078587393314,1.653594970703125,3.7035064697265625,13.822830200195312
76,-0.9400723576545715,-0.18529113928740415,-0.09944756329059601,0.006210045018468335,1.65447998046875,3.6805267333984375,13.625595092773438
77,-0.9434875845909119,-0.17387541930144224,-0.09538999944925308,0.008464888730321363,1.6555023193359375,3.651397705078125,13.425033569335938
78,-0.9474438428878784,-0.15980371634428892,-0.09063610434532166,0.010126785435948804,1.643951416015625,3.622100830078125,13.233901977539062
79,-0.9506809115409851,-0.14841493765776548,-0.08495700359344482,0.014337138333592847,1.6371612548828125,3.5590057373046875,13.0030517578125
80,-0.9536219239234924,-0.13713320891325864,-0.08079133182764053,0.014750079312596753,1.61480712890625,3.52154541015625,12.789459228515625
81,-0.9561893343925476,-0.1284159104055682,-0.07557307183742523,0.015169934430394605,1.584930419921875,3.4658355712890625,12.572982788085938
82,-0.9584310054779053,-0.11954721610014829,-0.0720454752445221,0.014914588132176831,1.5559539794921875,3.4305419921875,12.347640991210938
83,-0.9605392217636108,-0.11147150198882017,-0.06858557462692261,0.014569119611058667,1.5330352783203125,3.346893310546875,12.122406005859375
84,-0.9623589515686035,-0.1047018448538104,-0.06606075912714005,0.013140038647923902,1.5143585205078125,3.261138916015625,11.899932861328125
85,-0.9642860889434814,-0.09700426260893735,-0.06321888417005539,0.013759688535008863,1.4963226318359375,3.1853790283203125,11.676132202148438
86,-0.9659788608551025,-0.09007891814177427,-0.06007424369454384,0.01359744469193025,1.4698944091796875,3.1290740966796875,11.447052001953125
87,-0.9676351547241211,-0.08459552924101743,-0.05712965875864029,0.013555840649877027,1.4418182373046875,3.0294952392578125,11.2103271484375
88,-0.9692433476448059,-0.08005603949492368,-0.05382125452160835,0.011259035268102124,1.4134063720703125,2.95123291015625,10.94195556640625
89,-0.97056645154953,-0.07495125929778013,-0.05177440121769905,0.012278989949498609,1.38482666015625,2.8790740966796875,10.714187622070312
90,-0.9719153046607971,-0.06991657416289243,-0.04989597573876381,0.01201517979172273,1.3547210693359375,2.797271728515625,10.478912353515625
91,-0.973142147064209,-0.06601390044157895,-0.04758162796497345,0.012796596684728101,1.3256072998046875,2.705047607421875,10.25048828125
92,-0.9744080901145935,-0.06185635725920591,-0.04513309523463249,0.013221816220555738,1.291168212890625,2.6148223876953125,10.021026611328125
93,-0.975641667842865,-0.05840047995512876,-0.04230425879359245,0.012514547505650953,1.25714111328125,2.5257110595703125,9.7828369140625
94,-0.9768228530883789,-0.05497821967070493,-0.040073689073324203,0.010392741360936597,1.2216339111328125,2.433685302734375,9.556365966796875
95,-0.9779342412948608,-0.05060037772124204,-0.038168199360370636,0.008580044904027417,1.1872100830078125,2.3624114990234375,9.33782958984375
96,-0.978988766670227,-0.04676875273650083,-0.035816363990306854,0.008697585263524488,1.1577301025390625,2.308807373046875,9.111846923828125
97,-0.9800014495849609,-0.04305037657683286,-0.03422503173351288,0.008402899899754956,1.1318359375,2.234710693359375,8.894241333007812
98,-0.9808835983276367,-0.0409353653616229,-0.03282838687300682,0.009369091191564038,1.1050262451171875,2.1337432861328125,8.67596435546875
99,-0.9818413853645325,-0.03729304472868833,-0.03174827992916107,0.008023099103246167,1.075775146484375,2.070587158203125,8.45123291015625
100,-0.9826749563217163,-0.03513869444792661,-0.030640162527561188,0.008067444958959058,1.0471649169921875,2.0138397216796875,8.226730346679688
101,-0.9834416508674622,-0.03306779066985044,-0.02964795008301735,0.00746043125656648,1.0184478759765625,1.94976806640625,8.009231567382812
102,-0.9841945767402649,-0.031561223668507665,-0.028415579348802567,0.008085087933812574,0.989349365234375,1.8797607421875,7.795867919921875
103,-0.9849532842636108,-0.029606191319874853,-0.027521595358848572,0.007888511815343335,0.9598541259765625,1.80645751953125,7.58544921875
104,-0.9856860041618347,-0.027961341542653173,-0.026132885366678238,0.007295207181249097,0.930267333984375,1.74749755859375,7.37750244140625
105,-0.9863613843917847,-0.02578505675261411,-0.02523309364914894,0.007186249890599683,0.899658203125,1.6904754638671875,7.17584228515625
106,-0.9869948029518127,-0.02415832678740415,-0.023998288437724113,0.0066939155247549564,0.8687591552734375,1.6141815185546875,6.9858856201171875
107,-0.9876824021339417,-0.023264972371510595,-0.022845864295959473,0.006044701733861402,0.8365631103515625,1.554168701171875,6.7762908935546875
108,-0.9882981181144714,-0.02169856230681333,-0.021660057827830315,0.004958585896764234,0.80291748046875,1.4853515625,6.58880615234375
109,-0.9888938069343567,-0.021638242406300634,-0.020451167598366737,0.004763917126927808,0.7673492431640625,1.41229248046875,6.3976593017578125
110,-0.9894981980323792,-0.020204154653004736,-0.01921413466334343,0.004754976430211499,0.730804443359375,1.3509063720703125,6.2111053466796875
111,-0.9900761246681213,-0.01974710623686704,-0.017883412539958954,0.003794387975011304,0.6954803466796875,1.29278564453125,6.025787353515625
