# 2.52956360284048,0.5694151605027251,0.6202373728630147,191.0270506364946,207.07560595323883,172.68872683911712
itr,loss,delt,detp,delg,delx,dely,delz
96,-0.8646760582923889,0.755479248362132,-0.22855886816978455,0.14578826824692293,-4.26629638671875,-9.609664916992188,-1.430755615234375
97,-0.8647618889808655,0.756516846018382,-0.2316262125968933,0.14806230465439363,-4.2485809326171875,-9.5699462890625,-1.474609375
98,-0.8648349642753601,0.7528931220346173,-0.22996434569358826,0.14829798141983552,-4.387115478515625,-9.548202514648438,-1.5352325439453125
99,-0.8650080561637878,0.7514709552102765,-0.230526402592659,0.14844413200882478,-4.4547576904296875,-9.502944946289062,-1.5954742431640625
100,-0.8648697733879089,0.7502094825082501,-0.2286856472492218,0.1468828479435782,-4.5095672607421875,-9.46075439453125,-1.6427154541015625
101,-0.864905834197998,0.7482775767617902,-0.22841720283031464,0.14902372757462068,-4.5184783935546875,-9.425186157226562,-1.6953125
102,-0.8648993968963623,0.7455386241250714,-0.22747419774532318,0.14598460594681306,-4.565338134765625,-9.3758544921875,-1.72991943359375
103,-0.865135908126831,0.7584556659036359,-0.2278268039226532,0.14549370209244294,-4.39300537109375,-9.317886352539062,-1.770965576171875
104,-0.8652746081352234,0.7595419009500226,-0.23103860020637512,0.14657385746506257,-4.4302978515625,-9.261245727539062,-1.8080291748046875
105,-0.8653742074966431,0.7612742503457746,-0.22897905111312866,0.14465113083389802,-4.3819427490234375,-9.201492309570312,-1.8377532958984375
106,-0.8654294610023499,0.758908899622508,-0.22994758188724518,0.14727385441330476,-4.497772216796875,-9.131011962890625,-1.8773345947265625
107,-0.8653075098991394,0.758831652002879,-0.2274211347103119,0.143344716229711,-4.48114013671875,-9.1051025390625,-1.9091949462890625
108,-0.8653237819671631,0.755448730784007,-0.22732475399971008,0.14469225803879304,-4.5259857177734375,-9.051849365234375,-1.9489593505859375
109,-0.8654358983039856,0.7581817229562482,-0.228170245885849,0.14587171474960847,-4.45587158203125,-8.98760986328125,-1.991973876953125
110,-0.8656206130981445,0.765503080683299,-0.23243241012096405,0.15006287495163484,-4.6644287109375,-8.936614990234375,-2.031219482421875
111,-0.8656727075576782,0.7643813212686261,-0.23024097084999084,0.14823563496140046,-4.7088165283203125,-8.876602172851562,-2.069793701171875
112,-0.8657552599906921,0.7655932029061994,-0.2285413295030594,0.14680667320755525,-4.649871826171875,-8.811782836914062,-2.0977630615234375
113,-0.8658480048179626,0.7650679667764386,-0.22927428781986237,0.14898236195114656,-4.6699676513671875,-8.752609252929688,-2.145660400390625
114,-0.8659380674362183,0.7623576243692121,-0.23136800527572632,0.15118809143570466,-4.5709686279296875,-8.704696655273438,-2.174346923828125
115,-0.865890383720398,0.7646354754739484,-0.23159830272197723,0.1517896215107779,-4.5659332275390625,-8.706100463867188,-2.20703125
116,-0.865838348865509,0.761319788294383,-0.23093408346176147,0.15055330196884675,-4.5991363525390625,-8.674346923828125,-2.2282867431640625
117,-0.8659648299217224,0.7636858542733869,-0.230692058801651,0.15141268173721834,-4.4972686767578125,-8.627685546875,-2.2576141357421875
118,-0.8658952116966248,0.7618490775399884,-0.23010416328907013,0.15001268784073396,-4.5446014404296875,-8.589324951171875,-2.2889556884765625
119,-0.866024374961853,0.7624072154336652,-0.23202170431613922,0.15078730980423494,-4.5319366455078125,-8.570404052734375,-2.3258819580078125
120,-0.866013765335083,0.7620398124032697,-0.22825312614440918,0.1480817357685904,-4.5933837890625,-8.5302734375,-2.3761138916015625
121,-0.8661006689071655,0.7644433100991925,-0.2299536019563675,0.1465605060246329,-4.5379791259765625,-8.497711181640625,-2.41485595703125
122,-0.8661836981773376,0.7651146968179425,-0.22954833507537842,0.14786346355942293,-4.52215576171875,-8.457046508789062,-2.440521240234375
123,-0.8661540746688843,0.7660447676950177,-0.23183070123195648,0.15232892433670564,-4.48382568359375,-8.43109130859375,-2.4777069091796875
124,-0.8660736083984375,0.7716499884896955,-0.23475073277950287,0.15286763111618562,-4.4322357177734375,-8.416458129882812,-2.4933013916015625
125,-0.8660978078842163,0.7728807051950177,-0.23517774045467377,0.1513672629978995,-4.47869873046875,-8.371749877929688,-2.5343780517578125
126,-0.8661807179450989,0.7696696837716779,-0.23412036895751953,0.1526264707234244,-4.5287017822265625,-8.342514038085938,-2.5862579345703125
127,-0.8662392497062683,0.7676238139444074,-0.23432813584804535,0.15188594261673494,-4.516845703125,-8.293167114257812,-2.6219329833984375
128,-0.8663833737373352,0.7674025615030011,-0.23322613537311554,0.14982278744247957,-4.5522918701171875,-8.277252197265625,-2.6710052490234375
129,-0.8661930561065674,0.7729107459359845,-0.23574836552143097,0.15180356899765535,-4.4909210205078125,-8.27099609375,-2.7109832763671875
130,-0.8663460612297058,0.7679568846994123,-0.23201873898506165,0.14845748344925447,-4.59844970703125,-8.243896484375,-2.7547607421875
131,-0.8664456009864807,0.7689949591928205,-0.23109714686870575,0.1483232537892203,-4.6124267578125,-8.241043090820312,-2.8096466064453125
132,-0.866450846195221,0.7715810855203351,-0.23177339136600494,0.14802010456589265,-4.634979248046875,-8.252090454101562,-2.848175048828125
133,-0.8665011525154114,0.7679030021005353,-0.23146428167819977,0.14574463764694734,-4.633758544921875,-8.200210571289062,-2.899505615234375
134,-0.8665225505828857,0.7689723094278058,-0.22903038561344147,0.14220722118881746,-4.6017913818359375,-8.162994384765625,-2.9464111328125
135,-0.8666179180145264,0.7697190364175519,-0.2295246571302414,0.14495094219711824,-4.6273651123046875,-8.178253173828125,-2.9683685302734375
136,-0.8666527271270752,0.7690960486703595,-0.22896791994571686,0.14413257042435212,-4.604095458984375,-8.16119384765625,-3.0103607177734375
137,-0.866618812084198,0.7676250060373029,-0.23070207238197327,0.1461501876499991,-4.642120361328125,-8.153640747070312,-3.050079345703125
138,-0.8666620850563049,0.7684160788827619,-0.2298526167869568,0.14631469646957918,-4.6157684326171875,-8.143173217773438,-3.0911102294921875
139,-0.8666296601295471,0.7655803283029279,-0.22716499865055084,0.1454085866597037,-4.6695098876953125,-8.117843627929688,-3.1331329345703125
140,-0.8667030930519104,0.7665983756356916,-0.22580933570861816,0.14218254486588044,-4.682952880859375,-8.115493774414062,-3.1630706787109375
141,-0.8667353391647339,0.7657579501443585,-0.22549839317798615,0.1412300626423697,-4.6871490478515625,-8.100311279296875,-3.2060699462890625
142,-0.866819441318512,0.7659684737497052,-0.22819112241268158,0.14208515087631746,-4.6735687255859375,-8.080841064453125,-3.2418365478515625
143,-0.8668335676193237,0.7638494094186505,-0.2269720733165741,0.14074595371750398,-4.6790924072265625,-8.06304931640625,-3.2830047607421875
144,-0.8668699860572815,0.7660171111398419,-0.22836655378341675,0.1424808065083365,-4.6760406494140625,-8.063400268554688,-3.327178955078125
145,-0.866878092288971,0.765881212549754,-0.2296295464038849,0.14229460159805818,-4.6574249267578125,-8.039718627929688,-3.3726348876953125
146,-0.8669238090515137,0.7655123790078839,-0.22856533527374268,0.14200694958237214,-4.6671295166015625,-8.027313232421875,-3.4124755859375
147,-0.8667962551116943,0.7684980948739728,-0.22796770930290222,0.14100201527145906,-4.6385955810546875,-8.024459838867188,-3.4483489990234375
148,-0.8668972253799438,0.7659782489114484,-0.2282402068376541,0.14443738857773347,-4.6577301025390625,-8.012130737304688,-3.4887847900390625
149,-0.866850733757019,0.7683137973123273,-0.22771722078323364,0.14097507397202058,-4.6834564208984375,-7.9859619140625,-3.5131988525390625
150,-0.8667774200439453,0.761657865839549,-0.22545979917049408,0.14006514946487947,-4.7607879638671875,-7.963226318359375,-3.556732177734375
151,-0.8669866919517517,0.7651940902047834,-0.2277708500623703,0.1409474174168448,-4.764556884765625,-7.970062255859375,-3.5919036865234375
152,-0.8670312166213989,0.7650589068704328,-0.2291935384273529,0.1428261558201651,-4.77752685546875,-7.9745635986328125,-3.625579833984375
153,-0.8666747808456421,0.7579988559060773,-0.23270581662654877,0.14760334888962312,-4.50421142578125,-7.9800872802734375,-3.645599365234375
154,-0.8668557405471802,0.7586022933297834,-0.23092293739318848,0.1452503959324698,-4.4959259033203125,-7.9780731201171875,-3.68524169921875
155,-0.866804838180542,0.7595388015084943,-0.2332698404788971,0.14514000813034578,-4.4742889404296875,-7.9541168212890625,-3.722900390625
156,-0.8669851422309875,0.7642170508676251,-0.2304677963256836,0.14388139645126863,-4.5173492431640625,-7.9306640625,-3.751739501953125
157,-0.8670858144760132,0.7667483409219464,-0.23184065520763397,0.1445846120503287,-4.5071868896484375,-7.944793701171875,-3.781494140625
158,-0.8669779300689697,0.7702633460336408,-0.23469065129756927,0.1467365781452994,-4.614898681640625,-7.9537506103515625,-3.8080596923828125
159,-0.8670073747634888,0.768698128061839,-0.23075951635837555,0.14713807503250642,-4.66131591796875,-7.9361724853515625,-3.835845947265625
160,-0.8670107126235962,0.7704195102029523,-0.2321750521659851,0.14488263527420564,-4.634521484375,-7.9114990234375,-3.8567657470703125
161,-0.8671523332595825,0.7677601893716535,-0.23045364022254944,0.14498002926376863,-4.608795166015625,-7.90936279296875,-3.8812255859375
162,-0.8670825958251953,0.7688280661874494,-0.233792245388031,0.1457393924382071,-4.599517822265625,-7.8888702392578125,-3.8947906494140625
163,-0.8670111298561096,0.7724975665384015,-0.23208895325660706,0.1482927362110953,-4.6017303466796875,-7.866424560546875,-3.9279022216796875
164,-0.8670217394828796,0.7738389094644269,-0.23055985569953918,0.14608569542435212,-4.5911712646484375,-7.8771820068359375,-3.9560546875
165,-0.8671148419380188,0.7659169753366193,-0.2257656455039978,0.14418609539536043,-4.6491546630859375,-7.8771820068359375,-3.98577880859375
166,-0.8670163154602051,0.7717269976907453,-0.22944363951683044,0.1430075923588614,-4.592559814453125,-7.8488311767578125,-4.0210418701171875
167,-0.8670793771743774,0.7701295932107648,-0.22776655852794647,0.14278848568466707,-4.643798828125,-7.8726959228515625,-4.031890869140625
168,-0.8671038746833801,0.7686904986673078,-0.22712743282318115,0.1434355537083487,-4.6427154541015625,-7.87359619140625,-4.0530242919921875
169,-0.8671673536300659,0.7678755839639386,-0.2289983481168747,0.14261873165634675,-4.6681365966796875,-7.8559112548828125,-4.08245849609375
170,-0.8671921491622925,0.7683540900521955,-0.22966159880161285,0.14227230946091218,-4.6773681640625,-7.85302734375,-4.1186065673828125
171,-0.8672596216201782,0.7667893489175519,-0.2298511415719986,0.1413572589543204,-4.68341064453125,-7.856292724609375,-4.158935546875
172,-0.8672469258308411,0.7654277404123029,-0.2286873459815979,0.14214427868393464,-4.681060791015625,-7.8665771484375,-4.20733642578125
173,-0.8671216368675232,0.7668019851022443,-0.2282070368528366,0.1369127790119986,-4.6932220458984375,-7.8844451904296875,-4.2678070068359375
174,-0.867297351360321,0.7636844237619123,-0.22729745507240295,0.1405601064350943,-4.7245330810546875,-7.875640869140625,-4.313568115234375
175,-0.867228090763092,0.7640401442819318,-0.22484531998634338,0.1366529027607779,-4.7669677734375,-7.8920440673828125,-4.371734619140625
176,-0.8673206567764282,0.763895185785838,-0.22477473318576813,0.13874729076889558,-4.7694854736328125,-7.905303955078125,-4.4208831787109375
177,-0.8674127459526062,0.76524010499055,-0.22582252323627472,0.13986690441635652,-4.7485809326171875,-7.929473876953125,-4.456695556640625
178,-0.8674042820930481,0.7633680423074445,-0.2263176590204239,0.14019043842819734,-4.73760986328125,-7.95245361328125,-4.4847564697265625
179,-0.8673459887504578,0.7644800265603742,-0.22503562271595,0.13793094555405183,-4.7383270263671875,-7.9795989990234375,-4.5143280029296875
180,-0.8674306273460388,0.764449032145091,-0.22527742385864258,0.140831665196691,-4.734893798828125,-7.9799041748046875,-4.5508270263671875
181,-0.8674725294113159,0.7643131335550031,-0.22796034812927246,0.14117618004349275,-4.6930999755859375,-7.9815826416015625,-4.592742919921875
182,-0.86738121509552,0.7664004882150373,-0.22616170346736908,0.13857515255478425,-4.6598358154296875,-7.9890594482421875,-4.6065216064453125
183,-0.8674649000167847,0.7648490985208234,-0.22761750221252441,0.14266164700058503,-4.6419830322265625,-7.98529052734375,-4.6369171142578125
184,-0.8674343824386597,0.7677535136514386,-0.229441836476326,0.14154012600449128,-4.591156005859375,-7.990936279296875,-4.6761474609375
185,-0.867522656917572,0.7655982096963605,-0.22909754514694214,0.14159734646347566,-4.613250732421875,-7.9674224853515625,-4.71295166015625
186,-0.867210328578949,0.7689770777993878,-0.23634666204452515,0.1493792096760611,-4.5125579833984375,-7.9814910888671875,-4.722412109375
187,-0.8672213554382324,0.7655185778909406,-0.23482054471969604,0.14822192589310212,-4.549041748046875,-7.9745635986328125,-4.7614593505859375
188,-0.8673007488250732,0.7724346240335187,-0.23405398428440094,0.14809878269699617,-4.5303802490234375,-8.033004760742188,-4.7862091064453125
189,-0.8673420548439026,0.7706061919503888,-0.23272137343883514,0.14765270153549714,-4.527313232421875,-8.01763916015625,-4.808319091796875
190,-0.8673956990242004,0.7704567035012921,-0.23080620169639587,0.1462112228062491,-4.5524139404296875,-8.0194091796875,-4.8323974609375
191,-0.8674089908599854,0.771383674936839,-0.23042121529579163,0.14709706703690095,-4.5222625732421875,-8.0179443359375,-4.8547821044921875
192,-0.8671870827674866,0.7758630832009992,-0.23537270724773407,0.14942617813614412,-4.4985198974609375,-8.000457763671875,-4.897247314453125
193,-0.8674179315567017,0.77325692971284,-0.23398703336715698,0.14897461334732576,-4.49652099609375,-8.015899658203125,-4.9422607421875
194,-0.8671748042106628,0.7766813357644757,-0.23794548213481903,0.1513243476536612,-4.4215240478515625,-7.997406005859375,-4.969940185546875
195,-0.8673362135887146,0.7754346450143537,-0.23446044325828552,0.14749117294815584,-4.5080108642578125,-7.9954681396484375,-5.00457763671875
196,-0.8673683404922485,0.7750422080331525,-0.23330998420715332,0.14619286457565828,-4.5105743408203125,-7.9839935302734375,-5.0214996337890625
197,-0.8673929572105408,0.7751070578866681,-0.23416493833065033,0.14647097984818025,-4.53155517578125,-7.988372802734375,-5.0473175048828125
198,-0.8673363924026489,0.7758244593911847,-0.2351810783147812,0.1460908214238028,-4.5390167236328125,-7.9821929931640625,-5.0606231689453125
199,-0.8674365282058716,0.7720617373758039,-0.23560117185115814,0.14851220051315828,-4.5224761962890625,-7.9691619873046875,-5.090240478515625
200,-0.8667278289794922,0.7822445948892316,-0.24048346281051636,0.1506139794972281,-4.461273193359375,-7.977996826171875,-5.1180419921875
201,-0.8673187494277954,0.7750393470102033,-0.23698344826698303,0.14909143845108552,-4.4337158203125,-7.928497314453125,-5.1392822265625
202,-0.8674437403678894,0.7717722972207746,-0.2352728396654129,0.14765103260544343,-4.4451446533203125,-7.9238128662109375,-5.164825439453125
203,-0.8674098253250122,0.774404915171214,-0.2366320639848709,0.14685602585342927,-4.3856658935546875,-7.90411376953125,-5.19775390625
204,-0.8675005435943604,0.7718538363748273,-0.23490935564041138,0.14539165894058748,-4.4143218994140625,-7.89990234375,-5.222930908203125
