# 2.717077646255886,0.7389888653121812,1.950144700723906,170.64714738661092,194.22007209911033,162.57396386603344
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.8037340641021729,0.40883842309052554,-0.3933511972427368,-0.06215266784163909,6.0009765625,-13.96636962890625,9.660064697265625
24,-0.8115173578262329,0.40464106400544253,-0.378091424703598,-0.05189017852279143,5.9286651611328125,-13.826187133789062,9.753768920898438
25,-0.8189019560813904,0.3985311110788068,-0.3626857399940491,-0.041119500002588794,5.8548126220703125,-13.7125244140625,9.810638427734375
26,-0.8256636261940002,0.3927680571847638,-0.34723448753356934,-0.031306787333216235,5.780242919921875,-13.611953735351562,9.85357666015625
27,-0.831227719783783,0.387991340952464,-0.33352744579315186,-0.02360467513534026,5.693511962890625,-13.47528076171875,9.888580322265625
28,-0.8368083834648132,0.38236418564850894,-0.31917253136634827,-0.012926383814539477,5.611541748046875,-13.375228881835938,9.923507690429688
29,-0.8415025472640991,0.37632265885407534,-0.3071337044239044,-0.0055137117716927975,5.5347442626953125,-13.242263793945312,9.907577514648438
30,-0.8456403017044067,0.3691169341378888,-0.295753538608551,-0.0012939413401742428,5.45489501953125,-13.1094970703125,9.893814086914062
31,-0.849271833896637,0.36240783532197085,-0.28565049171447754,0.003101185956273511,5.377593994140625,-12.963165283203125,9.891769409179688
32,-0.8532389402389526,0.3567396720224103,-0.27435171604156494,0.009070471921239331,5.3030242919921875,-12.795028686523438,9.85675048828125
33,-0.8571901321411133,0.3491980155282697,-0.26299768686294556,0.01212342182663484,5.2215118408203125,-12.633529663085938,9.794754028320312
34,-0.8611963391304016,0.34037700493867007,-0.2519620954990387,0.01717396179703279,5.139434814453125,-12.475692749023438,9.76007080078125
35,-0.864818811416626,0.33422342141205874,-0.24188582599163055,0.017556027570043042,5.0663299560546875,-12.26165771484375,9.673690795898438
36,-0.8686738014221191,0.3270262797647199,-0.23046961426734924,0.018937305608067945,4.9840240478515625,-12.055938720703125,9.58770751953125
37,-0.8717308640480042,0.32149663765961733,-0.22051584720611572,0.021070198216710523,4.900177001953125,-11.853775024414062,9.516815185546875
38,-0.8747274875640869,0.31563893158967105,-0.211941659450531,0.02170582214859529,4.8139801025390625,-11.668365478515625,9.428512573242188
39,-0.8785821795463562,0.3086086829477033,-0.201362743973732,0.022889331975255445,4.719085693359375,-11.464202880859375,9.327972412109375
40,-0.8819023966789246,0.3011674006753644,-0.19233790040016174,0.021621541180882886,4.6276702880859375,-11.273208618164062,9.220016479492188
41,-0.8853146433830261,0.29254093964631167,-0.1846080720424652,0.021006898083959058,4.54296875,-11.048309326171875,9.102584838867188
42,-0.8893091678619385,0.28399530251557437,-0.1748223900794983,0.020840124287877515,4.44720458984375,-10.814895629882812,9.000167846679688
43,-0.8932962417602539,0.2752997000985822,-0.16564206779003143,0.021043376126561597,4.3321075439453125,-10.603607177734375,8.891677856445312
44,-0.8969385623931885,0.26806226571137515,-0.15630528330802917,0.01942511002090974,4.22637939453125,-10.386032104492188,8.775543212890625
45,-0.9007033705711365,0.25877109368378726,-0.14875169098377228,0.017513350644383863,4.1213531494140625,-10.176544189453125,8.63836669921875
46,-0.9045080542564392,0.2499107440286359,-0.14079628884792328,0.014430956044469312,4.01849365234375,-9.941818237304688,8.500167846679688
47,-0.9083372950553894,0.24103847344452944,-0.13364610075950623,0.012941912808690503,3.91265869140625,-9.700653076171875,8.367416381835938
48,-0.9121974110603333,0.233126314478465,-0.1242767795920372,0.012705759206090406,3.8005523681640625,-9.439071655273438,8.211273193359375
49,-0.9161226153373718,0.22353664238984194,-0.1179722473025322,0.009501294293675855,3.6845245361328125,-9.231597900390625,8.0992431640625
50,-0.9198582768440247,0.21352878411347476,-0.11119668185710907,0.008488730588231519,3.5647125244140625,-9.011886596679688,7.9685211181640625
51,-0.9240152835845947,0.20272985299164858,-0.10448671132326126,0.005606011548314527,3.4534759521484375,-8.795242309570312,7.81280517578125
52,-0.927564799785614,0.19303170044953433,-0.09901189804077148,0.004568175473485425,3.34869384765625,-8.565475463867188,7.6576995849609375
53,-0.9311665892601013,0.18526712258393374,-0.09316973388195038,0.002062038579259351,3.251068115234375,-8.2684326171875,7.501739501953125
54,-0.9350343346595764,0.1755553801828107,-0.0873618945479393,0.00023682514694733925,3.1416015625,-8.030441284179688,7.36279296875
55,-0.9383883476257324,0.1673618872934064,-0.08144279569387436,9.925762680573769e-05,3.03753662109375,-7.77313232421875,7.2169952392578125
56,-0.9422898292541504,0.155766638117381,-0.07630688697099686,-0.0015492876383920162,2.9365081787109375,-7.5254058837890625,7.0649566650390625
57,-0.9458080530166626,0.1468073447519025,-0.07052122801542282,-0.004065914950098559,2.8460693359375,-7.264068603515625,6.90802001953125
58,-0.948889434337616,0.1396693309121808,-0.06562585383653641,-0.00415913661452727,2.7494964599609375,-7.0128631591796875,6.7366943359375
59,-0.952016294002533,0.13089099724824038,-0.06125281751155853,-0.005497022471155688,2.6580657958984375,-6.7386322021484375,6.5662841796875
60,-0.9548075795173645,0.12344351609284487,-0.05720245838165283,-0.0049807270381112545,2.5668792724609375,-6.4866790771484375,6.404388427734375
61,-0.9577434062957764,0.11721983750397769,-0.052084676921367645,-0.003884597620691821,2.47509765625,-6.19659423828125,6.241058349609375
62,-0.9607239961624146,0.10840097268158999,-0.048428937792778015,-0.003390832743372485,2.3860626220703125,-5.9076995849609375,6.0867767333984375
63,-0.9637670516967773,0.1006816943460187,-0.0438690111041069,-0.0037078102442880123,2.3019256591796875,-5.610137939453125,5.8791656494140625
64,-0.9661862850189209,0.0932344516092023,-0.040707509964704514,-0.0047393282267709225,2.224212646484375,-5.3714447021484375,5.717010498046875
65,-0.9686428308486938,0.08709231217438784,-0.038073085248470306,-0.0055845220896859615,2.14862060546875,-5.0683746337890625,5.5521087646484375
66,-0.9708663821220398,0.08112946351105776,-0.034961726516485214,-0.0059344013545175045,2.0730438232421875,-4.807281494140625,5.4049835205078125
67,-0.973052978515625,0.07584372361237612,-0.031793706119060516,-0.006259008249964282,1.9933929443359375,-4.5390167236328125,5.2461395263671875
68,-0.9753252863883972,0.07043066819245425,-0.028432000428438187,-0.005111857256617114,1.9101409912109375,-4.268768310546875,5.0902557373046875
69,-0.9776055216789246,0.06464782555634585,-0.025578290224075317,-0.0041997869822640865,1.8215789794921875,-3.973785400390625,4.93511962890625
70,-0.9796755313873291,0.05959907372529116,-0.022958960384130478,-0.0036435564372201412,1.7368011474609375,-3.6802825927734375,4.7784576416015625
71,-0.9815129637718201,0.05485168297822085,-0.021440347656607628,-0.005329175791468188,1.656402587890625,-3.411468505859375,4.626800537109375
72,-0.9831777811050415,0.05030623276764956,-0.02010069228708744,-0.0033197840068002193,1.580963134765625,-3.1592864990234375,4.4758453369140625
73,-0.9847622513771057,0.04674568970734683,-0.019244881346821785,-0.005346461138453051,1.5047607421875,-2.8766632080078125,4.3243255615234375
74,-0.9864306449890137,0.041679533320017725,-0.0186759103089571,-0.0033659180018563717,1.4278106689453125,-2.62713623046875,4.1777191162109375
75,-0.98798006772995,0.03727212746674624,-0.01699621044099331,-0.0013070543620248287,1.3482666015625,-2.3862152099609375,4.0412139892578125
76,-0.9893280863761902,0.03433123429352847,-0.014976034872233868,-0.0008372505519051998,1.2633514404296875,-2.1556549072265625,3.90118408203125
77,-0.9906380772590637,0.03064194520051089,-0.013285134918987751,-0.0007782419535775631,1.175567626953125,-1.9082489013671875,3.7564849853515625
