# 3.6904375239530482,-0.12002668319658583,2.1490516019712724,210.434145018617,192.50772753040218,183.2330614778459
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.885345995426178,-0.12508401076262388,0.11373315751552582,-0.05464856227370696,-10.149993896484375,-5.29364013671875,-18.9140625
51,-0.8921230435371399,-0.11130413214629087,0.11062262952327728,-0.051721616587366626,-9.774444580078125,-5.0472259521484375,-18.704208374023438
52,-0.8979992866516113,-0.09975442091887388,0.10604678839445114,-0.04993812640639739,-9.417190551757812,-4.8154296875,-18.491897583007812
53,-0.9036493897438049,-0.08837327162688169,0.10245150327682495,-0.04682151874038176,-9.060226440429688,-4.62969970703125,-18.276885986328125
54,-0.9090827703475952,-0.07731422583525571,0.10033607482910156,-0.04084257682296233,-8.712066650390625,-4.4246063232421875,-18.05487060546875
55,-0.9141091704368591,-0.06713256041472349,0.09643077850341797,-0.03823666175338225,-8.373641967773438,-4.264862060546875,-17.804244995117188
56,-0.9190906286239624,-0.05723365942900571,0.09155760705471039,-0.03546683391066985,-8.034423828125,-4.05914306640625,-17.531051635742188
57,-0.9235265254974365,-0.04795297781889829,0.08772459626197815,-0.03244857390853362,-7.7070770263671875,-3.8711090087890625,-17.269302368164062
58,-0.9275801777839661,-0.03980168501799497,0.08486837148666382,-0.02675907214614348,-7.3891754150390625,-3.6988677978515625,-16.994903564453125
59,-0.9311461448669434,-0.033697454137257665,0.08139495551586151,-0.026129408678736255,-7.0753936767578125,-3.5105133056640625,-16.729415893554688
60,-0.9345568418502808,-0.02720531622832212,0.07882477343082428,-0.025696440539087817,-6.7751007080078125,-3.3631439208984375,-16.454605102539062
61,-0.9376802444458008,-0.020892469090870947,0.07639581710100174,-0.025498910746302172,-6.4869842529296875,-3.2492218017578125,-16.185867309570312
62,-0.9406106472015381,-0.01463541190092954,0.07368127256631851,-0.022922321161951587,-6.2062835693359375,-3.1221771240234375,-15.919906616210938
63,-0.9428750872612,-0.013024179143361181,0.07105459272861481,-0.02721349795791106,-5.9373321533203125,-3.03033447265625,-15.643096923828125
64,-0.9450845718383789,-0.01090463797514829,0.06854388862848282,-0.024175210795130297,-5.6772918701171875,-2.956817626953125,-15.380569458007812
65,-0.947449803352356,-0.006363240880421728,0.06639541685581207,-0.021929903826441333,-5.4275970458984375,-2.845458984375,-15.121856689453125
66,-0.9497042894363403,-0.003804055852345556,0.06329412758350372,-0.02244059642287688,-5.1805419921875,-2.71875,-14.851486206054688
67,-0.9518919587135315,-0.000233976048878759,0.06053822115063667,-0.020254894098963305,-4.94281005859375,-2.62005615234375,-14.592025756835938
68,-0.9540459513664246,0.004645498591013819,0.05808528512716293,-0.020390196642603442,-4.7159881591796875,-2.5331878662109375,-14.327728271484375
69,-0.955983579158783,0.007666977243967921,0.055621981620788574,-0.019355817637171313,-4.48675537109375,-2.46038818359375,-14.060272216796875
70,-0.9576959013938904,0.010049732523508936,0.05325154587626457,-0.01763395865889983,-4.2701263427734375,-2.3975982666015625,-13.810226440429688
71,-0.9592791795730591,0.01195302804047671,0.052097126841545105,-0.01787654956313567,-4.0642852783203125,-2.3382415771484375,-13.562210083007812
72,-0.9609560370445251,0.014120968180247218,0.049806900322437286,-0.015730424723352954,-3.8626251220703125,-2.295257568359375,-13.292373657226562
73,-0.9625492691993713,0.014279754953928858,0.04830237850546837,-0.012085123858179614,-3.6662139892578125,-2.2270355224609375,-13.029617309570312
74,-0.9640315175056458,0.016586454706736475,0.04658346250653267,-0.01573304732772307,-3.47564697265625,-2.167510986328125,-12.7718505859375
75,-0.9654784798622131,0.018429191904612452,0.045246370136737823,-0.016444488367762133,-3.2922210693359375,-2.0868377685546875,-12.514801025390625
76,-0.9668154120445251,0.019488247232981593,0.044402312487363815,-0.015587611994471118,-3.1204986572265625,-2.0430450439453125,-12.253219604492188
77,-0.9681316018104553,0.021165760355540186,0.043019309639930725,-0.015837236246790454,-2.95947265625,-1.9822540283203125,-11.9945068359375
78,-0.9693256616592407,0.021797331171580225,0.04132721200585365,-0.015040798983301684,-2.807220458984375,-1.9580230712890625,-11.742584228515625
79,-0.9704378843307495,0.023051651316233546,0.039979346096515656,-0.015392347178186938,-2.6644439697265625,-1.9355621337890625,-11.500442504882812
80,-0.9715319275856018,0.02277770836884585,0.03848088160157204,-0.014966770014490649,-2.5302734375,-1.898834228515625,-11.259017944335938
81,-0.9727005362510681,0.02306142647797671,0.036414869129657745,-0.014395876726831958,-2.4000396728515625,-1.8733062744140625,-11.005355834960938
82,-0.9738577604293823,0.023489626246043116,0.03470539674162865,-0.013306899866785571,-2.2726898193359375,-1.821563720703125,-10.754180908203125
83,-0.9749491214752197,0.023692043619700343,0.03362591937184334,-0.012513442835535571,-2.1486663818359375,-1.76336669921875,-10.4998779296875
84,-0.9759098291397095,0.024112137156077296,0.03306400775909424,-0.013316913447107837,-2.0286865234375,-1.7088775634765625,-10.261993408203125
85,-0.9769421815872192,0.02393737633759585,0.03118443861603737,-0.010602041086878344,-1.917327880859375,-1.67852783203125,-10.013778686523438
86,-0.9778482913970947,0.023807915049143702,0.030129317194223404,-0.009889050326075122,-1.8091583251953125,-1.6421966552734375,-9.788803100585938
87,-0.9787790775299072,0.023630293207713038,0.029117586091160774,-0.009831829867090747,-1.70819091796875,-1.6133880615234375,-9.549545288085938
88,-0.979751467704773,0.022752435999461085,0.02835250087082386,-0.008664770922388598,-1.610992431640625,-1.574432373046875,-9.31097412109375
89,-0.9806797504425049,0.02197352250153628,0.02722906321287155,-0.008806272349085376,-1.5208587646484375,-1.529205322265625,-9.06866455078125
90,-0.9815449714660645,0.02125492890412417,0.027030298486351967,-0.006814881167139575,-1.435150146484375,-1.501251220703125,-8.8311767578125
91,-0.9823803305625916,0.019421013193674952,0.025937967002391815,-0.007984801134790942,-1.35406494140625,-1.4422760009765625,-8.605392456054688
92,-0.9830843210220337,0.017088087397166163,0.02120979316532612,-0.004619522890772387,-1.27520751953125,-1.43316650390625,-8.432418823242188
93,-0.983976423740387,0.017630251246043116,0.0204408448189497,-0.00476638873549895,-1.19464111328125,-1.37091064453125,-8.192489624023438
94,-0.9847449064254761,0.018108042078562647,0.0201494749635458,-0.00618092616530852,-1.1184234619140625,-1.3138275146484375,-7.966461181640625
95,-0.985451340675354,0.0179177840524396,0.020311815664172173,-0.004824205240931079,-1.049072265625,-1.276123046875,-7.7422637939453125
96,-0.9860982894897461,0.01762500603730288,0.01987641490995884,-0.0049415071818490475,-0.9822998046875,-1.2349853515625,-7.5383453369140625
97,-0.9867501854896545,0.017763288813181788,0.019051305949687958,-0.004458471140589282,-0.9200439453125,-1.181976318359375,-7.3295745849609375
98,-0.9873755574226379,0.017222317057200343,0.01827981136739254,-0.005727454027857348,-0.8627471923828125,-1.1536712646484375,-7.1264190673828125
99,-0.9879574179649353,0.016850622492381007,0.01777426153421402,-0.005075379214014575,-0.8093414306640625,-1.1275482177734375,-6.926116943359375
100,-0.9885061979293823,0.016755493479319483,0.017685968428850174,-0.005877538523401782,-0.7599334716796875,-1.110870361328125,-6.73193359375
101,-0.9890159964561462,0.0171853621774396,0.016788043081760406,-0.005277677378382251,-0.7137451171875,-1.0930938720703125,-6.5422515869140625
102,-0.9895395040512085,0.01654163201386538,0.01624748855829239,-0.005232020220484301,-0.6707305908203125,-1.0741424560546875,-6.3486785888671875
103,-0.9900692105293274,0.01598277886445132,0.01577129028737545,-0.004908009371485278,-0.6295623779296875,-1.0464935302734375,-6.1555938720703125
