# 2.7349748372415563,0.22661136387848124,0.9662961453728562,174.98322799419537,170.10693566899266,141.73739629922278
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.9167560338973999,0.14403620560700503,-0.16863061487674713,0.0431766072895865,4.3951568603515625,0.9684295654296875,15.112411499023438
41,-0.9211742877960205,0.1333188136392316,-0.16312246024608612,0.03806026379135652,4.2826995849609375,0.9268951416015625,14.850967407226562
42,-0.925640881061554,0.12292638619477358,-0.15551398694515228,0.031241969266210035,4.1807708740234375,0.8919219970703125,14.612960815429688
43,-0.9301784634590149,0.11254492600495425,-0.14722852408885956,0.029035524525914624,4.0705718994140625,0.8058319091796875,14.37213134765625
44,-0.9340158104896545,0.10296884377533999,-0.13939273357391357,0.025520400204930738,3.9596710205078125,0.77630615234375,14.145004272460938
45,-0.9382263422012329,0.09366813500458804,-0.13057182729244232,0.022161916890416578,3.8485870361328125,0.7307281494140625,13.897552490234375
46,-0.94217848777771,0.08383694489533511,-0.1219824030995369,0.021330193677220777,3.730865478515625,0.65875244140625,13.64898681640625
47,-0.9456712603569031,0.07636061509186831,-0.11380434036254883,0.01906474033859773,3.6237945556640625,0.6702728271484375,13.401809692382812
48,-0.9491949677467346,0.06813183625275698,-0.10602767020463943,0.017047838368688062,3.5129241943359375,0.6745758056640625,13.148345947265625
49,-0.9527574181556702,0.059407146769114405,-0.09834060817956924,0.014926389851842359,3.3935699462890625,0.6699066162109375,12.8970947265625
50,-0.9558378458023071,0.05203333695466128,-0.09072332829236984,0.013685778775487378,3.2810211181640625,0.666748046875,12.634719848632812
51,-0.9587538838386536,0.0443760474496564,-0.08471398800611496,0.01256139675644441,3.1756591796875,0.629150390625,12.374099731445312
52,-0.9615607261657715,0.03523770173127261,-0.07908555120229721,0.012139991917882398,3.0731964111328125,0.628082275390625,12.112686157226562
53,-0.9637720584869385,0.029301794367381007,-0.07420458644628525,0.009588317075047925,2.977783203125,0.6176300048828125,11.857406616210938
54,-0.9658566117286682,0.02320948441559878,-0.06989673525094986,0.009548381963048413,2.88092041015625,0.5886993408203125,11.602310180664062
55,-0.9680876731872559,0.016528757410593897,-0.064647376537323,0.007730082669530347,2.78240966796875,0.5781707763671875,11.3414306640625
56,-0.969936192035675,0.011648090677805811,-0.06015993282198906,0.007341102757726148,2.67779541015625,0.578826904296875,11.08966064453125
57,-0.9716147184371948,0.0068005641275128426,-0.05558911710977554,0.007387475171361402,2.5746612548828125,0.5779266357421875,10.8377685546875
58,-0.9728828072547913,0.004974277811594874,-0.05224145948886871,0.00738568703201814,2.4739532470703125,0.589569091796875,10.589935302734375
59,-0.9742635488510132,0.0019830783181866707,-0.04909801110625267,0.009132103123937085,2.3758392333984375,0.61297607421875,10.3311767578125
60,-0.975510835647583,-0.0005389134115496574,-0.04633919149637222,0.008740977444920972,2.278472900390625,0.6245269775390625,10.076187133789062
61,-0.976718544960022,-0.002759782475880712,-0.043895915150642395,0.00894673267868562,2.18060302734375,0.623016357421875,9.818984985351562
62,-0.9778565168380737,-0.00487431685393247,-0.04188002273440361,0.007660822072301343,2.08587646484375,0.627044677734375,9.57147216796875
63,-0.9789933562278748,-0.006186334294728368,-0.039448902010917664,0.006998614468846753,1.9926910400390625,0.63189697265625,9.315032958984375
64,-0.9800337553024292,-0.007933465642384618,-0.037216026335954666,0.0061102668431143314,1.8987579345703125,0.6536407470703125,9.06292724609375
65,-0.9809335470199585,-0.008592693013600439,-0.03581957891583443,0.008253649869237378,1.8107452392578125,0.68218994140625,8.82891845703125
66,-0.9818472266197205,-0.009205905599049657,-0.03367706760764122,0.007008151212010816,1.724609375,0.6826629638671875,8.594512939453125
67,-0.9826851487159729,-0.008896199864796728,-0.032195549458265305,0.005919889607701734,1.642181396484375,0.7122802734375,8.364608764648438
68,-0.9835124611854553,-0.009608356160573095,-0.030916398391127586,0.005903796353612378,1.563507080078125,0.74774169921875,8.136154174804688
69,-0.9842930436134338,-0.00951608817046079,-0.029885629191994667,0.006409839787755445,1.4886016845703125,0.769805908203125,7.91107177734375
70,-0.9851033091545105,-0.008952705068043798,-0.0285728108137846,0.005779818692479566,1.4164276123046875,0.779876708984375,7.681640625
71,-0.9858567118644714,-0.01036128203337583,-0.026976710185408592,0.0052214423802237064,1.34893798828125,0.792449951171875,7.4564666748046875
72,-0.9865294694900513,-0.010641423863820165,-0.025895021855831146,0.005731896558080152,1.2826080322265625,0.7975311279296875,7.24432373046875
73,-0.9872093796730042,-0.010716048879078954,-0.024826982989907265,0.0055260221150259525,1.218841552734375,0.795654296875,7.0323638916015625
74,-0.9878621697425842,-0.010614482564381689,-0.023533521220088005,0.004398302235875562,1.1569061279296875,0.7819976806640625,6.8266448974609375
75,-0.9884908199310303,-0.010976878804616064,-0.02242177352309227,0.006177739301000074,1.0964202880859375,0.77252197265625,6.611480712890625
76,-0.9891186952590942,-0.010640470189503759,-0.021399544551968575,0.003809646764073804,1.0378570556640625,0.765289306640625,6.4153289794921875
77,-0.9897328019142151,-0.010953036946705907,-0.01957874931395054,0.0029043714192251713,0.981781005859375,0.7400970458984375,6.220947265625
78,-0.9903349280357361,-0.011479465169362157,-0.018183909356594086,0.0027668038990835697,0.92724609375,0.71905517578125,6.0223846435546875
