itr,time,loss,theta,phi,gamma,bx,by,bz
65,0.5209413822740316,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
66,0.5228224582970142,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
67,0.526705359108746,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
68,0.5263419020920992,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
69,0.5258818659931421,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
70,0.5209949743002653,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
71,0.5212565353140235,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
72,0.5249568447470665,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
73,0.5209717210382223,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
74,0.5287658860906959,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
75,0.5172826843336225,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
76,0.5199604900553823,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
77,0.5216899178922176,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
78,0.5283012259751558,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
79,0.5254938304424286,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
80,0.5231762938201427,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
81,0.5217906320467591,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
82,0.5207971027120948,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
83,0.5280223190784454,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
84,0.5244564656168222,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
85,0.5257718842476606,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
86,0.5212007919326425,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
87,0.5219776378944516,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
88,0.5232818173244596,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
89,0.5203471453860402,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
90,0.5212369933724403,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
91,0.5254132002592087,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
92,0.5210427241399884,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
93,0.5200833007693291,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
94,0.5210110954940319,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
95,0.5203841319307685,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
96,0.5221291007474065,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
97,0.521875498816371,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
98,0.5215190537273884,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
99,0.5217119278386235,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
