itr,time,loss,theta,phi,gamma,bx,by,bz
70,0.29797945730388165,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
71,0.2947712820023298,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
72,0.29280028585344553,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
73,0.29782037157565355,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
74,0.2958274492993951,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
75,0.29726743418723345,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
76,0.29290639143437147,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
77,0.2963945893570781,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
78,0.2952436478808522,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
79,0.2948874980211258,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
80,0.29501799307763577,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
81,0.2951172152534127,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
82,0.29503501020371914,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
83,0.29493720550090075,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
84,0.2947398340329528,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
85,0.29736761562526226,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
86,0.29793191980570555,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
87,0.29512336291372776,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
88,0.29309664480388165,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
89,0.2963032750412822,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
90,0.2942772572860122,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
91,0.29623643681406975,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
92,0.2951856330037117,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
93,0.2952615637332201,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
94,0.2959360545501113,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
95,0.2939681941643357,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
96,0.2930842600762844,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
97,0.29576625674963,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
98,0.295360391959548,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
99,0.29468534141778946,-0.4571422338485718,3.756726026535034,1.1893908977508545,1.8335156440734863,208.4619903564453,198.85353088378906,181.53457641601562
