itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.028467738069593906,-0.993841290473938,3.1366984844207764,0.028964722529053688,1.5731593370437622,181.6732635498047,180.39561462402344,165.76910400390625
28,0.02809481183066964,-0.9868987202644348,3.106220245361328,0.05169244855642319,1.566323161125183,181.06402587890625,179.16351318359375,165.9495849609375
29,0.02965048234909773,-0.9811784625053406,3.083449363708496,0.05644777789711952,1.5587412118911743,180.42665100097656,178.19239807128906,166.05615234375
30,0.029333353973925114,-0.9781326055526733,3.07106351852417,0.04771583899855614,1.5521727800369263,179.80569458007812,177.5627899169922,166.09201049804688
31,0.02869199262931943,-0.9783374071121216,3.070352792739868,0.031387582421302795,1.5502227544784546,179.23239135742188,177.34727478027344,166.08139038085938
32,0.028295285068452358,-0.9825802445411682,3.082294225692749,0.012612240388989449,1.552335262298584,178.73342895507812,177.54525756835938,166.09152221679688
33,0.028200893197208643,-0.9896875023841858,3.1057586669921875,-0.0029887279961258173,1.5613316297531128,178.33863830566406,178.07427978515625,166.1004638671875
34,0.029201215133070946,-0.9950888156890869,3.136751890182495,-0.011758357286453247,1.574203610420227,178.0889892578125,178.8395233154297,166.1207275390625
35,0.028433818835765123,-0.9944308400154114,3.1675572395324707,-0.012969710864126682,1.5827847719192505,178.0207061767578,179.70263671875,166.15255737304688
36,0.029859091155231,-0.9915952086448669,3.1912667751312256,-0.00888595636934042,1.581603765487671,178.11936950683594,180.4805908203125,166.19256591796875
37,0.028726442717015743,-0.9888728260993958,3.2044544219970703,-0.0018235360039398074,1.5729622840881348,178.3193359375,181.05499267578125,166.24061584472656
38,0.02847984293475747,-0.9874338507652283,3.2053616046905518,0.0054381429217755795,1.5635432004928589,178.56967163085938,181.34886169433594,166.29425048828125
39,0.028559755999594927,-0.9890384674072266,3.19577956199646,0.011006055399775505,1.5602478981018066,178.8491973876953,181.32901000976562,166.34214782714844
40,0.02875749906525016,-0.9937031269073486,3.1772403717041016,0.013379542157053947,1.564314603805542,179.15316772460938,181.04502868652344,166.38021850585938
41,0.028586824890226126,-0.9982020258903503,3.1522576808929443,0.01116836816072464,1.5737155675888062,179.47657775878906,180.56527709960938,166.41015625
42,0.0281582223251462,-0.9982486367225647,3.126448392868042,0.004153709392994642,1.5796198844909668,179.7958526611328,180.02195739746094,166.41783142089844
43,0.028014282695949078,-0.9960732460021973,3.1066582202911377,-0.005548986606299877,1.5751733779907227,180.10496520996094,179.57777404785156,166.41262817382812
44,0.028237184043973684,-0.993429958820343,3.0970754623413086,-0.011828199960291386,1.5670877695083618,180.39125061035156,179.33680725097656,166.40501403808594
45,0.028110883198678493,-0.9932242035865784,3.098337411880493,-0.011640195734798908,1.5624332427978516,180.65431213378906,179.30580139160156,166.41143798828125
46,0.02826160378754139,-0.9959082007408142,3.109333038330078,-0.005611293949186802,1.5647871494293213,180.87843322753906,179.4379119873047,166.4321746826172
47,0.028485065326094627,-0.998341977596283,3.127314805984497,0.0025001445319503546,1.5708372592926025,181.02664184570312,179.7151641845703,166.4508819580078
48,0.027977401856333017,-0.9982261657714844,3.1469740867614746,0.007849429734051228,1.574843406677246,181.060302734375,180.0616912841797,166.45175170898438
49,0.027842113748192787,-0.9972800612449646,3.1629068851470947,0.007362327538430691,1.5722076892852783,180.97158813476562,180.3636932373047,166.43057250976562
50,0.028852774295955896,-0.9963633418083191,3.171553611755371,0.0025749648921191692,1.567354679107666,180.7915496826172,180.53179931640625,166.39219665527344
51,0.028860080055892467,-0.9962802529335022,3.1721696853637695,-0.002651330316439271,1.565422773361206,180.55926513671875,180.5460662841797,166.34425354003906
52,0.02896412881091237,-0.9976266622543335,3.1655304431915283,-0.005892220418900251,1.5685882568359375,180.30001831054688,180.41819763183594,166.29969787597656
53,0.028462153859436512,-0.9991350173950195,3.153503179550171,-0.006171419285237789,1.5746171474456787,180.0357666015625,180.1862335205078,166.26405334472656
