itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.028433730360120535,-0.9943650364875793,3.1147208213806152,0.0027734169270843267,1.5617228746414185,178.82896423339844,181.28355407714844,168.76805114746094
41,0.028325604740530252,-0.988861620426178,3.1080470085144043,0.011562255211174488,1.5962411165237427,178.74940490722656,182.1581573486328,168.47410583496094
42,0.028697964269667864,-0.9823493957519531,3.105405330657959,0.01342685241252184,1.6112085580825806,178.74908447265625,182.82130432128906,168.13111877441406
43,0.028718108776956797,-0.9848514199256897,3.106114149093628,0.009467223659157753,1.603366494178772,178.79371643066406,183.2782745361328,167.76788330078125
44,0.02875701989978552,-0.9889165759086609,3.108860969543457,0.0018288412829861045,1.5794786214828491,178.88250732421875,183.48773193359375,167.39581298828125
45,0.02826838893815875,-0.9872366786003113,3.112365961074829,-0.006479457952082157,1.5558674335479736,179.03564453125,183.35845947265625,167.05125427246094
46,0.02807180304080248,-0.9865925312042236,3.1149632930755615,-0.010810949839651585,1.5472875833511353,179.23736572265625,182.86012268066406,166.75576782226562
47,0.028876792173832655,-0.9935197234153748,3.117185115814209,-0.009076675400137901,1.5604093074798584,179.4646759033203,182.0869140625,166.51731872558594
48,0.028308074921369553,-0.9971148371696472,3.1209890842437744,-0.002117796568199992,1.5822725296020508,179.71807861328125,181.16470336914062,166.32447814941406
49,0.028439586982131004,-0.9948962926864624,3.126964569091797,0.004266974050551653,1.5925334692001343,179.98399353027344,180.22705078125,166.1647491455078
50,0.028359916992485523,-0.9971177577972412,3.1349306106567383,0.00636283541098237,1.5831271409988403,180.22340393066406,179.42330932617188,166.01841735839844
51,0.028737745247781277,-0.9976636171340942,3.144296646118164,0.004304531030356884,1.561039686203003,180.41659545898438,178.8206024169922,165.88563537597656
52,0.028509934898465872,-0.9939849376678467,3.1533315181732178,0.0016337288543581963,1.5483239889144897,180.53794860839844,178.439208984375,165.76693725585938
53,0.028327048756182194,-0.9948239922523499,3.161503553390503,0.0007282291771844029,1.5537052154541016,180.59829711914062,178.2437286376953,165.67327880859375
54,0.0284803812392056,-0.9961604475975037,3.1672680377960205,0.0013295121025294065,1.570292353630066,180.59243774414062,178.22430419921875,165.59432983398438
55,0.0285622701048851,-0.9949322938919067,3.1704206466674805,0.0015590108232572675,1.5825706720352173,180.51390075683594,178.41226196289062,165.5288848876953
56,0.028261458966881037,-0.9957736134529114,3.169478178024292,5.88416114624124e-05,1.5825976133346558,180.373291015625,178.73904418945312,165.47393798828125
57,0.02875866275280714,-0.9982340335845947,3.1652932167053223,-0.002261426532641053,1.5705393552780151,180.1932373046875,179.16650390625,165.43663024902344
58,0.028395450208336115,-0.997756838798523,3.157374382019043,-0.0024332653265446424,1.559325098991394,179.9977569580078,179.61923217773438,165.42855834960938
59,0.028964675962924957,-0.9984318017959595,3.1476311683654785,0.0008370856521651149,1.5605909824371338,179.81277465820312,180.01344299316406,165.4588165283203
60,0.029169934801757336,-0.9993764162063599,3.1373839378356934,0.0058034807443618774,1.571912169456482,179.66009521484375,180.3182830810547,165.52072143554688
