itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.028509030118584633,-0.9496101140975952,3.335719347000122,-0.00554452883079648,1.5681800842285156,184.8506317138672,175.73997497558594,167.17808532714844
26,0.028688250575214624,-0.9462493658065796,3.32966685295105,-0.04037404805421829,1.575405478477478,184.73020935058594,174.89459228515625,166.8986053466797
27,0.028970624320209026,-0.9449544548988342,3.312739849090576,-0.062225617468357086,1.5755553245544434,184.33547973632812,174.31451416015625,166.6429901123047
28,0.028954372741281986,-0.9484427571296692,3.286731719970703,-0.06866680830717087,1.57316255569458,183.7344970703125,174.0364227294922,166.4265899658203
29,0.028848542366176844,-0.9579827189445496,3.2546794414520264,-0.0607006698846817,1.5661875009536743,182.98411560058594,174.08493041992188,166.25782775878906
30,0.028668509796261787,-0.9705459475517273,3.218294382095337,-0.038716625422239304,1.5569771528244019,182.13258361816406,174.4838409423828,166.12347412109375
31,0.02852163277566433,-0.9805669784545898,3.181844472885132,-0.009162832982838154,1.5496069192886353,181.2439422607422,175.2661895751953,165.99945068359375
32,0.02840882632881403,-0.986178994178772,3.148153781890869,0.02027120627462864,1.5496068000793457,180.36135864257812,176.4014129638672,165.87538146972656
33,0.02809991780668497,-0.9886349439620972,3.121394395828247,0.041401758790016174,1.5564475059509277,179.4827880859375,177.8297882080078,165.7335662841797
34,0.028212809935212135,-0.9880403280258179,3.1024320125579834,0.04990913346409798,1.56472909450531,178.66648864746094,179.3721160888672,165.5683135986328
35,0.028447574004530907,-0.9878557324409485,3.091500759124756,0.043930746614933014,1.568953037261963,177.98583984375,180.848876953125,165.3896942138672
36,0.02852326026186347,-0.9877626895904541,3.0890073776245117,0.027094710618257523,1.5705828666687012,177.4796600341797,182.16134643554688,165.23260498046875
37,0.028317769058048725,-0.9856254458427429,3.0938496589660645,0.0064795054495334625,1.572479009628296,177.17648315429688,183.2034454345703,165.12744140625
38,0.028356029652059078,-0.9819738268852234,3.102834939956665,-0.010617032647132874,1.5762345790863037,177.08468627929688,183.9112091064453,165.09927368164062
39,0.028404977172613144,-0.9799310564994812,3.113222360610962,-0.01871481165289879,1.5796525478363037,177.17222595214844,184.20069885253906,165.17262268066406
40,0.028358037117868662,-0.9813914895057678,3.123272180557251,-0.016888411715626717,1.579835057258606,177.40826416015625,184.10232543945312,165.3491668701172
41,0.02797436388209462,-0.9855077862739563,3.131603717803955,-0.007074812892824411,1.5757465362548828,177.75436401367188,183.6457977294922,165.59613037109375
42,0.028807833790779114,-0.9904022216796875,3.136878252029419,0.006421889644116163,1.571808099746704,178.17440795898438,182.85606384277344,165.88829040527344
43,0.02828212920576334,-0.99436354637146,3.139417886734009,0.018633583560585976,1.5725263357162476,178.64279174804688,181.7954864501953,166.18734741210938
44,0.028256318997591734,-0.9965667724609375,3.1408660411834717,0.02390042506158352,1.57236909866333,179.13951110839844,180.59445190429688,166.45057678222656
45,0.028423216193914413,-0.9977619051933289,3.1411995887756348,0.018276777118444443,1.5694667100906372,179.62940979003906,179.42236328125,166.65476989746094
46,0.028394892811775208,-0.9968655705451965,3.14237904548645,0.004135569091886282,1.5639935731887817,180.0821990966797,178.47267150878906,166.79429626464844
47,0.028426949866116047,-0.9940600395202637,3.14555025100708,-0.009999707341194153,1.5613596439361572,180.46681213378906,177.84878540039062,166.87222290039062
48,0.0290605123154819,-0.9923121929168701,3.150692939758301,-0.018350541591644287,1.5632442235946655,180.784423828125,177.580078125,166.91073608398438
49,0.028554361779242754,-0.9924210906028748,3.1568424701690674,-0.01954333297908306,1.5679113864898682,181.03016662597656,177.63671875,166.92344665527344
50,0.0277824099175632,-0.993963360786438,3.163074493408203,-0.014044364914298058,1.5713562965393066,181.1835479736328,177.9876251220703,166.9108428955078
51,0.028442715294659138,-0.9956939220428467,3.1670761108398438,-0.004753849469125271,1.5718837976455688,181.22389221191406,178.5560760498047,166.87310791015625
52,0.028030050918459892,-0.9968816041946411,3.1678051948547363,0.004321992862969637,1.5687158107757568,181.13380432128906,179.22451782226562,166.80645751953125
53,0.027935544028878212,-0.9972358345985413,3.1638665199279785,0.010191366076469421,1.565610408782959,180.92514038085938,179.8963623046875,166.70223999023438
54,0.028009908739477396,-0.9977960586547852,3.1551554203033447,0.010801360942423344,1.5662460327148438,180.6370849609375,180.47415161132812,166.5699005126953
55,0.02864899206906557,-0.9985163807868958,3.1431612968444824,0.006124820560216904,1.5703290700912476,180.31231689453125,180.88693237304688,166.4259033203125
56,0.027736741118133068,-0.998485803604126,3.130185604095459,-0.0013019192265346646,1.5748391151428223,179.9884796142578,181.0896759033203,166.2891845703125
57,0.027843632735311985,-0.9975355267524719,3.1192433834075928,-0.007726132404059172,1.5768091678619385,179.7084503173828,181.1094512939453,166.1782684326172
58,0.027908397372812033,-0.996900737285614,3.1127920150756836,-0.00968096312135458,1.574540138244629,179.50547790527344,181.01490783691406,166.10301208496094
59,0.028827985748648643,-0.9971373677253723,3.1112477779388428,-0.006031285505741835,1.5722641944885254,179.3911895751953,180.83493041992188,166.06822204589844
60,0.02832178585231304,-0.9978662133216858,3.11494779586792,0.001167658600024879,1.5707281827926636,179.36878967285156,180.62509155273438,166.06820678710938
61,0.02863442711532116,-0.9985762238502502,3.123265027999878,0.007935866713523865,1.5709131956100464,179.42498779296875,180.37240600585938,166.08966064453125
62,0.028388923965394497,-0.9991692900657654,3.1351397037506104,0.010805418714880943,1.5701346397399902,179.53689575195312,180.1145782470703,166.11683654785156
