itr,time,loss,theta,phi,gamma,bx,by,bz
131,0.02938454318791628,-0.7831194996833801,2.5048274993896484,-0.79337078332901,0.20478960871696472,191.6182403564453,176.29217529296875,194.59144592285156
132,0.03001186065375805,-0.7831521034240723,2.5055229663848877,-0.7926835417747498,0.20607413351535797,191.72970581054688,176.31163024902344,194.6075897216797
133,0.0315408012829721,-0.7832498550415039,2.5053412914276123,-0.7953488826751709,0.20623238384723663,191.9006805419922,176.3339080810547,194.5880889892578
134,0.030893008690327406,-0.7833141684532166,2.5043838024139404,-0.7939494848251343,0.20627498626708984,192.074951171875,176.36392211914062,194.53900146484375
135,0.02983011305332184,-0.783254086971283,2.505755662918091,-0.7899925112724304,0.20769518613815308,192.22735595703125,176.40997314453125,194.4775848388672
136,0.029480661265552044,-0.7831907272338867,2.5038321018218994,-0.7899244427680969,0.20765157043933868,192.36740112304688,176.3810577392578,194.43597412109375
137,0.029345305636525154,-0.7831432223320007,2.503784656524658,-0.7915797233581543,0.20773601531982422,192.46817016601562,176.36550903320312,194.43202209472656
138,0.0293811890296638,-0.7831763625144958,2.50544810295105,-0.7920281887054443,0.20544269680976868,192.50376892089844,176.37269592285156,194.44476318359375
139,0.0292073474265635,-0.7832580804824829,2.507408380508423,-0.7905031442642212,0.20259462296962738,192.45733642578125,176.40377807617188,194.4597625732422
140,0.029261811636388302,-0.7832508087158203,2.510294198989868,-0.7896932363510132,0.20017436146736145,192.39598083496094,176.4482421875,194.47821044921875
141,0.029725986998528242,-0.7832720279693604,2.512206554412842,-0.7912032008171082,0.1979961395263672,192.34732055664062,176.49046325683594,194.50723266601562
142,0.0291978451423347,-0.7832215428352356,2.5125720500946045,-0.7965109944343567,0.19706226885318756,192.28897094726562,176.5513458251953,194.50732421875
143,0.029171924106776714,-0.7832075953483582,2.5141546726226807,-0.798534095287323,0.1987733542919159,192.1713104248047,176.6466064453125,194.4689483642578
144,0.029393335804343224,-0.7832496166229248,2.516667366027832,-0.7959001064300537,0.20089764893054962,192.0930938720703,176.7678680419922,194.39390563964844
145,0.029780295211821795,-0.7831291556358337,2.517305374145508,-0.7945057153701782,0.2027103751897812,192.0584259033203,176.86717224121094,194.2921905517578
146,0.029862884897738695,-0.7833448648452759,2.5147411823272705,-0.7970883846282959,0.202144593000412,192.11509704589844,176.92578125,194.21475219726562
147,0.029698017053306103,-0.7832026481628418,2.5107977390289307,-0.8004814386367798,0.20070920884609222,192.21502685546875,176.96607971191406,194.13307189941406
148,0.02900549303740263,-0.7833884954452515,2.5098891258239746,-0.7965419888496399,0.20001760125160217,192.3036346435547,177.0076446533203,194.0491485595703
149,0.029604677110910416,-0.7831376194953918,2.5108063220977783,-0.7911335825920105,0.20109009742736816,192.36521911621094,177.05831909179688,193.99026489257812
150,0.029152819886803627,-0.7833606004714966,2.5104103088378906,-0.7946286797523499,0.20044779777526855,192.44540405273438,177.0954132080078,194.00802612304688
151,0.02936909580603242,-0.7832624316215515,2.5114822387695312,-0.7978332042694092,0.20096731185913086,192.5039825439453,177.13319396972656,194.07225036621094
152,0.02968953689560294,-0.7829922437667847,2.5090551376342773,-0.7984345555305481,0.19597794115543365,192.48597717285156,177.22726440429688,194.1385040283203
153,0.02927499497309327,-0.7832297086715698,2.5077974796295166,-0.7943952679634094,0.19148334860801697,192.3790283203125,177.29965209960938,194.19610595703125
154,0.029164861422032118,-0.7826623320579529,2.5086488723754883,-0.7880306839942932,0.18922434747219086,192.2444305419922,177.3456268310547,194.23995971679688
155,0.029861507937312126,-0.783109188079834,2.5071122646331787,-0.7914568781852722,0.18599392473697662,192.2365264892578,177.32972717285156,194.30926513671875
156,0.029485666658729315,-0.7827723622322083,2.5032055377960205,-0.7970272302627563,0.18238091468811035,192.2747039794922,177.27645874023438,194.3580322265625
157,0.02943538222461939,-0.782633900642395,2.504107713699341,-0.8000820279121399,0.18152259290218353,192.23252868652344,177.24716186523438,194.3330535888672
158,0.02926528174430132,-0.7830482721328735,2.507495880126953,-0.7982520461082458,0.18226060271263123,192.10646057128906,177.22523498535156,194.24732971191406
159,0.029273986350744963,-0.7830926775932312,2.510279655456543,-0.7963424921035767,0.1837780475616455,191.94326782226562,177.22299194335938,194.1082305908203
160,0.029998669866472483,-0.7830197215080261,2.5127830505371094,-0.7964325547218323,0.18524116277694702,191.82476806640625,177.21363830566406,193.9447479248047
161,0.029405311215668917,-0.7831730246543884,2.510491132736206,-0.7980716824531555,0.18448662757873535,191.78773498535156,177.20274353027344,193.7923583984375
162,0.02953727962449193,-0.7832536101341248,2.5076212882995605,-0.8015592098236084,0.1848233938217163,191.77825927734375,177.17428588867188,193.6610870361328
163,0.029320222325623035,-0.7831677198410034,2.5058281421661377,-0.8026390075683594,0.18545079231262207,191.7458953857422,177.13357543945312,193.55039978027344
164,0.029133498668670654,-0.7831752300262451,2.505754232406616,-0.8018534183502197,0.18642233312129974,191.69984436035156,177.1072540283203,193.47430419921875
165,0.029324901290237904,-0.7831721305847168,2.5067365169525146,-0.8011389374732971,0.18711484968662262,191.6372528076172,177.1163787841797,193.44175720214844
166,0.02958552585914731,-0.7831771969795227,2.506981372833252,-0.8014212846755981,0.1873936504125595,191.56649780273438,177.11236572265625,193.4512176513672
167,0.029529712162911892,-0.7831990718841553,2.507093667984009,-0.8029211163520813,0.18679723143577576,191.5186309814453,177.07974243164062,193.4961395263672
168,0.029503998812288046,-0.7832241058349609,2.5070464611053467,-0.8040971755981445,0.18545755743980408,191.482666015625,177.0616455078125,193.5616455078125
169,0.029647029004991055,-0.7832470536231995,2.5071568489074707,-0.8040573000907898,0.18647581338882446,191.42901611328125,177.0668487548828,193.63050842285156
170,0.02930625109001994,-0.7832521200180054,2.5072436332702637,-0.8032116889953613,0.1881147027015686,191.3665313720703,177.07278442382812,193.69822692871094
171,0.029794993810355663,-0.783228874206543,2.5056068897247314,-0.8025151491165161,0.188121497631073,191.36489868164062,177.0564422607422,193.75111389160156
172,0.02917826035991311,-0.7832506895065308,2.505619525909424,-0.8042647838592529,0.1892991065979004,191.35194396972656,177.048583984375,193.7882843017578
173,0.02947253594174981,-0.7831810712814331,2.506600856781006,-0.8048684597015381,0.1911349892616272,191.35723876953125,177.0478973388672,193.81996154785156
174,0.029286430682986975,-0.783172607421875,2.5068726539611816,-0.8039974570274353,0.19294588267803192,191.36256408691406,177.04116821289062,193.8383331298828
175,0.029173697344958782,-0.7831660509109497,2.5068254470825195,-0.8025155067443848,0.19459307193756104,191.38778686523438,177.0325164794922,193.84556579589844
176,0.029288137797266245,-0.7832261323928833,2.504863739013672,-0.8023807406425476,0.19515350461006165,191.47988891601562,177.0200653076172,193.8448486328125
177,0.029755877796560526,-0.7832795977592468,2.502608060836792,-0.8012241721153259,0.1957831233739853,191.5463104248047,177.0153045654297,193.85264587402344
178,0.029180875048041344,-0.7832587957382202,2.5002801418304443,-0.7978749871253967,0.19562296569347382,191.60765075683594,176.98800659179688,193.8739776611328
179,0.02919773105531931,-0.7832974195480347,2.4995458126068115,-0.7947177290916443,0.1950553059577942,191.69126892089844,176.93946838378906,193.9204559326172
180,0.029495609924197197,-0.7834230065345764,2.500615358352661,-0.7955353856086731,0.1950763761997223,191.79774475097656,176.88095092773438,194.00650024414062
181,0.029253900982439518,-0.783376157283783,2.500737190246582,-0.7942039966583252,0.1935064196586609,191.89474487304688,176.82470703125,194.10499572753906
182,0.029297261033207178,-0.7834070920944214,2.5004754066467285,-0.7944268584251404,0.19131897389888763,191.97608947753906,176.7643585205078,194.1956787109375
183,0.029557974077761173,-0.7833925485610962,2.502138376235962,-0.7929195165634155,0.191338449716568,192.0375213623047,176.69683837890625,194.2776641845703
184,0.029406849294900894,-0.7833853363990784,2.503370761871338,-0.7918345332145691,0.19119547307491302,192.07801818847656,176.6135711669922,194.3314971923828
185,0.029374712612479925,-0.7833404541015625,2.502777099609375,-0.7897230982780457,0.19123637676239014,192.11203002929688,176.5388641357422,194.38848876953125
186,0.02981676533818245,-0.783351719379425,2.5030429363250732,-0.7895693182945251,0.1924329251050949,192.1668701171875,176.4643096923828,194.44509887695312
187,0.029238190967589617,-0.7833359837532043,2.5028128623962402,-0.7910539507865906,0.19311478734016418,192.21279907226562,176.41775512695312,194.4896240234375
188,0.029516160022467375,-0.7833314538002014,2.503051996231079,-0.7902686595916748,0.19428879022598267,192.2237091064453,176.37916564941406,194.52035522460938
189,0.0296175517141819,-0.783349871635437,2.503884792327881,-0.7914279699325562,0.19598522782325745,192.1740264892578,176.3734130859375,194.54220581054688
190,0.02983815222978592,-0.7833730578422546,2.503831624984741,-0.7918352484703064,0.19665198028087616,192.1328582763672,176.39161682128906,194.54864501953125
191,0.02860776474699378,-0.7833951115608215,2.502751350402832,-0.7923209071159363,0.19756069779396057,192.0807342529297,176.41952514648438,194.5316925048828
192,0.029352765064686537,-0.7834316492080688,2.5026261806488037,-0.7914631962776184,0.19918707013130188,192.01719665527344,176.45651245117188,194.48597717285156
