itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.02816212410107255,-0.9477097392082214,3.1483139991760254,0.10431710630655289,1.5563186407089233,176.82041931152344,174.61181640625,169.44871520996094
26,0.028493701945990324,-0.9407950639724731,3.165424108505249,0.12645374238491058,1.5619959831237793,177.13015747070312,174.9153289794922,168.63058471679688
27,0.028550538700073957,-0.94935542345047,3.1805460453033447,0.12057524174451828,1.558394432067871,177.38583374023438,175.57850646972656,167.69488525390625
28,0.028503507375717163,-0.9687067270278931,3.192965507507324,0.08989972621202469,1.5480151176452637,177.5904541015625,176.49949645996094,166.65545654296875
29,0.02867249771952629,-0.9838347434997559,3.2028427124023438,0.04094307869672775,1.537522315979004,177.7762908935547,177.56033325195312,165.59056091308594
30,0.02857497613877058,-0.9860619902610779,3.2049148082733154,-0.010604524053633213,1.541920781135559,178.02662658691406,178.57211303710938,164.58755493164062
31,0.030056629795581102,-0.9808626770973206,3.200798749923706,-0.05087156966328621,1.5629544258117676,178.35096740722656,179.4861297607422,163.74862670898438
32,0.03096965327858925,-0.9736007452011108,3.19169020652771,-0.0689055472612381,1.5875804424285889,178.72586059570312,180.27052307128906,163.13986206054688
33,0.029510111082345247,-0.972827136516571,3.1794865131378174,-0.06271596252918243,1.6031694412231445,179.15087890625,180.89712524414062,162.76547241210938
34,0.028417044784873724,-0.9811995625495911,3.164832592010498,-0.03782680630683899,1.6021572351455688,179.6322784423828,181.3301239013672,162.6150665283203
35,0.028757961932569742,-0.9913659691810608,3.147094249725342,-0.002395191229879856,1.5854535102844238,180.13848876953125,181.55673217773438,162.65927124023438
36,0.028143538162112236,-0.9910984039306641,3.1281983852386475,0.032269012182950974,1.5623905658721924,180.5849151611328,181.52789306640625,162.85621643066406
37,0.028238411992788315,-0.9846094250679016,3.111598491668701,0.05519856512546539,1.5458413362503052,180.9317169189453,181.2924041748047,163.1385498046875
38,0.028874448034912348,-0.9815397262573242,3.0987300872802734,0.06294981390237808,1.5413416624069214,181.17105102539062,180.9281768798828,163.4459991455078
39,0.028910901863127947,-0.9836293458938599,3.092438220977783,0.056576285511255264,1.5451536178588867,181.29161071777344,180.51309204101562,163.74607849121094
40,0.028486692812293768,-0.9890469312667847,3.0914745330810547,0.03799767792224884,1.5560038089752197,181.30575561523438,180.11741638183594,164.0457305908203
41,0.02856094529852271,-0.9934648275375366,3.0965933799743652,0.013039902783930302,1.5720024108886719,181.22264099121094,179.79891967773438,164.3592529296875
42,0.02811671979725361,-0.9937204718589783,3.109180212020874,-0.012608746998012066,1.5825088024139404,181.072021484375,179.62857055664062,164.7047882080078
43,0.028048314154148102,-0.9933195114135742,3.1278414726257324,-0.02998325787484646,1.5823794603347778,180.86825561523438,179.60943603515625,165.09571838378906
44,0.02819640701636672,-0.9942867159843445,3.1485989093780518,-0.033032823354005814,1.575005292892456,180.6409454345703,179.6949462890625,165.5336151123047
45,0.027932444121688604,-0.9960727095603943,3.1664695739746094,-0.02160734310746193,1.5673527717590332,180.41009521484375,179.81619262695312,165.99363708496094
46,0.028199617750942707,-0.9967365264892578,3.177595376968384,-0.001930194441229105,1.566184401512146,180.166015625,179.90281677246094,166.4478302001953
47,0.028279897291213274,-0.9952582716941833,3.180335521697998,0.01691676862537861,1.5690631866455078,179.9176025390625,179.90042114257812,166.84567260742188
48,0.028258241713047028,-0.9938982129096985,3.1756234169006348,0.026745831593871117,1.5715363025665283,179.67440795898438,179.8293914794922,167.15536499023438
49,0.028687790036201477,-0.9952215552330017,3.165471076965332,0.024412447586655617,1.571240782737732,179.43927001953125,179.73654174804688,167.36087036132812
50,0.028680828865617514,-0.9979984164237976,3.1522512435913086,0.011352373287081718,1.5666899681091309,179.2371368408203,179.65582275390625,167.46372985839844
51,0.028055087197571993,-0.997940719127655,3.138042688369751,-0.0058458782732486725,1.5639442205429077,179.10546875,179.60604858398438,167.47927856445312
52,0.028104574885219336,-0.9964361190795898,3.1270363330841064,-0.017437011003494263,1.568579912185669,179.07168579101562,179.62696838378906,167.4435272216797
53,0.028473778162151575,-0.9958828687667847,3.1211931705474854,-0.019548801705241203,1.5768762826919556,179.1363525390625,179.7360076904297,167.38087463378906
54,0.028412790037691593,-0.9966689348220825,3.121109962463379,-0.012499265372753143,1.5814963579177856,179.287109375,179.9336395263672,167.29905700683594
55,0.02830234495922923,-0.9984466433525085,3.1261231899261475,-0.002066432498395443,1.577303409576416,179.49879455566406,180.18817138671875,167.19601440429688
56,0.02806623512879014,-0.9989174604415894,3.1340291500091553,0.00703789247199893,1.5664231777191162,179.74703979492188,180.43861389160156,167.06396484375
57,0.028814432676881552,-0.9978299736976624,3.1422629356384277,0.011862008832395077,1.5614322423934937,179.99444580078125,180.58718872070312,166.90252685546875
58,0.02841002494096756,-0.9979841709136963,3.148634195327759,0.011510615237057209,1.5644346475601196,180.21470642089844,180.60812377929688,166.71832275390625
59,0.028468861244618893,-0.9987088441848755,3.151184320449829,0.005755170714110136,1.573018193244934,180.3895721435547,180.5052490234375,166.52549743652344
60,0.02954691182821989,-0.9988371133804321,3.1500396728515625,-0.0030836507212370634,1.578054428100586,180.4992218017578,180.3006591796875,166.33201599121094
61,0.029111491050571203,-0.9989026188850403,3.146367311477661,-0.011535809375345707,1.5754622220993042,180.55018615722656,180.06533813476562,166.15789794921875
62,0.028697193134576082,-0.9986265301704407,3.1420671939849854,-0.014044138602912426,1.5699079036712646,180.55130004882812,179.85595703125,166.0179901123047
63,0.028380838688462973,-0.9989454746246338,3.13853120803833,-0.008732974529266357,1.5676594972610474,180.51107788085938,179.69256591796875,165.92034912109375
64,0.028593838214874268,-0.9993695020675659,3.1370394229888916,0.0012063528411090374,1.5700554847717285,180.4315643310547,179.600341796875,165.85887145996094
