itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03094208799302578,-0.9005892276763916,2.9246270656585693,0.031952302902936935,1.595391869544983,176.29293823242188,174.94168090820312,163.44708251953125
24,0.029341652058064938,-0.9331178665161133,2.9931447505950928,0.025900842621922493,1.6197764873504639,176.20079040527344,176.9317169189453,163.87339782714844
25,0.029883211944252253,-0.9640710949897766,3.071607828140259,0.020290380343794823,1.6217107772827148,176.31454467773438,179.1393280029297,164.31614685058594
26,0.030039393343031406,-0.9881110191345215,3.1543002128601074,0.012306876480579376,1.5958802700042725,176.61883544921875,181.36471557617188,164.7636260986328
27,0.029716207645833492,-0.97108393907547,3.227081775665283,0.005414712708443403,1.5586440563201904,177.07440185546875,183.26182556152344,165.20530700683594
28,0.029614868108183146,-0.944410502910614,3.280247926712036,0.00019466696539893746,1.5327526330947876,177.56353759765625,184.53182983398438,165.65130615234375
29,0.030544931069016457,-0.9277355074882507,3.3130545616149902,-0.002105233259499073,1.5210061073303223,178.0618438720703,185.13035583496094,166.08770751953125
30,0.030192198231816292,-0.9253118634223938,3.3265249729156494,-0.00012543042248580605,1.5241940021514893,178.57669067382812,185.10841369628906,166.51150512695312
31,0.030531026888638735,-0.9321432113647461,3.3261570930480957,0.005803292151540518,1.5357714891433716,179.0891571044922,184.60472106933594,166.908203125
32,0.029885374009609222,-0.9473755359649658,3.3078577518463135,0.013073801063001156,1.556021809577942,179.5791473388672,183.6313934326172,167.25245666503906
33,0.030851580668240786,-0.9649345278739929,3.27347731590271,0.019466819241642952,1.5786559581756592,180.0201416015625,182.2860565185547,167.53164672851562
34,0.0307132201269269,-0.9801560044288635,3.226243734359741,0.02167932502925396,1.5932611227035522,180.38551330566406,180.74607849121094,167.73660278320312
35,0.03001027600839734,-0.9891951680183411,3.171577215194702,0.016514213755726814,1.5945329666137695,180.63502502441406,179.19522094726562,167.8515625
36,0.029749691020697355,-0.9904614686965942,3.118103265762329,0.001857684925198555,1.5765297412872314,180.7739715576172,177.89259338378906,167.86166381835938
37,0.030682621989399195,-0.9779426455497742,3.077146053314209,-0.013283981941640377,1.552290439605713,180.83908081054688,177.10430908203125,167.7962188720703
38,0.03009267197921872,-0.9655124545097351,3.053030252456665,-0.021781262010335922,1.5358508825302124,180.90127563476562,176.82440185546875,167.68545532226562
39,0.030519898049533367,-0.9646773338317871,3.0468339920043945,-0.020017141476273537,1.5348939895629883,180.9947509765625,176.99447631835938,167.58193969726562
40,0.029683721251785755,-0.9752146005630493,3.0575528144836426,-0.009109742939472198,1.5490895509719849,181.10939025878906,177.543701171875,167.4990997314453
41,0.030533460900187492,-0.9872884750366211,3.0825588703155518,0.005605027545243502,1.5700440406799316,181.2163848876953,178.42633056640625,167.41262817382812
42,0.0316827199421823,-0.9927893280982971,3.116610050201416,0.016758156940340996,1.5853822231292725,181.26283264160156,179.55162048339844,167.26702880859375
43,0.02999913413077593,-0.9933884739875793,3.1519997119903564,0.01781436987221241,1.585252046585083,181.20486450195312,180.70504760742188,167.0650177001953
44,0.028876696713268757,-0.9912161827087402,3.1807382106781006,0.008644847199320793,1.5712320804595947,181.0244598388672,181.66131591796875,166.8312530517578
45,0.030372551176697016,-0.9848238229751587,3.1972343921661377,-0.0030884393490850925,1.5586450099945068,180.78575134277344,182.23846435546875,166.5884246826172
46,0.02898869989439845,-0.9825301766395569,3.201061964035034,-0.012811635620892048,1.5563043355941772,180.51663208007812,182.3865509033203,166.3799591064453
47,0.029675152152776718,-0.9861261248588562,3.1938929557800293,-0.017425905913114548,1.5641931295394897,180.23178100585938,182.135498046875,166.21795654296875
48,0.030064820777624846,-0.9923166632652283,3.176727056503296,-0.017194537445902824,1.5778889656066895,179.9523162841797,181.55747985839844,166.10874938964844
49,0.030042520258575678,-0.9959697723388672,3.1531920433044434,-0.012358988635241985,1.587602138519287,179.7110595703125,180.76907348632812,166.05361938476562
50,0.030457383953034878,-0.9972816109657288,3.1286582946777344,-0.004161886405199766,1.5847094058990479,179.53199768066406,179.95394897460938,166.0334930419922
51,0.029704211745411158,-0.9960238933563232,3.1097841262817383,0.00396409397944808,1.5684856176376343,179.4220428466797,179.26734924316406,166.02879333496094
52,0.03037505503743887,-0.9920679330825806,3.1009421348571777,0.011097326874732971,1.554376482963562,179.3731231689453,178.82142639160156,166.0308380126953
53,0.03021624218672514,-0.9909439086914062,3.1020848751068115,0.01740455999970436,1.5511000156402588,179.36279296875,178.61923217773438,166.03636169433594
54,0.030728270765393972,-0.9932383298873901,3.111598014831543,0.02105111815035343,1.5577332973480225,179.37567138671875,178.664306640625,166.03414916992188
55,0.030265852343291044,-0.9960945844650269,3.127760410308838,0.01959894225001335,1.5694594383239746,179.4054412841797,178.92141723632812,166.01527404785156
56,0.02864175569266081,-0.9981330037117004,3.146125555038452,0.01056468952447176,1.5764331817626953,179.46316528320312,179.33322143554688,165.9788360595703
57,0.028994787950068712,-0.9986276030540466,3.1630642414093018,-0.002875756472349167,1.5734976530075073,179.5500946044922,179.81541442871094,165.93458557128906
58,0.030533318407833576,-0.9962356090545654,3.173644542694092,-0.013422610238194466,1.5680824518203735,179.6621856689453,180.22532653808594,165.90792846679688
59,0.029427948873490095,-0.9949151873588562,3.176584482192993,-0.017229650169610977,1.5668796300888062,179.7837371826172,180.48724365234375,165.9164276123047
60,0.030137245077639818,-0.9960057139396667,3.1722352504730225,-0.013708299025893211,1.5709220170974731,179.90237426757812,180.57838439941406,165.96340942382812
61,0.029577407985925674,-0.9980019330978394,3.161170482635498,-0.005141241475939751,1.57590651512146,180.0149688720703,180.51231384277344,166.03697204589844
62,0.029824184719473124,-0.9991284608840942,3.1456079483032227,0.004028351046144962,1.5768426656723022,180.11695861816406,180.330322265625,166.12196350097656
