itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.02964819874614477,-0.5601683259010315,3.1085355281829834,1.1108759641647339,2.4687907695770264,173.84414672851562,187.21153259277344,171.5799102783203
15,0.028544486965984106,-0.5557140707969666,3.058406114578247,1.170474886894226,2.496098756790161,171.6500244140625,184.91831970214844,171.12562561035156
16,0.028117486275732517,-0.559949517250061,3.0070340633392334,1.1995048522949219,2.519918918609619,169.32275390625,182.9022216796875,170.3285369873047
17,0.028090912848711014,-0.5639923810958862,2.9594244956970215,1.2102470397949219,2.5374717712402344,167.13685607910156,181.16622924804688,169.21795654296875
18,0.02810527104884386,-0.5779144763946533,2.9194369316101074,1.1985208988189697,2.545264482498169,164.98532104492188,179.70126342773438,167.79844665527344
19,0.028644222766160965,-0.5653513669967651,2.885378122329712,1.1654387712478638,2.5463740825653076,162.90142822265625,178.491455078125,166.06199645996094
20,0.028525039087980986,-0.5649048686027527,2.8561692237854004,1.1753214597702026,2.53468918800354,161.75770568847656,177.5571746826172,164.35455322265625
21,0.028332435060292482,-0.5874372124671936,2.8294944763183594,1.2220357656478882,2.514500617980957,161.467041015625,176.80580139160156,162.67245483398438
22,0.028216015081852674,-0.5872401595115662,2.80920147895813,1.2688426971435547,2.4876842498779297,161.5549774169922,176.27587890625,160.9097137451172
23,0.027853398118168116,-0.5937758684158325,2.7948312759399414,1.2861615419387817,2.4582061767578125,161.71002197265625,175.97451782226562,158.8739013671875
24,0.028516615740954876,-0.609255850315094,2.7907960414886475,1.276879072189331,2.4219367504119873,161.8868865966797,175.9306182861328,156.62042236328125
25,0.028152307029813528,-0.6197205185890198,2.7884724140167236,1.2513850927352905,2.3876874446868896,162.1090087890625,176.0870361328125,154.2999267578125
26,0.027828828897327185,-0.6214739680290222,2.7857236862182617,1.231052041053772,2.357297897338867,162.59315490722656,176.41729736328125,152.1382598876953
27,0.028101175092160702,-0.6271670460700989,2.778434991836548,1.2264305353164673,2.332920789718628,163.4888458251953,176.86431884765625,150.2066650390625
28,0.028088898863643408,-0.6355416774749756,2.769975185394287,1.2338674068450928,2.3102591037750244,164.67747497558594,177.43663024902344,148.49041748046875
29,0.02820749720558524,-0.6431138515472412,2.763122320175171,1.2471014261245728,2.2861697673797607,166.07107543945312,178.1326141357422,146.95358276367188
30,0.02792916214093566,-0.6478132605552673,2.755650281906128,1.2584255933761597,2.2644946575164795,167.487060546875,178.97508239746094,145.51516723632812
31,0.027526723686605692,-0.6517640352249146,2.741605520248413,1.2654987573623657,2.250300168991089,168.7871551513672,179.88626098632812,144.1269073486328
32,0.028789428062736988,-0.6566165089607239,2.7266359329223633,1.2637174129486084,2.2382514476776123,169.9225616455078,180.91360473632812,142.7557373046875
33,0.027804128360003233,-0.6618022322654724,2.707005023956299,1.256405234336853,2.23342227935791,170.89874267578125,181.97390747070312,141.41558837890625
34,0.027689850889146328,-0.6665636301040649,2.6830828189849854,1.246054768562317,2.234123468399048,171.68780517578125,183.0616912841797,140.1202850341797
35,0.027904204092919827,-0.6708547472953796,2.6582300662994385,1.2345861196517944,2.237159490585327,172.3522186279297,184.1898651123047,138.88499450683594
36,0.02777243359014392,-0.6737121939659119,2.6320154666900635,1.224190592765808,2.241814613342285,172.93153381347656,185.3454132080078,137.7335662841797
37,0.02799479803070426,-0.675674319267273,2.6115312576293945,1.2144415378570557,2.2417848110198975,173.38739013671875,186.57345581054688,136.69805908203125
38,0.028131597209721804,-0.6772975325584412,2.593289613723755,1.2083873748779297,2.2386815547943115,173.81370544433594,187.79119873046875,135.7958984375
39,0.028781679924577475,-0.6788769364356995,2.575190782546997,1.201992154121399,2.236393690109253,174.12933349609375,189.0152587890625,135.02134704589844
40,0.028492034878581762,-0.6809068918228149,2.5614240169525146,1.1965467929840088,2.2305490970611572,174.4020538330078,190.27880859375,134.39060974121094
41,0.02787209628149867,-0.6826378107070923,2.5507397651672363,1.1917750835418701,2.2228965759277344,174.6396942138672,191.5516815185547,133.9003448486328
42,0.02800486283376813,-0.6833553314208984,2.566972494125366,1.1651877164840698,2.1961302757263184,175.17091369628906,192.75277709960938,133.5509796142578
43,0.028520047198981047,-0.6825671195983887,2.5796377658843994,1.1478257179260254,2.170905828475952,175.71246337890625,193.9615478515625,133.34518432617188
44,0.028046766761690378,-0.6825278401374817,2.584890604019165,1.1410701274871826,2.151235818862915,176.265625,195.13619995117188,133.2777862548828
45,0.02840709127485752,-0.6829174160957336,2.587393283843994,1.1402034759521484,2.1313564777374268,176.8555908203125,196.25389099121094,133.33551025390625
46,0.02832434279844165,-0.683451235294342,2.5851144790649414,1.1459850072860718,2.114597797393799,177.4530487060547,197.31793212890625,133.47943115234375
47,0.029043874237686396,-0.6834409236907959,2.5774543285369873,1.1533920764923096,2.1013455390930176,177.93800354003906,198.3262939453125,133.6687469482422
48,0.028275477699935436,-0.6836280226707458,2.567192792892456,1.1584727764129639,2.091237783432007,178.24053955078125,199.27114868164062,133.86143493652344
49,0.028049862012267113,-0.6842519640922546,2.552220344543457,1.1629869937896729,2.0863471031188965,178.35108947753906,200.13954162597656,134.04678344726562
50,0.02852238528430462,-0.6854546070098877,2.536050319671631,1.1635262966156006,2.083040714263916,178.2933349609375,200.91473388671875,134.20838928222656
51,0.028273594565689564,-0.6874290704727173,2.515700101852417,1.1615129709243774,2.0845348834991455,178.0215606689453,201.60531616210938,134.3456573486328
52,0.029451887123286724,-0.6893256306648254,2.494889497756958,1.1592689752578735,2.087956428527832,177.61141967773438,202.20765686035156,134.4734344482422
53,0.02829882502555847,-0.6905326247215271,2.476593017578125,1.1574409008026123,2.089919090270996,177.12574768066406,202.73231506347656,134.6224822998047
54,0.02861355012282729,-0.690679669380188,2.463686227798462,1.1481293439865112,2.0905117988586426,176.4606475830078,203.20291137695312,134.82046508789062
55,0.028593685012310743,-0.690275251865387,2.4540717601776123,1.1426154375076294,2.0884406566619873,175.83291625976562,203.61846923828125,135.09140014648438
56,0.02850795676931739,-0.6904972195625305,2.4426615238189697,1.14356529712677,2.0890140533447266,175.290283203125,203.9541778564453,135.44947814941406
57,0.0286096571944654,-0.6913039684295654,2.4305930137634277,1.1494648456573486,2.0905747413635254,174.81292724609375,204.19239807128906,135.87838745117188
58,0.028322121128439903,-0.6926153898239136,2.419612407684326,1.1627709865570068,2.092200756072998,174.3863067626953,204.32913208007812,136.3655242919922
59,0.027953071985393763,-0.6937180757522583,2.411931037902832,1.1768114566802979,2.092054843902588,174.02313232421875,204.41143798828125,136.90478515625
60,0.028327561914920807,-0.6951661109924316,2.405409574508667,1.1932939291000366,2.0924508571624756,173.67919921875,204.43800354003906,137.47531127929688
61,0.028083762153983116,-0.6964012384414673,2.3989148139953613,1.2116289138793945,2.0942325592041016,173.32199096679688,204.41183471679688,138.0665740966797
62,0.028230425901710987,-0.6972249746322632,2.3973677158355713,1.2292265892028809,2.0923328399658203,172.94871520996094,204.3960418701172,138.6807861328125
63,0.028037103824317455,-0.6981006860733032,2.3994140625,1.244971752166748,2.088956832885742,172.5545196533203,204.35182189941406,139.30039978027344
64,0.028090463019907475,-0.6989324688911438,2.3995251655578613,1.2589497566223145,2.0878448486328125,172.12948608398438,204.31015014648438,139.91741943359375
65,0.0282618822529912,-0.6991768479347229,2.4012579917907715,1.2696799039840698,2.0852036476135254,171.7061004638672,204.25762939453125,140.52139282226562
66,0.028297533746808767,-0.6995729207992554,2.4012997150421143,1.2769025564193726,2.0844779014587402,171.2608642578125,204.2083740234375,141.1192169189453
67,0.0282168909907341,-0.6997703909873962,2.401590585708618,1.2821944952011108,2.08433198928833,170.7853240966797,204.17483520507812,141.71121215820312
68,0.028155812993645668,-0.7003852128982544,2.3995888233184814,1.284933090209961,2.08678936958313,170.35997009277344,204.13987731933594,142.29544067382812
69,0.028358239214867353,-0.700991690158844,2.3982889652252197,1.2838857173919678,2.088942289352417,169.92922973632812,204.09347534179688,142.87814331054688
70,0.028775291051715612,-0.7016304731369019,2.3964550495147705,1.279710054397583,2.0911788940429688,169.57369995117188,204.0241241455078,143.45132446289062
71,0.02827538689598441,-0.7024539113044739,2.396385669708252,1.2729699611663818,2.092355489730835,169.26998901367188,204.0146484375,144.03260803222656
72,0.028117792680859566,-0.7032386660575867,2.3955442905426025,1.2662196159362793,2.0949697494506836,169.06307983398438,204.0168914794922,144.6209716796875
73,0.027861744165420532,-0.7039024233818054,2.3931198120117188,1.257116675376892,2.0994961261749268,168.89675903320312,204.01516723632812,145.19927978515625
74,0.027784094214439392,-0.7042694091796875,2.3912782669067383,1.2494826316833496,2.103797435760498,168.8307647705078,203.99847412109375,145.77061462402344
75,0.028472259640693665,-0.7046169638633728,2.3950300216674805,1.25071382522583,2.1055073738098145,168.8409881591797,204.03953552246094,146.33074951171875
76,0.02810195740312338,-0.7052014470100403,2.394562005996704,1.252410888671875,2.1114327907562256,168.9149627685547,204.05316162109375,146.88641357421875
77,0.028053196612745523,-0.7059058547019958,2.39132022857666,1.2555320262908936,2.118647575378418,169.06146240234375,204.044189453125,147.4362335205078
78,0.028328177984803915,-0.7068586945533752,2.386632204055786,1.259351372718811,2.1261959075927734,169.28866577148438,204.04776000976562,147.9892578125
79,0.02782627521082759,-0.7078593373298645,2.383082389831543,1.2631336450576782,2.1307666301727295,169.5596923828125,204.1415557861328,148.569091796875
80,0.028674297966063023,-0.7096197605133057,2.375649929046631,1.2685707807540894,2.138347625732422,169.90219116210938,204.21157836914062,149.16029357910156
81,0.02787811914458871,-0.7112605571746826,2.3646090030670166,1.2728804349899292,2.1484310626983643,170.2907257080078,204.27838134765625,149.79566955566406
82,0.028195347636938095,-0.7130743861198425,2.351430654525757,1.2762494087219238,2.1597697734832764,170.69076538085938,204.31626892089844,150.45828247070312
83,0.028529335279017687,-0.7144855260848999,2.3373615741729736,1.2773959636688232,2.170154571533203,171.17384338378906,204.38424682617188,151.1461944580078
84,0.028059944044798613,-0.7159826755523682,2.3226687908172607,1.275592565536499,2.1811575889587402,171.6739959716797,204.49342346191406,151.84889221191406
85,0.028354350943118334,-0.7168757319450378,2.3122518062591553,1.270027756690979,2.187708854675293,172.15757751464844,204.64569091796875,152.55978393554688
86,0.02883672807365656,-0.7181332111358643,2.3059303760528564,1.2614413499832153,2.1894264221191406,172.6287078857422,204.85226440429688,153.26837158203125
87,0.028412674088031054,-0.7194750905036926,2.3003792762756348,1.2529957294464111,2.190286159515381,173.08963012695312,205.1080780029297,153.9694366455078
88,0.028502430766820908,-0.7202908992767334,2.2939915657043457,1.2394254207611084,2.1913704872131348,173.5650177001953,205.43814086914062,154.65440368652344
89,0.028377857990562916,-0.7207346558570862,2.2912449836730957,1.2270303964614868,2.1887269020080566,173.99851989746094,205.742431640625,155.31317138671875
90,0.028584640007466078,-0.7213762998580933,2.294156074523926,1.2175443172454834,2.1820485591888428,174.4130859375,206.0433807373047,155.93829345703125
91,0.028662310913205147,-0.7220025658607483,2.298489570617676,1.208682894706726,2.175283193588257,174.86195373535156,206.3043212890625,156.53707885742188
92,0.028270187322050333,-0.7223973274230957,2.3061537742614746,1.2017865180969238,2.166717052459717,175.2709197998047,206.49835205078125,157.10997009277344
93,0.028759090695530176,-0.7230044007301331,2.3151187896728516,1.194891095161438,2.156259536743164,175.656982421875,206.67869567871094,157.66529846191406
94,0.02871465915814042,-0.723031759262085,2.3275418281555176,1.191058874130249,2.1435341835021973,175.9960479736328,206.8532257080078,158.1890106201172
95,0.02876992104575038,-0.7228754758834839,2.339185953140259,1.1881343126296997,2.1318702697753906,176.2860870361328,206.97793579101562,158.68304443359375
96,0.028432345017790794,-0.7223362326622009,2.3520092964172363,1.1864216327667236,2.1196272373199463,176.5522918701172,207.0795440673828,159.15875244140625
97,0.028452902100980282,-0.7215358018875122,2.364459276199341,1.1845358610153198,2.108879566192627,176.730224609375,207.171142578125,159.60418701171875
98,0.028448729775846004,-0.721504271030426,2.3659913539886475,1.1860524415969849,2.1100845336914062,176.853271484375,207.1664581298828,160.029052734375
99,0.028373735956847668,-0.7219148874282837,2.3644092082977295,1.1900001764297485,2.1152753829956055,176.9119415283203,207.124267578125,160.4010467529297
100,0.02909008227288723,-0.7223265171051025,2.3621344566345215,1.1974533796310425,2.1210641860961914,176.95265197753906,207.08872985839844,160.725341796875
101,0.028773316647857428,-0.723609983921051,2.356595277786255,1.2067289352416992,2.1304633617401123,176.8885498046875,207.05296325683594,161.02560424804688
102,0.028561917133629322,-0.7246158719062805,2.3508758544921875,1.216417670249939,2.138871669769287,176.79400634765625,207.016845703125,161.32337951660156
103,0.02858214918524027,-0.7254865169525146,2.3442258834838867,1.2284568548202515,2.1473798751831055,176.7059783935547,206.9823455810547,161.60768127441406
104,0.029103461652994156,-0.726124107837677,2.334625720977783,1.2418713569641113,2.156865119934082,176.62583923339844,206.99539184570312,161.89044189453125
105,0.02910465095192194,-0.7263308167457581,2.3216538429260254,1.255060076713562,2.1654489040374756,176.5446014404297,207.06312561035156,162.1820068359375
106,0.028697578236460686,-0.7260181903839111,2.311149835586548,1.266255259513855,2.1697356700897217,176.49862670898438,207.1634979248047,162.47100830078125
107,0.028366602957248688,-0.7260013222694397,2.2988038063049316,1.2696118354797363,2.1740238666534424,176.50579833984375,207.3452911376953,162.74273681640625
108,0.02834713878110051,-0.7262888550758362,2.2872486114501953,1.2668921947479248,2.17653751373291,176.52438354492188,207.61190795898438,162.99473571777344
109,0.02817447716370225,-0.726668655872345,2.276336669921875,1.2608201503753662,2.1772971153259277,176.5650177001953,207.87364196777344,163.20736694335938
110,0.027927013114094734,-0.7268221974372864,2.2656972408294678,1.2510976791381836,2.1755895614624023,176.6265411376953,208.10482788085938,163.36862182617188
111,0.028643502853810787,-0.7272971272468567,2.2599329948425293,1.2397286891937256,2.1691489219665527,176.76612854003906,208.29119873046875,163.489013671875
112,0.02875584503635764,-0.7276445031166077,2.2582879066467285,1.2331373691558838,2.1576573848724365,176.992919921875,208.438720703125,163.60374450683594
113,0.028720736037939787,-0.7283625602722168,2.2578177452087402,1.2292627096176147,2.144796133041382,177.2883758544922,208.53659057617188,163.70925903320312
114,0.029313812032341957,-0.7284711003303528,2.2575385570526123,1.228624701499939,2.132054090499878,177.5953826904297,208.57640075683594,163.81446838378906
115,0.0292903371155262,-0.7294924259185791,2.2591381072998047,1.2324883937835693,2.117680788040161,177.8890380859375,208.54884338378906,163.92539978027344
116,0.028487853705883026,-0.7298691272735596,2.2578108310699463,1.23741614818573,2.1067378520965576,178.1291961669922,208.42547607421875,164.03851318359375
117,0.028591895941644907,-0.7297340035438538,2.2572782039642334,1.2421408891677856,2.0960476398468018,178.28457641601562,208.27310180664062,164.17251586914062
118,0.028582969214767218,-0.7293785214424133,2.254606246948242,1.2470797300338745,2.087275505065918,178.3841094970703,208.12283325195312,164.32505798339844
119,0.028648178093135357,-0.7291275262832642,2.251504898071289,1.2491073608398438,2.079784631729126,178.3685302734375,207.97879028320312,164.48239135742188
120,0.028323459904640913,-0.7291913628578186,2.251007556915283,1.2441116571426392,2.0701169967651367,178.25486755371094,207.8962860107422,164.62710571289062
121,0.028300657868385315,-0.7294513583183289,2.251861333847046,1.2385836839675903,2.0601439476013184,178.08132934570312,207.7477264404297,164.7403106689453
122,0.028267445974051952,-0.7296983599662781,2.251124382019043,1.2322114706039429,2.0532422065734863,177.85166931152344,207.56570434570312,164.8393096923828
123,0.02833114005625248,-0.729885995388031,2.246685028076172,1.2271226644515991,2.0500612258911133,177.59181213378906,207.38356018066406,164.9345703125
124,0.028234662022441626,-0.7297545671463013,2.2401444911956787,1.2197434902191162,2.0481412410736084,177.34095764160156,207.2187042236328,165.01901245117188
125,0.028750892262905836,-0.7300922870635986,2.2310712337493896,1.21738862991333,2.0478909015655518,177.1594696044922,206.98294067382812,165.09437561035156
126,0.029184015933424234,-0.7305140495300293,2.226395845413208,1.2216989994049072,2.0440714359283447,177.05062866210938,206.71096801757812,165.1593017578125
127,0.028955006040632725,-0.7311217784881592,2.225023031234741,1.2319221496582031,2.037538528442383,176.98826599121094,206.44004821777344,165.219482421875
128,0.02852250589057803,-0.7308595180511475,2.220123767852783,1.2422394752502441,2.0342752933502197,176.91346740722656,206.19947814941406,165.25946044921875
129,0.02837166702374816,-0.73048335313797,2.2110793590545654,1.2470946311950684,2.03670334815979,176.74513244628906,205.94532775878906,165.2730712890625
130,0.02826749300584197,-0.7305701971054077,2.201798439025879,1.2476946115493774,2.0388076305389404,176.62042236328125,205.7311248779297,165.26443481445312
131,0.02886484283953905,-0.7308144569396973,2.1920361518859863,1.2450580596923828,2.0425496101379395,176.4871368408203,205.57406616210938,165.22576904296875
132,0.02865933906286955,-0.731213390827179,2.1856603622436523,1.2379838228225708,2.042722225189209,176.3519287109375,205.41346740722656,165.14764404296875
133,0.02899387013167143,-0.7312166690826416,2.179912567138672,1.228047251701355,2.0425362586975098,176.2093963623047,205.24610900878906,165.03121948242188
134,0.0284910649061203,-0.7310227751731873,2.173753023147583,1.2200844287872314,2.042080879211426,176.10003662109375,205.08761596679688,164.8969268798828
135,0.02828038576990366,-0.7311112284660339,2.1665303707122803,1.2215949296951294,2.0422048568725586,176.0934295654297,204.8302459716797,164.75228881835938
136,0.028555622324347496,-0.7306479215621948,2.1567611694335938,1.2248440980911255,2.0443997383117676,176.13075256347656,204.58961486816406,164.60064697265625
137,0.028545509092509747,-0.73051917552948,2.1524581909179688,1.2289384603500366,2.0403831005096436,176.23056030273438,204.40347290039062,164.4712371826172
138,0.02803902979940176,-0.7305482029914856,2.150444269180298,1.2294824123382568,2.0348098278045654,176.3478240966797,204.19046020507812,164.35113525390625
139,0.02851496683433652,-0.7305672764778137,2.1491122245788574,1.2315090894699097,2.0288519859313965,176.4870147705078,203.99147033691406,164.2480926513672
140,0.029064739122986794,-0.7308512926101685,2.1519615650177,1.2321994304656982,2.0192103385925293,176.615478515625,203.8816375732422,164.1569366455078
141,0.029027920216321945,-0.730839729309082,2.1507058143615723,1.2307977676391602,2.015566110610962,176.67855834960938,203.8387908935547,164.1141815185547
142,0.028273912612348795,-0.7312416434288025,2.1512484550476074,1.224804401397705,2.011023998260498,176.67071533203125,203.89488220214844,164.1041259765625
143,0.02824409306049347,-0.7311099767684937,2.1542680263519287,1.219683289527893,2.0054192543029785,176.67593383789062,203.98397827148438,164.12388610839844
144,0.02829890325665474,-0.7310512661933899,2.1541709899902344,1.2149327993392944,2.0027050971984863,176.65565490722656,204.0594940185547,164.1807861328125
145,0.028450618963688612,-0.7311019897460938,2.1561667919158936,1.212512731552124,1.9970934391021729,176.62994384765625,204.14109802246094,164.2688751220703
146,0.02907363185659051,-0.7314350008964539,2.1592230796813965,1.2115057706832886,1.990250587463379,176.60777282714844,204.21363830566406,164.3858642578125
147,0.028656000271439552,-0.7315763235092163,2.164008617401123,1.215271234512329,1.98363196849823,176.5681915283203,204.24021911621094,164.5164794921875
148,0.028425228781998158,-0.7315965294837952,2.1669678688049316,1.2225666046142578,1.9799689054489136,176.5094757080078,204.21575927734375,164.66781616210938
149,0.028197058010846376,-0.7313778400421143,2.17079496383667,1.229032278060913,1.9753563404083252,176.46009826660156,204.2208709716797,164.81590270996094
150,0.028601380065083504,-0.7313465476036072,2.1648669242858887,1.2318897247314453,1.9799602031707764,176.3350067138672,204.2220001220703,164.94772338867188
151,0.028420310001820326,-0.7316157817840576,2.1590919494628906,1.230095624923706,1.9839366674423218,176.19546508789062,204.31239318847656,165.06063842773438
152,0.028374866116791964,-0.7318590879440308,2.1517016887664795,1.2245233058929443,1.9886159896850586,176.05145263671875,204.4418487548828,165.15635681152344
153,0.028348557651042938,-0.7313081622123718,2.1411848068237305,1.218695878982544,1.9955732822418213,175.9344940185547,204.6092987060547,165.25343322753906
154,0.028251843061298132,-0.7308343648910522,2.1316356658935547,1.2141903638839722,2.0021347999572754,175.85328674316406,204.79002380371094,165.3230743408203
155,0.028384858276695013,-0.7301509380340576,2.1270806789398193,1.2101973295211792,2.0045011043548584,175.7784423828125,204.97276306152344,165.3561553955078
156,0.02895248169079423,-0.7299489974975586,2.1246161460876465,1.2097026109695435,2.0040414333343506,175.77279663085938,205.18150329589844,165.34625244140625
157,0.02869203919544816,-0.7305005788803101,2.1251609325408936,1.2142138481140137,1.9994841814041138,175.87393188476562,205.33522033691406,165.29612731933594
158,0.02881686994805932,-0.7309502959251404,2.125049114227295,1.2217384576797485,1.996536374092102,176.011962890625,205.3924102783203,165.22222900390625
159,0.02936462312936783,-0.7313272356987,2.1251308917999268,1.2293825149536133,1.9942785501480103,176.13743591308594,205.3947296142578,165.1457061767578
160,0.02855548495426774,-0.7311055660247803,2.1240484714508057,1.234167456626892,1.9936679601669312,176.22897338867188,205.3752899169922,165.06455993652344
161,0.028424313757568598,-0.7307520508766174,2.119251012802124,1.2351088523864746,1.9959743022918701,176.27928161621094,205.33763122558594,164.98280334472656
162,0.028508908115327358,-0.730870246887207,2.120096206665039,1.23610258102417,1.9937193393707275,176.30099487304688,205.27784729003906,164.8925018310547
163,0.028495997190475464,-0.7311256527900696,2.1261701583862305,1.2360061407089233,1.987147331237793,176.30076599121094,205.1763458251953,164.80055236816406
164,0.02852056175470352,-0.7316397428512573,2.133906841278076,1.2341734170913696,1.9798717498779297,176.27664184570312,205.0734100341797,164.71987915039062
165,0.029682205989956856,-0.7316498756408691,2.1434285640716553,1.2288002967834473,1.9707757234573364,176.21417236328125,205.0529327392578,164.6458740234375
166,0.028790093958377838,-0.7315273880958557,2.1507046222686768,1.223122000694275,1.9639476537704468,176.10316467285156,205.02664184570312,164.58067321777344
167,0.029467481188476086,-0.7314557433128357,2.1558971405029297,1.2191623449325562,1.9595741033554077,176.0047149658203,204.97314453125,164.56106567382812
168,0.02910580998286605,-0.7313646078109741,2.159958839416504,1.21867835521698,1.9566329717636108,175.93971252441406,204.8898162841797,164.56736755371094
169,0.028452071826905012,-0.7311242818832397,2.165428638458252,1.2209035158157349,1.951063632965088,175.97381591796875,204.80093383789062,164.60107421875
170,0.028284408152103424,-0.7295361161231995,2.177546262741089,1.2145417928695679,1.9363328218460083,176.00018310546875,204.85948181152344,164.66477966308594
171,0.02872364316135645,-0.7277626991271973,2.186828136444092,1.2126129865646362,1.9251792430877686,176.0669403076172,204.90744018554688,164.739990234375
172,0.028689737897366285,-0.7273029685020447,2.189649820327759,1.2134498357772827,1.9198338985443115,176.1090087890625,204.988037109375,164.8208465576172
173,0.028417678084224463,-0.7279649972915649,2.186256170272827,1.2194639444351196,1.9200379848480225,176.12860107421875,205.01080322265625,164.90213012695312
174,0.02842801809310913,-0.7283748984336853,2.1816389560699463,1.2265958786010742,1.9204453229904175,176.1132354736328,205.04685974121094,165.0179443359375
175,0.02822698885574937,-0.7297323346138,2.17219877243042,1.2342031002044678,1.9275315999984741,175.97991943359375,205.0564422607422,165.1239776611328
176,0.02866458985954523,-0.730619490146637,2.160844326019287,1.2354488372802734,1.936033844947815,175.8063507080078,205.1103057861328,165.2334442138672
177,0.028563025873154402,-0.7317513227462769,2.146766424179077,1.2365158796310425,1.948527216911316,175.591552734375,205.11880493164062,165.31582641601562
178,0.028872985392808914,-0.7317928671836853,2.138566493988037,1.235707402229309,1.9550236463546753,175.35015869140625,205.12783813476562,165.37744140625
179,0.028923294972628355,-0.7319490909576416,2.1342861652374268,1.2363725900650024,1.955462098121643,175.21116638183594,205.1193084716797,165.40289306640625
180,0.028804047033190727,-0.7319596409797668,2.1291491985321045,1.2365903854370117,1.956847071647644,175.06967163085938,205.08377075195312,165.3965606689453
181,0.028405850753188133,-0.7319279313087463,2.1249780654907227,1.234696626663208,1.957999348640442,174.91961669921875,205.0692596435547,165.3689727783203
182,0.02868939796462655,-0.7317119240760803,2.119389057159424,1.2315727472305298,1.9610390663146973,174.7788543701172,205.02684020996094,165.31753540039062
183,0.028505560010671616,-0.7315069437026978,2.115814208984375,1.2291964292526245,1.9617594480514526,174.71604919433594,204.98538208007812,165.23211669921875
184,0.028570643160492182,-0.7314674854278564,2.1130096912384033,1.2291555404663086,1.9612936973571777,174.69329833984375,204.92269897460938,165.1442413330078
185,0.028763416688889265,-0.7312986850738525,2.108351707458496,1.2288153171539307,1.9622037410736084,174.6749725341797,204.8520050048828,165.05975341796875
186,0.02847487898543477,-0.7313523888587952,2.10518217086792,1.2302634716033936,1.9617542028427124,174.7170867919922,204.78526306152344,164.97457885742188
187,0.028424558229744434,-0.731403112411499,2.1010000705718994,1.231702446937561,1.9621764421463013,174.80445861816406,204.70620727539062,164.8865509033203
188,0.028375654947012663,-0.7314874529838562,2.0995543003082275,1.2306808233261108,1.95900297164917,174.92750549316406,204.6701202392578,164.7939910888672
189,0.02849900396540761,-0.7314437031745911,2.096529722213745,1.2307252883911133,1.9571316242218018,175.0629425048828,204.6144561767578,164.6974639892578
190,0.028152174316346645,-0.7312309145927429,2.09330415725708,1.226994276046753,1.956567406654358,175.13729858398438,204.58387756347656,164.61155700683594
191,0.02818457968533039,-0.7313646078109741,2.095940351486206,1.226505994796753,1.9517720937728882,175.23031616210938,204.56741333007812,164.56051635742188
192,0.028499733190983534,-0.7320243716239929,2.1036365032196045,1.228577971458435,1.9445995092391968,175.2655029296875,204.56243896484375,164.5389404296875
193,0.0285664526745677,-0.7319542765617371,2.115903854370117,1.232329249382019,1.932655692100525,175.3137664794922,204.53347778320312,164.5333709716797
194,0.02897205902263522,-0.7319971323013306,2.127274990081787,1.2295665740966797,1.9205304384231567,175.2893524169922,204.58331298828125,164.572998046875
195,0.028467444237321615,-0.7310883402824402,2.135986328125,1.2275581359863281,1.9099639654159546,175.3058319091797,204.65283203125,164.64906311035156
196,0.028253288008272648,-0.7305124998092651,2.142585515975952,1.229653000831604,1.902129054069519,175.2861328125,204.71058654785156,164.7713623046875
