itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.02826993213966489,-0.980886697769165,3.062678813934326,-0.015718452632427216,1.5553184747695923,180.10694885253906,178.57005310058594,166.45462036132812
42,0.029858999885618687,-0.979167640209198,3.074841022491455,-0.041596535593271255,1.5638972520828247,179.9974822998047,178.60252380371094,165.97897338867188
43,0.02873230306431651,-0.98294597864151,3.098898410797119,-0.04905478283762932,1.578181505203247,179.98252868652344,178.88778686523438,165.61676025390625
44,0.02862588595598936,-0.99079829454422,3.130559206008911,-0.037296611815690994,1.5872325897216797,180.03041076660156,179.35531616210938,165.36741638183594
45,0.02830440504476428,-0.9959484934806824,3.163064956665039,-0.011565306223928928,1.5865907669067383,180.09971618652344,179.92324829101562,165.21603393554688
46,0.0286057498306036,-0.9935598373413086,3.1880388259887695,0.01523639541119337,1.5736322402954102,180.15545654296875,180.4178924560547,165.13209533691406
47,0.02846631407737732,-0.9876970648765564,3.2016403675079346,0.034716907888650894,1.5579441785812378,180.1649169921875,180.7093505859375,165.07107543945312
48,0.027978769969195127,-0.9844140410423279,3.204214334487915,0.044199977070093155,1.5492923259735107,180.15130615234375,180.77223205566406,165.01734924316406
49,0.028486119117587805,-0.9862995147705078,3.1975975036621094,0.04325408861041069,1.5512093305587769,180.12509155273438,180.63644409179688,164.95053100585938
50,0.028428596910089254,-0.9919390082359314,3.1833860874176025,0.03291477635502815,1.55989408493042,180.09268188476562,180.35354614257812,164.8743438720703
51,0.027926920913159847,-0.9974831938743591,3.163189649581909,0.014981711283326149,1.5713008642196655,180.03781127929688,179.96292114257812,164.8140411376953
52,0.02783940825611353,-0.9978913068771362,3.1405794620513916,-0.006579342298209667,1.5796302556991577,179.96104431152344,179.5666961669922,164.7974853515625
53,0.028421616181731224,-0.994096040725708,3.12135648727417,-0.022534754127264023,1.5786595344543457,179.89468383789062,179.28433227539062,164.84988403320312
54,0.027844234835356474,-0.9920627474784851,3.1102631092071533,-0.025709709152579308,1.572695016860962,179.86541748046875,179.18138122558594,164.9755096435547
55,0.027633441146463156,-0.9939185380935669,3.1085824966430664,-0.01615646481513977,1.5678004026412964,179.88589477539062,179.25453186035156,165.17578125
56,0.028353402856737375,-0.9972124695777893,3.115661859512329,0.0013450377155095339,1.566106915473938,179.9449462890625,179.4811248779297,165.4185791015625
57,0.028006501961499453,-0.9979637265205383,3.128688335418701,0.018337542191147804,1.5673044919967651,180.0082550048828,179.80299377441406,165.67454528808594
58,0.02774414513260126,-0.9969002604484558,3.143458604812622,0.02591599151492119,1.5690269470214844,180.0540313720703,180.13540649414062,165.9104766845703
59,0.02776524005457759,-0.9969074130058289,3.155956268310547,0.021535631269216537,1.569419026374817,180.0622100830078,180.4077911376953,166.10455322265625
60,0.028534181881695986,-0.9975561499595642,3.16361403465271,0.008479386568069458,1.5689808130264282,180.03787231445312,180.56280517578125,166.2606201171875
61,0.027907355688512325,-0.9975340366363525,3.16483998298645,-0.0067797997035086155,1.5696264505386353,180.0020294189453,180.5603485107422,166.3948211669922
62,0.02776452526450157,-0.9973798394203186,3.1598381996154785,-0.01773548498749733,1.5725939273834229,179.96951293945312,180.41551208496094,166.51922607421875
63,0.02865274203941226,-0.9976990818977356,3.150937557220459,-0.02027197740972042,1.5764673948287964,179.950927734375,180.18472290039062,166.64404296875
64,0.027837753761559725,-0.998652994632721,3.140948534011841,-0.01395899336785078,1.5770479440689087,179.95497131347656,179.9492950439453,166.76255798339844
65,0.027957698330283165,-0.9992740154266357,3.132296562194824,-0.002370252972468734,1.5729714632034302,179.97552490234375,179.77044677734375,166.8609161376953
