itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.028992065228521824,-0.8947046399116516,2.8340675830841064,0.03488899767398834,1.556727409362793,181.36004638671875,178.48941040039062,177.86463928222656
16,0.02924819989129901,-0.8983766436576843,2.848740816116333,0.01814262382686138,1.5584388971328735,180.51004028320312,178.33787536621094,176.6762237548828
17,0.02951615210622549,-0.9122413992881775,2.8810696601867676,0.007654652465134859,1.558700680732727,179.8904266357422,178.68328857421875,175.4900665283203
18,0.02887460496276617,-0.9350177645683289,2.929251194000244,0.0027319155633449554,1.5604065656661987,179.45936584472656,179.4464874267578,174.328857421875
19,0.02953695086762309,-0.9618085622787476,2.9916019439697266,0.0018620204646140337,1.5621649026870728,179.1864776611328,180.48599243164062,173.16827392578125
20,0.02960427524521947,-0.9837501645088196,3.0639779567718506,0.0021444098092615604,1.5659319162368774,179.03692626953125,181.64830017089844,172.00775146484375
21,0.02860790304839611,-0.9884232878684998,3.1372528076171875,0.0008502687560394406,1.5719680786132812,179.00071716308594,182.7021026611328,170.8154754638672
22,0.02809789264574647,-0.9784612059593201,3.1998507976531982,-0.0046322038397192955,1.5793235301971436,179.02980041503906,183.3490447998047,169.6136474609375
23,0.0281126881018281,-0.9669763445854187,3.2446534633636475,-0.010977664962410927,1.5856634378433228,179.06982421875,183.51551818847656,168.4468994140625
24,0.02871944010257721,-0.9606504440307617,3.2708475589752197,-0.015723245218396187,1.5875937938690186,179.10940551757812,183.24276733398438,167.3699188232422
25,0.029248416889458895,-0.9623652100563049,3.277254581451416,-0.017009302973747253,1.5830092430114746,179.15061950683594,182.5724334716797,166.41065979003906
26,0.029556613881140947,-0.9705294966697693,3.266662120819092,-0.01470202673226595,1.5748525857925415,179.1959228515625,181.56776428222656,165.58016967773438
27,0.028596436139196157,-0.9819651246070862,3.241147041320801,-0.009031706489622593,1.5645205974578857,179.2413330078125,180.34878540039062,164.88397216796875
28,0.02890545129776001,-0.9914793968200684,3.2060699462890625,-0.0009067740757018328,1.5590875148773193,179.29527282714844,179.02806091308594,164.32510375976562
29,0.028846243862062693,-0.9943463802337646,3.1653237342834473,0.008906434290111065,1.5612903833389282,179.3737030029297,177.79270935058594,163.88302612304688
30,0.028525868896394968,-0.9878615736961365,3.127934694290161,0.018166903406381607,1.5675307512283325,179.46253967285156,176.90496826171875,163.54339599609375
31,0.028435436077415943,-0.9805594682693481,3.101283550262451,0.024117600172758102,1.569872498512268,179.54861450195312,176.49990844726562,163.29566955566406
32,0.028484344948083162,-0.9782719612121582,3.088169574737549,0.027704602107405663,1.5677423477172852,179.64073181152344,176.59034729003906,163.13217163085938
33,0.02818193379789591,-0.9813053607940674,3.088392734527588,0.02971038781106472,1.5622881650924683,179.73654174804688,177.11798095703125,163.05270385742188
34,0.028219143394380808,-0.9872223138809204,3.0997869968414307,0.030402226373553276,1.5589044094085693,179.82159423828125,177.98439025878906,163.04437255859375
35,0.028383385855704546,-0.9932746887207031,3.1191134452819824,0.026780584827065468,1.5593680143356323,179.89393615722656,179.0373077392578,163.1105194091797
36,0.028848747722804546,-0.9963656067848206,3.1416378021240234,0.018076883628964424,1.5635120868682861,179.94052124023438,180.11729431152344,163.24957275390625
37,0.028508168179541826,-0.9946263432502747,3.1621415615081787,0.006047888193279505,1.5710303783416748,179.97727966308594,181.02978515625,163.4752197265625
38,0.028262780979275703,-0.9908167719841003,3.1749753952026367,-0.004170878790318966,1.5782016515731812,180.00930786132812,181.6393585205078,163.79290771484375
39,0.028390065301209688,-0.9892079830169678,3.178555965423584,-0.010171744972467422,1.5812604427337646,180.04010009765625,181.8837127685547,164.19337463378906
40,0.028472124598920345,-0.9911892414093018,3.173204183578491,-0.011938137002289295,1.5776236057281494,180.074462890625,181.7743682861328,164.6517791748047
41,0.02847356628626585,-0.9952060580253601,3.160107374191284,-0.008958523161709309,1.5713964700698853,180.108642578125,181.37771606445312,165.1511688232422
42,0.028380345087498426,-0.9987179636955261,3.1424641609191895,-0.002127032959833741,1.5682021379470825,180.14382934570312,180.75790405273438,165.67660522460938
43,0.028174588922411203,-0.9990341663360596,3.1247718334198,0.006003628484904766,1.5696234703063965,180.1664276123047,180.03659057617188,166.1893310546875
