itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.028526509180665016,-0.9497486352920532,3.143758535385132,0.09478002786636353,1.621822714805603,179.5043182373047,175.92263793945312,158.26248168945312
26,0.030679869931191206,-0.9728851318359375,3.1582703590393066,0.06855743378400803,1.535757303237915,179.94691467285156,175.71234130859375,159.61351013183594
27,0.029869514983147383,-0.9465826153755188,3.1744987964630127,0.03539307788014412,1.4660648107528687,180.25604248046875,175.83502197265625,160.9324951171875
28,0.030530926305800676,-0.9251095652580261,3.1910314559936523,0.01072376873344183,1.4376966953277588,180.4858856201172,176.11004638671875,162.21543884277344
29,0.028627090621739626,-0.9340685606002808,3.206934690475464,-0.0036630360409617424,1.4508997201919556,180.64138793945312,176.44119262695312,163.43626403808594
30,0.028770830016583204,-0.9654638171195984,3.2201929092407227,-0.007570100016891956,1.5001710653305054,180.7294158935547,176.78155517578125,164.6019744873047
31,0.02881588926538825,-0.9863921403884888,3.2281153202056885,-0.004751567263156176,1.5720717906951904,180.74960327148438,177.1795196533203,165.6864013671875
32,0.028732155915349722,-0.9644448161125183,3.226166248321533,-0.0004032441065646708,1.6353143453598022,180.67694091796875,177.6806640625,166.65248107910156
33,0.028786038979887962,-0.9472959041595459,3.2170298099517822,-8.592779340688139e-05,1.6635075807571411,180.5222930908203,178.24395751953125,167.49131774902344
34,0.028417699970304966,-0.9655873775482178,3.205545663833618,-0.004156672861427069,1.6403735876083374,180.29592895507812,179.07070922851562,168.2036590576172
35,0.028537485282868147,-0.9915086627006531,3.190434217453003,-0.011536694131791592,1.586726427078247,180.02957153320312,179.9259796142578,168.7857666015625
36,0.02844726899638772,-0.9824156165122986,3.168395757675171,-0.017972931265830994,1.5287150144577026,179.78573608398438,180.65496826171875,169.2229766845703
37,0.029233427718281746,-0.9660660624504089,3.1458802223205566,-0.019680457189679146,1.501458764076233,179.5450897216797,181.16766357421875,169.55262756347656
38,0.02883748710155487,-0.9724428653717041,3.1251730918884277,-0.01616436056792736,1.51288902759552,179.33055114746094,181.47039794921875,169.78549194335938
39,0.028366695158183575,-0.9911834597587585,3.1077613830566406,-0.008121837861835957,1.5560846328735352,179.16232299804688,181.57411193847656,169.93411254882812
40,0.02822071872651577,-0.9832242131233215,3.0956058502197266,0.001817000680603087,1.609015703201294,179.08734130859375,181.5465087890625,169.96795654296875
41,0.02836544206365943,-0.9694968461990356,3.090726852416992,0.0056003425270318985,1.6340141296386719,179.0797576904297,181.5391845703125,169.90362548828125
42,0.02840404398739338,-0.9732230305671692,3.091810703277588,0.0038811196573078632,1.6283540725708008,179.11920166015625,181.59262084960938,169.7620391845703
43,0.02824808517470956,-0.9900245666503906,3.098445177078247,-0.003868871135637164,1.593383550643921,179.2073516845703,181.6910858154297,169.542724609375
44,0.02851638989523053,-0.989128589630127,3.1100552082061768,-0.013470965437591076,1.547629952430725,179.3632354736328,181.73023986816406,169.25057983398438
45,0.028649150859564543,-0.9794117212295532,3.123774528503418,-0.017032595351338387,1.5245801210403442,179.55738830566406,181.60220336914062,168.9229736328125
46,0.02859480306506157,-0.9852514266967773,3.1367039680480957,-0.014705891720950603,1.5337458848953247,179.7557830810547,181.31588745117188,168.5889892578125
47,0.02840411989018321,-0.9971468448638916,3.1484768390655518,-0.007555995602160692,1.5667049884796143,179.94113159179688,180.9039306640625,168.24449157714844
48,0.028317070100456476,-0.9908466339111328,3.1556694507598877,0.0010145866544917226,1.6015186309814453,180.11294555664062,180.3868408203125,167.866943359375
49,0.028387559112161398,-0.9856890439987183,3.159804344177246,0.003930794075131416,1.6117442846298218,180.23866271972656,179.9234161376953,167.46336364746094
50,0.028499689884483814,-0.9929401874542236,3.1618869304656982,0.000584577617701143,1.5958565473556519,180.30703735351562,179.56126403808594,167.05406188964844
51,0.029994335025548935,-0.9975220561027527,3.161318778991699,-0.006242849864065647,1.5605448484420776,180.32522583007812,179.30686950683594,166.64422607421875
52,0.029448218178004026,-0.9905174374580383,3.1574769020080566,-0.009094377048313618,1.538686752319336,180.30067443847656,179.1243133544922,166.26185607910156
53,0.028922758996486664,-0.9916481971740723,3.1528079509735107,-0.006278834771364927,1.5409080982208252,180.2565460205078,178.9901123046875,165.9248809814453
54,0.027852714993059635,-0.9983646273612976,3.1484618186950684,0.0010834691347554326,1.5645211935043335,180.20228576660156,178.9160919189453,165.63922119140625
55,0.028957939706742764,-0.9942389130592346,3.145075559616089,0.008649375289678574,1.5904648303985596,180.12026977539062,178.9987335205078,165.40419006347656
56,0.02801875490695238,-0.9926406145095825,3.142799139022827,0.010911530815064907,1.595203161239624,180.02626037597656,179.23587036132812,165.1993865966797
57,0.028529726434499025,-0.9984241724014282,3.1416940689086914,0.007546938955783844,1.5774996280670166,179.927734375,179.58103942871094,165.02499389648438
58,0.028483647853136063,-0.9960344433784485,3.141092538833618,0.0010485314996913075,1.5520927906036377,179.84185791015625,179.9621124267578,164.9081268310547
59,0.028748552780598402,-0.9935038089752197,3.140617609024048,-0.0012603565119206905,1.546198844909668,179.77560424804688,180.2584686279297,164.85667419433594
60,0.028696071356534958,-0.9978388547897339,3.1399407386779785,0.0017214521067216992,1.5612059831619263,179.7322998046875,180.44622802734375,164.86468505859375
61,0.02840479277074337,-0.9971029758453369,3.139206886291504,0.006695838645100594,1.5842061042785645,179.72068786621094,180.5122833251953,164.93344116210938
62,0.027935602236539125,-0.9945336580276489,3.138627052307129,0.008540546521544456,1.5928207635879517,179.72293090820312,180.5127410888672,165.0462646484375
63,0.028767187613993883,-0.9977007508277893,3.1379001140594482,0.006119013298302889,1.5824207067489624,179.72894287109375,180.48458862304688,165.18658447265625
64,0.028134599328041077,-0.9983168840408325,3.1380250453948975,0.0013352918904274702,1.561643123626709,179.74842834472656,180.41232299804688,165.3557891845703
65,0.028278138022869825,-0.9962794780731201,3.1381306648254395,-0.0010289972415193915,1.5528076887130737,179.79234313964844,180.25341796875,165.55029296875
66,0.028381783980876207,-0.9987488985061646,3.138611078262329,0.0006387254106812179,1.5613791942596436,179.8466033935547,180.04180908203125,165.75808715820312
67,0.028653010725975037,-0.9988176226615906,3.1397206783294678,0.004078443627804518,1.5789883136749268,179.90928649902344,179.82901000976562,165.9676513671875
68,0.028202960267663002,-0.9974328875541687,3.1417174339294434,0.0041164918802678585,1.5846670866012573,179.9718780517578,179.6914520263672,166.16192626953125
69,0.029213665053248405,-0.999367356300354,3.143994092941284,0.0007683807634748518,1.5756739377975464,180.0218963623047,179.63949584960938,166.32603454589844
