itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.02868531597778201,-0.9978867769241333,3.149501085281372,-0.00440575135871768,1.5747030973434448,178.43511962890625,179.89646911621094,166.30392456054688
50,0.028033684007823467,-0.9969694018363953,3.1555182933807373,0.02006625197827816,1.5676119327545166,179.04522705078125,180.2422637939453,166.67811584472656
51,0.02802403224632144,-0.9935263395309448,3.157522201538086,0.03418108448386192,1.5629675388336182,179.64956665039062,180.47377014160156,166.97439575195312
52,0.028157702647149563,-0.9932002425193787,3.156008720397949,0.03368199244141579,1.5612316131591797,180.19287109375,180.5854949951172,167.17041015625
53,0.02818782813847065,-0.9958987832069397,3.151851177215576,0.02009166218340397,1.5624735355377197,180.64512634277344,180.5985107421875,167.26889038085938
54,0.02815082808956504,-0.9982791543006897,3.1453444957733154,-0.0008310636621899903,1.5675387382507324,180.98622131347656,180.5071258544922,167.2943572998047
55,0.028006027918308973,-0.9972804188728333,3.1373438835144043,-0.019951101392507553,1.5763559341430664,181.19253540039062,180.32986450195312,167.27232360839844
56,0.02820843318477273,-0.9948973655700684,3.1305429935455322,-0.029995514079928398,1.5816264152526855,181.28805541992188,180.16754150390625,167.23667907714844
57,0.02804820705205202,-0.9947479963302612,3.1262409687042236,-0.029092038050293922,1.5816670656204224,181.29873657226562,180.06768798828125,167.20106506347656
58,0.027994379866868258,-0.996906042098999,3.1255998611450195,-0.018649980425834656,1.5757479667663574,181.23167419433594,180.04440307617188,167.16543579101562
59,0.027950548101216555,-0.9984085559844971,3.128527879714966,-0.0027882233262062073,1.5676229000091553,181.0833282470703,180.08843994140625,167.11521911621094
60,0.027814737055450678,-0.9978405833244324,3.1335935592651367,0.012054930441081524,1.5638301372528076,180.84793090820312,180.1429443359375,167.03468322753906
61,0.028757985681295395,-0.9973714351654053,3.1390089988708496,0.019640758633613586,1.5664782524108887,180.5384063720703,180.18377685546875,166.9153289794922
62,0.028501903172582388,-0.9981414675712585,3.1442058086395264,0.016738377511501312,1.5699628591537476,180.1932830810547,180.1884002685547,166.75584411621094
63,0.02833077684044838,-0.9995114803314209,3.1474413871765137,0.005299783311784267,1.571940541267395,179.84605407714844,180.14859008789062,166.56967163085938
