itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.028550900053232908,-0.9892183542251587,3.1233646869659424,-0.016756348311901093,1.592103362083435,180.106201171875,178.13250732421875,166.26202392578125
44,0.02880625706166029,-0.994004487991333,3.138725757598877,-0.022534968331456184,1.5800868272781372,180.029541015625,178.44952392578125,165.95428466796875
45,0.028883556835353374,-0.9961050748825073,3.155364751815796,-0.018535111099481583,1.56222403049469,179.96707153320312,178.9873504638672,165.7012481689453
46,0.028407640289515257,-0.9956603050231934,3.168947458267212,-0.005466221831738949,1.5544191598892212,179.92529296875,179.5731964111328,165.51589965820312
47,0.028300806879997253,-0.995994508266449,3.176730155944824,0.01089723315089941,1.5612736940383911,179.87940979003906,180.0723876953125,165.3843536376953
48,0.028272537980228662,-0.9944833517074585,3.17665433883667,0.023192308843135834,1.5738983154296875,179.8400115966797,180.4105987548828,165.2915802001953
49,0.02800966612994671,-0.9934929609298706,3.1697793006896973,0.026083549484610558,1.5820863246917725,179.78265380859375,180.5948944091797,165.212890625
50,0.0281529170460999,-0.9958860874176025,3.1582019329071045,0.019364049658179283,1.5800118446350098,179.69366455078125,180.646484375,165.1459503173828
51,0.02777856681495905,-0.9986687302589417,3.1435954570770264,0.0056646172888576984,1.5695818662643433,179.6012420654297,180.5769500732422,165.10995483398438
52,0.028515967074781656,-0.9970599412918091,3.1287012100219727,-0.00810219906270504,1.561799168586731,179.5539093017578,180.38214111328125,165.13284301757812
53,0.028088883962482214,-0.9961870908737183,3.117567300796509,-0.013753942213952541,1.5655611753463745,179.56411743164062,180.13998413085938,165.22137451171875
54,0.027865057811141014,-0.9966256618499756,3.1132190227508545,-0.00975761003792286,1.576461672782898,179.63743591308594,179.93479919433594,165.36839294433594
55,0.027987902984023094,-0.9966027140617371,3.1159725189208984,-0.0007950059953145683,1.5822646617889404,179.75230407714844,179.82888793945312,165.55612182617188
56,0.02878780709579587,-0.9981576800346375,3.1245741844177246,0.007354040164500475,1.5770230293273926,179.88987731933594,179.82696533203125,165.7619171142578
57,0.0277198008261621,-0.9990794658660889,3.136469602584839,0.01077293511480093,1.5647438764572144,180.02822875976562,179.90167236328125,165.9617919921875
