itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02863878710195422,-0.9672814011573792,3.220369815826416,-0.05547202751040459,1.6004849672317505,176.63607788085938,180.34893798828125,162.68136596679688
17,0.02887010108679533,-0.9734963774681091,3.1787424087524414,-0.058226607739925385,1.5518739223480225,176.2847137451172,178.9959259033203,163.67410278320312
18,0.028640893753618002,-0.9658995866775513,3.1419427394866943,-0.03965190798044205,1.5193123817443848,176.1627655029297,177.8334503173828,164.711181640625
19,0.028590952046215534,-0.9679486155509949,3.11507248878479,-0.006646402645856142,1.5149791240692139,176.24838256835938,176.9401092529297,165.7332000732422
20,0.02852799789980054,-0.9748405814170837,3.0985913276672363,0.034488752484321594,1.5338283777236938,176.49537658691406,176.3634796142578,166.68150329589844
21,0.02841239422559738,-0.9672898054122925,3.0944302082061768,0.07029291242361069,1.5629054307937622,176.81809997558594,176.185791015625,167.494873046875
22,0.02817923901602626,-0.9587526917457581,3.09883713722229,0.08767570555210114,1.580439805984497,177.19728088378906,176.41558837890625,168.1163787841797
23,0.028434166684746742,-0.9624048471450806,3.107053518295288,0.08423440158367157,1.5819199085235596,177.60301208496094,176.9844207763672,168.5264892578125
24,0.02854204922914505,-0.977462649345398,3.119048595428467,0.06140263378620148,1.5694797039031982,178.0087890625,177.83287048339844,168.73504638671875
25,0.028471436817198992,-0.9912201166152954,3.1337618827819824,0.023079682141542435,1.550256609916687,178.4136505126953,178.86624145507812,168.76995849609375
26,0.0285982433706522,-0.9907984137535095,3.1489689350128174,-0.018000029027462006,1.5446676015853882,178.84561157226562,179.91114807128906,168.6842041015625
27,0.0288189509883523,-0.9879058599472046,3.1626832485198975,-0.0489233173429966,1.5588480234146118,179.31153869628906,180.85023498535156,168.55130004882812
28,0.02846018597483635,-0.9840562343597412,3.1722323894500732,-0.062133461236953735,1.5820989608764648,179.77639770507812,181.57826232910156,168.41717529296875
29,0.02834717370569706,-0.9812198877334595,3.176213502883911,-0.05761830508708954,1.6014708280563354,180.23028564453125,182.07440185546875,168.31382751464844
30,0.027944460976868868,-0.9830601215362549,3.17291522026062,-0.041027188301086426,1.6053581237792969,180.67587280273438,182.3222198486328,168.2423095703125
31,0.02851302409544587,-0.9891747832298279,3.162184715270996,-0.018788084387779236,1.5940943956375122,181.08424377441406,182.2999725341797,168.18524169921875
32,0.02861127909272909,-0.9934854507446289,3.1457598209381104,0.002301423344761133,1.5739610195159912,181.40133666992188,182.01734924316406,168.10330200195312
33,0.028311504051089287,-0.9923086762428284,3.1273417472839355,0.017418628558516502,1.5547306537628174,181.58328247070312,181.5004425048828,167.96958923339844
34,0.028478695079684258,-0.9906066060066223,3.110588788986206,0.024782435968518257,1.5493736267089844,181.6215362548828,180.856201171875,167.77874755859375
35,0.028243284672498703,-0.9915264248847961,3.097867488861084,0.023364979773759842,1.5564548969268799,181.52854919433594,180.23426818847656,167.53440856933594
36,0.028250851202756166,-0.9928159713745117,3.0918679237365723,0.013555596582591534,1.570591688156128,181.32928466796875,179.72573852539062,167.25091552734375
37,0.028573975898325443,-0.992479145526886,3.0938870906829834,-0.0007559438236057758,1.5813249349594116,181.06275939941406,179.42344665527344,166.93333435058594
38,0.02841615490615368,-0.9936110973358154,3.1044955253601074,-0.013588092289865017,1.5820012092590332,180.77073669433594,179.35626220703125,166.6221466064453
39,0.028394616208970547,-0.9964627623558044,3.122701644897461,-0.02000471204519272,1.57265305519104,180.46580505371094,179.50523376464844,166.34217834472656
40,0.028352977707982063,-0.9976536631584167,3.143846035003662,-0.016758708283305168,1.5640616416931152,180.17568969726562,179.76174926757812,166.10609436035156
41,0.028158582281321287,-0.9981762170791626,3.1628832817077637,-0.004594992846250534,1.5647988319396973,179.91183471679688,180.00254821777344,165.92446899414062
42,0.028070548083633184,-0.9967314004898071,3.175170421600342,0.009491373784840107,1.5715618133544922,179.6744384765625,180.14923095703125,165.7805633544922
43,0.028562685940414667,-0.9949772357940674,3.17914080619812,0.018762707710266113,1.5762264728546143,179.46922302246094,180.17755126953125,165.65896606445312
44,0.028431078884750605,-0.9953523278236389,3.1753592491149902,0.020396817475557327,1.575727105140686,179.29336547851562,180.10279846191406,165.5469970703125
45,0.02849497925490141,-0.997418224811554,3.1655972003936768,0.014658067375421524,1.570517659187317,179.1560821533203,179.9571075439453,165.44383239746094
46,0.028655934613198042,-0.9986785054206848,3.152207374572754,0.004504859913140535,1.5654451847076416,179.0817108154297,179.76675415039062,165.36404418945312
47,0.028606531210243702,-0.9982312321662903,3.1381075382232666,-0.004716663621366024,1.565632939338684,179.0955352783203,179.57510375976562,165.32713317871094
48,0.028248421847820282,-0.9975064396858215,3.1274306774139404,-0.008050419390201569,1.571380615234375,179.19703674316406,179.45521545410156,165.34140014648438
49,0.028419150039553642,-0.9971582889556885,3.122265338897705,-0.005680762231349945,1.576744794845581,179.3677520751953,179.45669555664062,165.40780639648438
50,0.028170678298920393,-0.9979186058044434,3.1232080459594727,-0.00043169353739358485,1.5760719776153564,179.58309936523438,179.5880584716797,165.5107879638672
51,0.02813336392864585,-0.9991697072982788,3.1293447017669678,0.004645647015422583,1.5699925422668457,179.81756591796875,179.81996154785156,165.64111328125
