itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.02871781401336193,-0.9791297316551208,3.154933452606201,-0.009596331976354122,1.5454071760177612,178.35647583007812,176.63592529296875,160.62525939941406
38,0.02825362514704466,-0.980773389339447,3.151604175567627,0.0049112699925899506,1.5793193578720093,178.1146697998047,176.28094482421875,160.48846435546875
39,0.028250733856111765,-0.973987877368927,3.1529531478881836,0.02180001325905323,1.6038093566894531,177.98123168945312,176.31927490234375,160.52442932128906
40,0.02830041293054819,-0.975614607334137,3.159449815750122,0.033790554851293564,1.6034157276153564,177.95022583007812,176.74072265625,160.66290283203125
41,0.028516762889921665,-0.9847230315208435,3.1684751510620117,0.037774328142404556,1.5827373266220093,178.00628662109375,177.4360809326172,160.8825225830078
42,0.028233278077095747,-0.9884429574012756,3.1767728328704834,0.03453102335333824,1.5520659685134888,178.12416076660156,178.28662109375,161.1904296875
43,0.02867947705090046,-0.9836423397064209,3.1815876960754395,0.027850182726979256,1.5302863121032715,178.3291778564453,179.1190948486328,161.58436584472656
44,0.028388531878590584,-0.9830089807510376,3.181535005569458,0.02273072488605976,1.5290322303771973,178.60464477539062,179.77777099609375,162.0334930419922
45,0.029207777231931686,-0.9898964762687683,3.1769015789031982,0.019431862980127335,1.5485005378723145,178.9381561279297,180.24110412597656,162.5343780517578
46,0.02978604380041361,-0.9941960573196411,3.166754722595215,0.015541336499154568,1.578379511833191,179.31561279296875,180.4915008544922,163.09371948242188
47,0.028044619131833315,-0.9904390573501587,3.1533217430114746,0.009109905920922756,1.6003657579421997,179.67959594726562,180.57662963867188,163.70497131347656
48,0.027848650235682726,-0.9919016361236572,3.1389260292053223,0.000677728618029505,1.5994350910186768,179.9984588623047,180.58950805664062,164.32833862304688
49,0.027913088910281658,-0.9978015422821045,3.12524151802063,-0.007845278829336166,1.5764766931533813,180.2775115966797,180.56483459472656,164.96035766601562
50,0.02871719468384981,-0.9937527179718018,3.11604642868042,-0.01107958983629942,1.551912546157837,180.51776123046875,180.48965454101562,165.60948181152344
51,0.028063939418643713,-0.9930511713027954,3.111354112625122,-0.0065845465287566185,1.548288106918335,180.71434020996094,180.34324645996094,166.2449951171875
52,0.02805735357105732,-0.9969685077667236,3.1119680404663086,0.0026446289848536253,1.5625331401824951,180.85755920410156,180.18553161621094,166.8377227783203
53,0.02799733029678464,-0.9954369068145752,3.1184585094451904,0.01016167365014553,1.5834153890609741,180.91990661621094,180.0620880126953,167.3498992919922
54,0.02799470303580165,-0.9935302734375,3.127645492553711,0.010336682200431824,1.590338945388794,180.89857482910156,180.01327514648438,167.7503662109375
55,0.02813969785347581,-0.9972476363182068,3.138432741165161,0.0029831123538315296,1.579578161239624,180.7981414794922,180.03060913085938,168.03643798828125
56,0.02825120324268937,-0.9970598220825195,3.1487340927124023,-0.007638344541192055,1.5610401630401611,180.623046875,180.08531188964844,168.19960021972656
57,0.028411476872861385,-0.9947788715362549,3.155985116958618,-0.014641615562140942,1.5544865131378174,180.4026336669922,180.1047821044922,168.2758026123047
58,0.029057237785309553,-0.9962570071220398,3.1600539684295654,-0.01598602719604969,1.5626627206802368,180.16038513183594,180.08226013183594,168.2822265625
59,0.028522335924208164,-0.9971044659614563,3.1599442958831787,-0.011683009564876556,1.5791224241256714,179.91673278808594,179.99911499023438,168.22430419921875
60,0.02826493140310049,-0.9958860278129578,3.1559112071990967,-0.005549573805183172,1.5872231721878052,179.71080017089844,179.92091369628906,168.09555053710938
61,0.02955208858475089,-0.9978780746459961,3.149571657180786,-0.0012661031214520335,1.5793397426605225,179.54861450195312,179.89610290527344,167.90745544433594
62,0.028635460417717695,-0.998444676399231,3.142151355743408,0.0007263424340635538,1.5631985664367676,179.44056701660156,179.90855407714844,167.66177368164062
63,0.028614481911063194,-0.9972521066665649,3.1354384422302246,0.0026155966334044933,1.556691288948059,179.39138793945312,179.91897583007812,167.37730407714844
64,0.02802726998925209,-0.9986661076545715,3.1307525634765625,0.0048879883252084255,1.5642677545547485,179.39883422851562,179.9293670654297,167.07089233398438
65,0.02895287098363042,-0.9984036684036255,3.128791093826294,0.00567617267370224,1.5771459341049194,179.45982360839844,179.9591064453125,166.75306701660156
66,0.02834784099832177,-0.9982253909111023,3.130303144454956,0.0025210429448634386,1.5808436870574951,179.56585693359375,180.03700256347656,166.43748474121094
67,0.027793530840426683,-0.9996111989021301,3.134075403213501,-0.002725954633206129,1.573080062866211,179.70274353027344,180.1395263671875,166.142822265625
