itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.027646176982671022,-0.8952482342720032,3.161550998687744,-0.03989192098379135,1.5364391803741455,172.18775939941406,174.07899475097656,148.96006774902344
22,0.027523912955075502,-0.9280080795288086,3.1655161380767822,0.03353007510304451,1.593733549118042,173.04119873046875,173.29859924316406,150.94422912597656
23,0.02779588522389531,-0.9207714796066284,3.17606782913208,0.10619012266397476,1.6313973665237427,173.99716186523438,172.9676513671875,153.02476501464844
24,0.028126513585448265,-0.9062879681587219,3.1919047832489014,0.1647094339132309,1.6434218883514404,174.94798278808594,173.08326721191406,155.02670288085938
25,0.02856056811287999,-0.9003793001174927,3.20780348777771,0.20149943232536316,1.6311427354812622,175.8236541748047,173.5685577392578,156.81497192382812
26,0.028163583017885685,-0.9076238870620728,3.2232983112335205,0.2115814983844757,1.5990118980407715,176.58920288085938,174.4033203125,158.35531616210938
27,0.028254000935703516,-0.9249942302703857,3.2357540130615234,0.19491593539714813,1.558605670928955,177.2308807373047,175.46920776367188,159.6442108154297
28,0.028033677954226732,-0.9448639154434204,3.244994640350342,0.15347473323345184,1.5150940418243408,177.75057983398438,176.6656494140625,160.7113800048828
29,0.027983476407825947,-0.9517253637313843,3.2483291625976562,0.09499640017747879,1.4836173057556152,178.2039794921875,177.84666442871094,161.64080810546875
30,0.02784739574417472,-0.9526142477989197,3.244175910949707,0.03470012918114662,1.4780066013336182,178.69140625,178.86663818359375,162.43768310546875
31,0.027933419216424227,-0.9625877737998962,3.2334070205688477,-0.018109247088432312,1.5037117004394531,179.17031860351562,179.68411254882812,163.18997192382812
32,0.02792151365429163,-0.9753606915473938,3.216486930847168,-0.05652591586112976,1.5537190437316895,179.61309814453125,180.29165649414062,163.98129272460938
33,0.027802895288914442,-0.9714652299880981,3.1924896240234375,-0.07347618788480759,1.6091163158416748,180.00770568847656,180.68191528320312,164.8427276611328
34,0.02767812879756093,-0.9613333940505981,3.16526460647583,-0.06949345767498016,1.64353346824646,180.40968322753906,180.9566192626953,165.7497100830078
35,0.027669768314808607,-0.9659794569015503,3.1369478702545166,-0.05244192108511925,1.6445125341415405,180.81138610839844,181.19619750976562,166.6812286376953
36,0.027932334691286087,-0.9854464530944824,3.112931728363037,-0.02981851063668728,1.612479567527771,181.16738891601562,181.39752197265625,167.59104919433594
37,0.02875023428350687,-0.9925320148468018,3.094951868057251,-0.005724133923649788,1.5597411394119263,181.44610595703125,181.56210327148438,168.42076110839844
38,0.02830615360289812,-0.9768260717391968,3.0833072662353516,0.018062299117445946,1.5222530364990234,181.60690307617188,181.5991973876953,169.1145782470703
39,0.027856958098709583,-0.9696625471115112,3.0757925510406494,0.03791586682200432,1.5134937763214111,181.6698455810547,181.52780151367188,169.64907836914062
40,0.027869181241840124,-0.9750392436981201,3.072983980178833,0.049966320395469666,1.5328583717346191,181.63475036621094,181.38787841796875,170.0212860107422
41,0.027963104657828808,-0.9800829887390137,3.0751543045043945,0.04803561046719551,1.5678555965423584,181.4993438720703,181.20880126953125,170.21871948242188
42,0.02769925119355321,-0.9809187054634094,3.0807366371154785,0.028931835666298866,1.596829891204834,181.2794189453125,181.05101013183594,170.25079345703125
43,0.027647424954921007,-0.9843427538871765,3.0902481079101562,-0.002149235922843218,1.6054033041000366,181.02064514160156,180.93283081054688,170.12539672851562
44,0.028894237242639065,-0.9899413585662842,3.1046929359436035,-0.03547978401184082,1.5909020900726318,180.737060546875,180.9048614501953,169.8962860107422
45,0.028143154922872782,-0.986879289150238,3.1236560344696045,-0.056736499071121216,1.570462942123413,180.46429443359375,180.91162109375,169.62420654296875
46,0.027653907891362906,-0.984958291053772,3.144592761993408,-0.058923088014125824,1.5567212104797363,180.23838806152344,180.88006591796875,169.34329223632812
47,0.027613609097898006,-0.988628089427948,3.164656162261963,-0.0444127582013607,1.5563889741897583,180.04554748535156,180.76596069335938,169.07308959960938
48,0.02865027589723468,-0.9934806227684021,3.179460048675537,-0.01888936012983322,1.5668494701385498,179.86155700683594,180.55580139160156,168.7978057861328
49,0.02812460297718644,-0.9925615191459656,3.1852526664733887,0.008184448815882206,1.5808035135269165,179.68829345703125,180.245361328125,168.4788818359375
50,0.027700747828930616,-0.9899647235870361,3.1819345951080322,0.027264893054962158,1.5850493907928467,179.5327911376953,179.88478088378906,168.08702087402344
51,0.027622389141470194,-0.9914802312850952,3.1729321479797363,0.033049069344997406,1.577480673789978,179.37457275390625,179.55247497558594,167.62794494628906
52,0.028105897828936577,-0.995577335357666,3.1606125831604004,0.024676574394106865,1.562518835067749,179.22592163085938,179.29342651367188,167.11312866210938
53,0.029785908292979002,-0.995849609375,3.1471107006073,0.007128900848329067,1.5515679121017456,179.11912536621094,179.1015625,166.5780487060547
54,0.02817152300849557,-0.9956305623054504,3.1355018615722656,-0.008337229490280151,1.5565446615219116,179.07752990722656,179.0030059814453,166.0692138671875
55,0.027629099786281586,-0.995837390422821,3.1279728412628174,-0.015699582174420357,1.574562430381775,179.12884521484375,179.03646850585938,165.6272430419922
56,0.028171137906610966,-0.9938238263130188,3.126142740249634,-0.014026571065187454,1.588910698890686,179.25901794433594,179.2459716796875,165.26904296875
57,0.02754570310935378,-0.9960994124412537,3.129662275314331,-0.00693526491522789,1.585753083229065,179.44659423828125,179.60455322265625,164.99598693847656
58,0.027908449061214924,-0.9990072846412659,3.1362102031707764,0.001982273766770959,1.5692049264907837,179.6702117919922,180.01614379882812,164.80764770507812
