itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.028602387756109238,-0.9898844361305237,3.1452975273132324,0.0029369648545980453,1.5550990104675293,178.65789794921875,182.48593139648438,166.35333251953125
35,0.027579658199101686,-0.9916538596153259,3.127615213394165,-0.0014000516384840012,1.549818992614746,178.5728302001953,181.69683837890625,166.20762634277344
36,0.027751837857067585,-0.9952636361122131,3.1124701499938965,-0.002540227957069874,1.5609849691390991,178.59901428222656,180.78948974609375,166.09214782714844
37,0.027846778742969036,-0.9951920509338379,3.1055548191070557,0.0004745794867631048,1.5780229568481445,178.75465393066406,179.92747497558594,166.00839233398438
38,0.02827521599829197,-0.9929699897766113,3.1075472831726074,0.0035832796711474657,1.5853933095932007,179.014892578125,179.2416534423828,165.951416015625
39,0.027967408299446106,-0.995155930519104,3.1175894737243652,0.0048539843410253525,1.5776902437210083,179.33995056152344,178.8179473876953,165.90884399414062
40,0.02775223506614566,-0.9971290826797485,3.1337616443634033,0.004655295517295599,1.5631816387176514,179.68106079101562,178.67323303222656,165.86276245117188
41,0.02850474463775754,-0.9965669512748718,3.152942180633545,0.004052137024700642,1.55465829372406,180.00543212890625,178.75514221191406,165.8229217529297
42,0.028332363348454237,-0.996989905834198,3.1696536540985107,0.004213158972561359,1.5599766969680786,180.28260803222656,178.95021057128906,165.78924560546875
43,0.02833461808040738,-0.9964726567268372,3.180510997772217,0.004329262301325798,1.5727835893630981,180.48324584960938,179.1929168701172,165.7589569091797
44,0.028876923955976963,-0.9950625896453857,3.183474540710449,0.002390551846474409,1.5808130502700806,180.60064697265625,179.43234252929688,165.73452758789062
45,0.02828901167958975,-0.9963759779930115,3.1783788204193115,-0.0016372216632589698,1.5767593383789062,180.63844299316406,179.64479064941406,165.71873474121094
46,0.028859279118478298,-0.9977532029151917,3.16684627532959,-0.005559132434427738,1.5674904584884644,180.60537719726562,179.81378173828125,165.7196502685547
47,0.028534241020679474,-0.9985951781272888,3.1508548259735107,-0.005741717293858528,1.5640275478363037,180.5082550048828,179.93238830566406,165.74781799316406
48,0.027883131057024002,-0.9995489716529846,3.134352684020996,-0.0019144294783473015,1.569512128829956,180.3673858642578,180.01136779785156,165.8020782470703
