itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.028759850189089775,-0.998149573802948,3.1288304328918457,0.009627892635762691,1.5762637853622437,179.8484344482422,179.6913299560547,166.56349182128906
45,0.028462876565754414,-0.9937317371368408,3.147031784057617,0.015189267694950104,1.592280387878418,180.01651000976562,179.8474578857422,166.5268096923828
46,0.02900472329929471,-0.9948576092720032,3.1626577377319336,0.012135635130107403,1.5881030559539795,180.13682556152344,180.03823852539062,166.45706176757812
47,0.028970672748982906,-0.9971714615821838,3.1729042530059814,0.0024357230868190527,1.5684030055999756,180.19845581054688,180.19871520996094,166.36383056640625
48,0.02862078696489334,-0.9938544631004333,3.1749038696289062,-0.00715692900121212,1.5524545907974243,180.22157287597656,180.23719787597656,166.26976013183594
49,0.028473739977926016,-0.9945007562637329,3.1705710887908936,-0.012232164852321148,1.554396629333496,180.20835876464844,180.14967346191406,166.20494079589844
50,0.0286012371070683,-0.9983877539634705,3.1611104011535645,-0.010839870199561119,1.5710186958312988,180.16004943847656,179.9614715576172,166.1674346923828
51,0.028597240336239338,-0.9968528747558594,3.148357629776001,-0.0046310205943882465,1.587897539138794,180.098876953125,179.75650024414062,166.14637756347656
52,0.028692705556750298,-0.9965232014656067,3.1359786987304688,0.00018363975686952472,1.5877498388290405,180.0343017578125,179.61904907226562,166.1326904296875
53,0.029184530023485422,-0.9988295435905457,3.126894474029541,0.0024410479236394167,1.571641445159912,179.96987915039062,179.5878143310547,166.11500549316406
54,0.028413386084139347,-0.9966703653335571,3.1230721473693848,0.003561479737982154,1.5550392866134644,179.91229248046875,179.6743927001953,166.1044464111328
55,0.028121924959123135,-0.9966444969177246,3.1238949298858643,0.005803989712148905,1.5542665719985962,179.87034606933594,179.80604553222656,166.09765625
56,0.02835580799728632,-0.9990897178649902,3.1283609867095947,0.008098442107439041,1.5668838024139404,179.8438262939453,179.96839904785156,166.09194946289062
