itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.029007846023887396,-0.9905211925506592,3.149263381958008,-0.007875240407884121,1.6023101806640625,178.4690399169922,180.14947509765625,167.18817138671875
55,0.028778334613889456,-0.9960033893585205,3.151947021484375,-0.008924306370317936,1.5886878967285156,179.19537353515625,180.24098205566406,167.1891326904297
56,0.028466654010117054,-0.9980540871620178,3.1520590782165527,-0.00824297871440649,1.5629193782806396,179.9207763671875,180.30880737304688,167.16018676757812
57,0.028505441267043352,-0.9943863749504089,3.149218797683716,-0.003476204816251993,1.548492670059204,180.57579040527344,180.28775024414062,167.10525512695312
58,0.02859640307724476,-0.996111273765564,3.144425868988037,0.0035906776320189238,1.55424964427948,181.11257934570312,180.1814422607422,167.03565979003906
59,0.02820637682452798,-0.9972732067108154,3.138535261154175,0.009524848312139511,1.573768973350525,181.493408203125,180.0382080078125,166.94024658203125
60,0.02881051879376173,-0.9946370124816895,3.133174419403076,0.008815082721412182,1.585883617401123,181.67686462402344,179.9279022216797,166.80853271484375
61,0.029918070416897535,-0.9959094524383545,3.1289055347442627,0.001347114215604961,1.5829704999923706,181.68544006347656,179.8819122314453,166.65745544433594
62,0.02895391173660755,-0.9975715279579163,3.1270384788513184,-0.008210711181163788,1.5693131685256958,181.53988647460938,179.90777587890625,166.4962921142578
63,0.028180483262985945,-0.9960304498672485,3.128634452819824,-0.01382042933255434,1.5585265159606934,181.27491760253906,179.98101806640625,166.3496551513672
64,0.028526304755359888,-0.9971103072166443,3.132429599761963,-0.012311790138483047,1.5605278015136719,180.94418334960938,180.04132080078125,166.23341369628906
65,0.028418681118637323,-0.9994909167289734,3.1373918056488037,-0.004453022498637438,1.5737435817718506,180.57720947265625,180.07041931152344,166.14956665039062
